Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TMPO,--U-2130000000E614------------,116,0,02 Feb 2023,131,109,116,0,10425000,1296774800,2245,2023,02
TNCA,--U-2130000000K211------------,292,0,02 Feb 2023,308,286,296,4,819100,242972200,222,2023,02
TOBA,--M-1815000000A121------------,585,0,02 Feb 2023,615,585,605,20,9650300,5799126500,1253,2023,02
TOOL,--U-2130000000E743------------,73,0,02 Feb 2023,74,72,73,0,1023800,74789400,148,2023,02
TOPS,--U-1135000000J211M----------X,50,0,02 Feb 2023,50,50,50,0,1000,50000,4,2023,02
TOTL,--M-1135000000J211------------,314,0,02 Feb 2023,326,318,320,6,1504000,483147000,266,2023,02
TOTO,--U-2135000000C121------------,268,0,02 Feb 2023,268,266,268,0,240400,64393200,422,2023,02
TOWR,--MO1U47CB8000J321------------,1130,1130,02 Feb 2023,1135,1115,1125,-5,42881300,48170392500,2490,2023,02
TOYS,--U-2130000000E321------------,67,0,02 Feb 2023,67,65,66,-1,3135100,207103800,264,2023,02
TPIA,--MO2S34F04000B111------------,2280,2280,02 Feb 2023,2330,2280,2330,50,10442800,24016098000,1410,2023,02
TPMA,--M-2135000000A122------------,460,0,02 Feb 2023,462,452,460,0,4390000,1997246200,431,2023,02
TRAM,--U-2105000000A121---L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
TRGU,--U-2105000000D222------------,220,0,02 Feb 2023,220,218,220,0,952600,208217600,77,2023,02
TRIL,--U-2100000000C211---L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
TRIM,--M-1105000000G312------------,232,0,02 Feb 2023,238,226,236,4,1491600,347180000,167,2023,02
TRIN,--U-2105000000H111------------,260,0,02 Feb 2023,266,252,264,4,14337600,3688724600,3015,2023,02
TRIO,--U-2105000000E742-E---------X,426,0,02 Feb 2023,0,0,426,0,0,0,0,2023,02
TRIS,--M-2130000000E411------------,206,0,02 Feb 2023,224,206,214,8,7869500,1690359200,1916,2023,02
TRJA,--M-1100000000K132------------,260,0,02 Feb 2023,280,256,268,8,11263300,3037357400,1212,2023,02
TRST,--U-1135000000B131------------,740,0,02 Feb 2023,740,740,740,0,17800,13172000,14,2023,02
TRUE,--U-2100000000H111------------,50,0,02 Feb 2023,50,50,50,0,162800,8140000,15,2023,02
TRUK,--U-2130000000K211------------,107,0,02 Feb 2023,108,103,105,-2,4920800,518757800,690,2023,02
TRUS,--U-2100000000G211------------,408,0,02 Feb 2023,444,400,400,-8,27400,11296600,49,2023,02
TSPC,--M-1135000000F211------------,1390,0,02 Feb 2023,1420,1390,1410,20,323600,452711500,145,2023,02
TUGU,--M-1105000000G412------------,1700,0,02 Feb 2023,1885,1710,1840,140,5658000,10283501500,2037,2023,02
TURI,--U-1135000000E745-----------X,1560,0,02 Feb 2023,0,0,1560,0,0,0,0,2023,02
UANG,--U-2100000000E512------------,885,0,02 Feb 2023,885,825,865,-20,132500,112395000,102,2023,02
UCID,--U-1135000000D421------------,1155,0,02 Feb 2023,1180,1155,1175,20,165100,193338500,123,2023,02
UFOE,--U-2135000000E742------------,278,0,02 Feb 2023,288,276,276,-2,32419800,9147783200,7005,2023,02
ULTJ,--M-113C000000D221------------,1480,0,02 Feb 2023,1490,1470,1490,10,506100,750154000,170,2023,02
UNIC,--U-1135000000B111------------,9600,0,02 Feb 2023,9600,9375,9600,0,3100,29465000,4,2023,02
UNIQ,--U-1130000000A132------------,60,0,02 Feb 2023,62,60,61,1,1869000,113597400,72,2023,02
UNIT,--U-2100000000E413---L---Y---X,316,0,02 Feb 2023,0,0,316,0,0,0,0,2023,02
UNSP,--U-2100000000D232-E---------X,126,0,02 Feb 2023,130,125,127,1,1849200,234855000,101,2023,02
UNTR,--MO1XNGQGS000C141------------,24725,24725,02 Feb 2023,25000,24100,24100,-625,7378000,179036832500,8018,2023,02
UNVR,--MO1XS3QD6000D421------------,4630,4630,02 Feb 2023,4740,4630,4730,100,19332800,90891562000,5173,2023,02
URBN,--U-2130000000H111------------,131,0,02 Feb 2023,134,124,125,-6,1868800,237787700,224,2023,02
UVCR,--U-3000000000I111------------,117,0,02 Feb 2023,118,115,116,-1,285800,33375300,76,2023,02
VICI,--M-1135000000D421------------,478,0,02 Feb 2023,482,470,478,0,792500,379593800,262,2023,02
VICO,--U-1105000000G511------------,132,0,02 Feb 2023,133,129,131,-1,137900,17972400,93,2023,02
VINS,--U-2100000000G412------------,107,0,02 Feb 2023,107,104,107,0,95600,10035100,32,2023,02
VIVA,--U-2100000000E612-E---------X,50,0,02 Feb 2023,50,50,50,0,12300,615000,3,2023,02
VOKS,--U-1130000000C131------------,138,0,02 Feb 2023,140,137,139,1,105400,14500800,30,2023,02
VRNA,--U-2100000000G211------------,96,0,02 Feb 2023,98,95,98,2,149100,14415700,54,2023,02
VTNY,--U-2100000000G211------------,400,0,02 Feb 2023,412,396,402,2,20751600,8324515000,642,2023,02
WAPO,--U-2130000000D232------------,200,0,02 Feb 2023,216,200,216,16,9560800,2023182600,2038,2023,02
WEGE,--M-1135050000J211------------,144,0,02 Feb 2023,147,144,146,2,2586800,375987600,280,2023,02
WEHA,--U-1130000000K132------------,112,0,02 Feb 2023,113,109,110,-2,4522300,498344800,370,2023,02
WGSH,--U-3000000000I131------------,150,0,02 Feb 2023,150,147,150,0,159200,23707100,31,2023,02
WICO,--U-2100000000D112------------,408,0,02 Feb 2023,0,0,408,0,0,0,0,2023,02
WIFI,--M-1830400000I111------------,130,0,02 Feb 2023,134,129,131,1,102879800,13573945600,8729,2023,02
WIIM,--M-1100000000D311------------,830,0,02 Feb 2023,845,830,845,15,4469200,3747572000,581,2023,02
WIKA,--M-18AMV56000J211------------,695,0,02 Feb 2023,720,695,710,15,25986500,18500820000,2572,2023,02
WINE,--U-2100000000D211------------,358,0,02 Feb 2023,374,350,350,-8,13340200,4794176600,2618,2023,02
WINR,--U-1130000000H111------------,50,0,02 Feb 2023,50,50,50,0,27200,1360000,19,2023,02
WINS,--U-1130000000A132------------,304,0,02 Feb 2023,316,302,306,2,5331500,1648009600,5355,2023,02
WIRG,--U-2135000000I131------------,169,0,02 Feb 2023,183,171,179,10,334580700,59655492500,16610,2023,02
WMPP,--U-1135000000D231------------,106,0,02 Feb 2023,110,104,105,-1,35007400,3748058400,2845,2023,02
WMUU,--M-1135000000D231------------,63,0,02 Feb 2023,66,62,63,0,93444700,6004021900,5366,2023,02
WOMF,XDU-1100000000G211------------,264,0,02 Feb 2023,266,260,266,2,128900,33886800,70,2023,02
WOOD,--M-1135000000E211------------,360,0,02 Feb 2023,364,358,362,2,1590400,573715000,285,2023,02
WOWS,--U-2130000000A132-----------X,50,0,02 Feb 2023,50,50,50,0,200,10000,2,2023,02
WSBP,--U-2105000000B121ME-L-------X,95,0,02 Feb 2023,0,0,95,0,0,0,0,2023,02
WSKT,--U-1809L00000J211------------,336,0,02 Feb 2023,344,332,340,4,13700000,4659709800,1494,2023,02
WTON,--M-1135050000B121------------,186,0,02 Feb 2023,189,185,189,3,3707100,694662900,304,2023,02
YELO,--U-2130000000E711------------,61,0,02 Feb 2023,66,60,66,5,35951600,2308434900,2101,2023,02
YPAS,--U-2130000000B131------------,635,0,02 Feb 2023,660,635,650,15,22500,14733500,27,2023,02
YULE,--U-2105000000G312------------,2250,0,02 Feb 2023,0,0,2250,0,0,0,0,2023,02
ZATA,--U-1130000000E741------------,52,0,02 Feb 2023,50,50,50,-2,10867100,543355000,1208,2023,02
ZBRA,--U-2135000000C311------------,520,0,02 Feb 2023,530,515,530,10,279500,147065000,90,2023,02
ZINC,--U-2105000000B146------------,50,0,02 Feb 2023,50,50,50,0,790500,39525000,109,2023,02
ZONE,--M-2135000000E741------------,1215,0,02 Feb 2023,1230,1215,1230,15,146000,177851000,62,2023,02
ZYRX,--U-2130000000I221------------,304,0,02 Feb 2023,308,304,306,2,159800,48928400,61,2023,02
