Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TCPI,--U-2135000000A122------------,7375,0,17 Apr 2023,7575,7175,7575,200,12703100,93370967500,3308,2023,04
TDPM,--U-2105000000B111---L---Y---X,119,0,17 Apr 2023,0,0,119,0,0,0,0,2023,04
TEBE,--U-1135000000A122------------,850,0,17 Apr 2023,880,845,870,20,1021100,888375500,301,2023,04
TECH,--U-2135000000I121-----------X,262,0,17 Apr 2023,244,244,244,-18,68400,16689600,56,2023,04
TELE,--U-2100000000E711-E---------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
TFAS,--U-2135000000I111------------,3910,0,17 Apr 2023,3940,3640,3640,-270,53000,194106000,80,2023,04
TFCO,--U-2135000000E413-----------X,595,0,17 Apr 2023,0,0,595,0,0,0,0,2023,04
TGKA,--U-2135000000D222------------,6750,0,17 Apr 2023,6800,6750,6800,50,600,4055000,4,2023,04
TGRA,--U-1100000000J411------------,54,0,17 Apr 2023,56,51,52,-2,11097700,580310000,803,2023,04
TIFA,--U-2105000000G211-----------X,482,0,17 Apr 2023,470,460,460,-22,200,93000,2,2023,04
TINS,--SO1S7RVTS000B146------------,995,1000,17 Apr 2023,1015,990,1000,5,11352400,11350468500,1979,2023,04
TIRA,--U-2130000000C211---L-------X,410,0,17 Apr 2023,412,410,410,0,400,164200,3,2023,04
TIRT,--U-2100000000B151-E---------X,50,0,17 Apr 2023,50,50,50,0,800,40000,3,2023,04
TKIM,--S-1835F10000B152------------,6450,0,17 Apr 2023,6550,6450,6450,0,1280700,8299462500,752,2023,04
TLDN,--U-1135000000D232------------,500,0,17 Apr 2023,500,496,500,0,54000,26976400,55,2023,04
TLKM,--SO1XNSWWS000J312------------,4340,4340,17 Apr 2023,4340,4250,4270,-70,59689800,255335010000,7961,2023,04
TMAS,--U-1135000000K211------------,3020,0,17 Apr 2023,3080,3010,3010,-10,94700,286573000,217,2023,04
TMPO,--U-2130000000E614------------,98,0,17 Apr 2023,97,95,97,-1,24200,2344200,26,2023,04
TNCA,--U-2130000000K211------------,202,0,17 Apr 2023,206,190,197,-5,242400,47349700,47,2023,04
TOBA,--M-1815000000A121------------,472,0,17 Apr 2023,474,456,456,-16,5158500,2378453600,743,2023,04
TOOL,--U-2130000000E743------------,59,0,17 Apr 2023,63,59,59,0,8471500,513646800,2102,2023,04
TOPS,--U-1135000000J211M----------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
TOTL,--S-1135000000J211------------,332,0,17 Apr 2023,346,330,346,14,2152000,732085000,226,2023,04
TOTO,--U-2135000000C121------------,260,0,17 Apr 2023,262,254,256,-4,677300,173759800,332,2023,04
TOWR,--SO1U475B8000J321------------,990,995,17 Apr 2023,995,970,985,-5,19479800,19120939000,2807,2023,04
TOYS,--U-2130000000E321------------,52,0,17 Apr 2023,54,52,52,0,2143300,113196100,105,2023,04
TPIA,--MO2S34F44000B111------------,2230,2230,17 Apr 2023,2290,2210,2290,60,8529300,19045032000,1270,2023,04
TPMA,--S-2135000000A122------------,452,0,17 Apr 2023,456,444,448,-4,2027700,913061400,345,2023,04
TRAM,--U-2105000000A121---L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
TRGU,--U-2105000000D222------------,220,0,17 Apr 2023,222,216,218,-2,2710300,594131400,500,2023,04
TRIL,--U-2100000000C211---L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
TRIM,--S-1105000000G312------------,200,0,17 Apr 2023,224,200,220,20,16354000,3555981800,779,2023,04
TRIN,--U-2105000000H111------------,238,0,17 Apr 2023,240,232,232,-6,6691500,1570616800,1957,2023,04
TRIO,--U-2105000000E742-E---------X,426,0,17 Apr 2023,0,0,426,0,0,0,0,2023,04
TRIS,CDM-2130000000E411------------,246,0,17 Apr 2023,250,230,248,2,30788400,7375103800,15188,2023,04
TRJA,--S-1100000000K132------------,270,0,17 Apr 2023,286,260,286,16,16404800,4542139200,2101,2023,04
TRON,--U-2130000000I131------------,256,0,17 Apr 2023,264,250,256,0,66118800,17015779200,2908,2023,04
TRST,--U-1135000000B131------------,680,0,17 Apr 2023,680,680,680,0,3000,2040000,1,2023,04
TRUE,--U-2100000000H111------------,50,0,17 Apr 2023,50,50,50,0,2700,135000,23,2023,04
TRUK,--U-2130000000K211------------,91,0,17 Apr 2023,93,91,92,1,828400,76089400,103,2023,04
TRUS,--U-2100000000G211------------,428,0,17 Apr 2023,436,410,436,8,3000,1289000,9,2023,04
TSPC,--M-1135000000F211------------,1385,0,17 Apr 2023,1390,1380,1385,0,742900,1029288500,139,2023,04
TUGU,--S-1105000000G412------------,2250,0,17 Apr 2023,2480,2250,2450,200,5904700,14174609000,2721,2023,04
UANG,--U-2105000000E512-E--S------X,550,0,17 Apr 2023,590,515,550,0,1287300,715203000,220,2023,04
UCID,--U-1135000000D421------------,1165,0,17 Apr 2023,1165,1100,1165,0,71500,82117000,80,2023,04
UFOE,--U-2130000000E742------------,232,0,17 Apr 2023,238,228,230,-2,16642300,3895935400,929,2023,04
ULTJ,--M-113C000000D221------------,1385,0,17 Apr 2023,1400,1375,1390,5,145100,201256000,237,2023,04
UNIC,--U-1135000000B111------------,9125,0,17 Apr 2023,9250,9225,9225,100,300,2770000,3,2023,04
UNIQ,--U-1130000000A132------------,57,0,17 Apr 2023,61,56,59,2,3755800,218388600,949,2023,04
UNIT,--U-2100000000E413---L---Y---X,316,0,17 Apr 2023,0,0,316,0,0,0,0,2023,04
UNSP,--U-2100000000D232-E---------X,114,0,17 Apr 2023,114,108,113,-1,256900,28049200,36,2023,04
UNTR,--SO1XNGQ7S000C141------------,30225,30300,17 Apr 2023,31125,30300,30500,275,7236400,222175532500,8345,2023,04
UNVR,--MO1XS3FDH000D421------------,4150,4160,17 Apr 2023,4180,4090,4130,-20,11180400,46028532000,5487,2023,04
URBN,--U-2130000000H111---L--------,128,0,17 Apr 2023,129,123,126,-2,199300,25001900,50,2023,04
UVCR,--U-3000000000I111------------,106,0,17 Apr 2023,110,105,107,1,333600,35939000,37,2023,04
VAST,--U-2130000000H111------------,97,0,17 Apr 2023,98,91,91,-6,31959500,2925722600,2164,2023,04
VICI,--M-1135000000D421------------,500,0,17 Apr 2023,500,498,500,0,151300,75348000,29,2023,04
VICO,--U-1105000000G511---L--------,105,0,17 Apr 2023,110,98,99,-6,385000,38189600,126,2023,04
VINS,--U-2100000000G412------------,88,0,17 Apr 2023,88,84,84,-4,346100,29523000,201,2023,04
VIVA,--U-2100000000E612-E-L-------X,50,0,17 Apr 2023,50,50,50,0,1200,60000,2,2023,04
VOKS,--U-1130000000C131------------,212,0,17 Apr 2023,218,198,198,-14,265300,52984200,57,2023,04
VRNA,--U-2100000000G211------------,93,0,17 Apr 2023,93,90,91,-2,738300,67368400,149,2023,04
VTNY,--U-2105000000G211---L--------,468,0,17 Apr 2023,530,444,482,14,13256900,6282302100,2302,2023,04
WAPO,--U-2130000000D232------------,141,0,17 Apr 2023,146,141,144,3,1980600,284333500,537,2023,04
WEGE,--S-1135050000J211------------,136,0,17 Apr 2023,138,136,136,0,3097800,421935400,364,2023,04
WEHA,--U-1130000000K132------------,120,0,17 Apr 2023,140,121,130,10,103851400,13638228700,10364,2023,04
WGSH,--U-3000000000I131------------,113,0,17 Apr 2023,117,112,113,0,34800,3935100,27,2023,04
WICO,--U-2100000000D112------------,400,0,17 Apr 2023,406,406,406,6,100,40600,1,2023,04
WIFI,--S-1830400000I111------------,182,0,17 Apr 2023,206,180,200,18,117478800,23015679500,7192,2023,04
WIIM,--S-1105000000D311------------,870,0,17 Apr 2023,875,835,860,-10,2048700,1755546500,496,2023,04
WIKA,--S-18AMV56000J211------------,510,0,17 Apr 2023,550,510,530,20,19814500,10663385000,2487,2023,04
WINE,--U-2100000000D211------------,560,0,17 Apr 2023,585,525,525,-35,15200900,8366771000,3106,2023,04
WINR,--U-1130000000H111------------,50,0,17 Apr 2023,50,50,50,0,800,40000,7,2023,04
WINS,--U-1135000000A132------------,344,0,17 Apr 2023,350,320,336,-8,6247800,2099517800,772,2023,04
WIRG,--U-2135000000I131------------,128,0,17 Apr 2023,131,124,130,2,52908500,6792618400,1665,2023,04
WMPP,--U-1135000000D231---L--------,50,0,17 Apr 2023,50,50,50,0,2639900,131995000,103,2023,04
WMUU,--S-1130000000D231---L--------,50,0,17 Apr 2023,50,50,50,0,2719500,135975000,174,2023,04
WOMF,XDU-1100000000G211------------,288,0,17 Apr 2023,292,288,292,4,744900,216188400,195,2023,04
WOOD,--S-1135000000E211------------,410,0,17 Apr 2023,414,406,410,0,851000,347551200,211,2023,04
WOWS,--U-2130000000A132---L-------X,50,0,17 Apr 2023,50,50,50,0,600,30000,2,2023,04
WSBP,--U-2105000000B121-E---------X,50,0,17 Apr 2023,52,50,50,0,34919600,1773446400,684,2023,04
WSKT,--U-1809L00000J211------------,206,0,17 Apr 2023,218,206,212,6,16344200,3497845200,1559,2023,04
WTON,--S-1135050000B121------------,167,0,17 Apr 2023,170,167,167,0,3482500,586395800,233,2023,04
YELO,--U-2130000000E711------------,52,0,17 Apr 2023,53,51,51,-1,2792200,144103800,257,2023,04
YPAS,--U-2130000000B131------------,575,0,17 Apr 2023,575,560,560,-15,1500,861000,8,2023,04
YULE,--U-2105000000G312------------,2200,0,17 Apr 2023,0,0,2200,0,0,0,0,2023,04
ZATA,--U-1130000000E741------------,65,0,17 Apr 2023,66,61,62,-3,41416200,2612554200,4941,2023,04
ZBRA,--U-2135000000C311------------,482,0,17 Apr 2023,480,476,478,-4,116600,55740800,62,2023,04
ZINC,--U-2105000000B146------------,50,0,17 Apr 2023,50,50,50,0,104900,5245000,50,2023,04
ZONE,--U-2135000000E741------------,1160,0,17 Apr 2023,1165,1160,1160,0,14500,16845000,10,2023,04
ZYRX,--U-2130000000I221---L--------,298,0,17 Apr 2023,302,296,298,0,8400,2505000,14,2023,04
