Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMT,--M-1135000000A121------------,1290,0,04 Dec 2023,1295,1290,1290,0,2202500,2841633500,86,2023,12
SMRA,--S-183FM23000H111------------,615,0,04 Dec 2023,625,605,610,-5,32407600,19808575500,2565,2023,12
SMRU,--U-4100000000A132-----------X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
SMSM,--S-117540G000E111------------,1870,0,04 Dec 2023,1925,1855,1900,30,3631700,6903726500,1889,2023,12
SNLK,--U-2130000000E512------------,560,0,04 Dec 2023,560,545,560,0,1942100,1078273000,433,2023,12
SOCI,--M-1135000000A112------------,186,0,04 Dec 2023,189,185,186,0,2654800,494495000,263,2023,12
SOFA,--U-3000000000E211------------,18,0,04 Dec 2023,18,17,17,-1,1580200,26897200,61,2023,12
SOHO,XDU-4135000000F211-----------X,575,0,04 Dec 2023,570,570,570,-5,1500,855000,6,2023,12
SONA,--U-1135000000E731------------,2390,0,04 Dec 2023,2380,2380,2380,-10,15300,36414000,16,2023,12
SOSS,--U-2130000000C231------------,494,0,04 Dec 2023,476,402,424,-70,443300,187884600,400,2023,12
SOTS,--U-2130000000E512------------,462,0,04 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,22,0,04 Dec 2023,22,20,21,-1,883500,18897500,97,2023,12
SPMA,--U-1135000000B131------------,360,0,04 Dec 2023,364,358,360,0,75000,27049600,42,2023,12
SPTO,XDS-1135000000C121------------,555,0,04 Dec 2023,560,550,555,0,318900,176298000,108,2023,12
SQMI,--U-2130000000B143------------,63,0,04 Dec 2023,70,63,63,0,85678600,5662515400,3590,2023,12
SRAJ,--U-1135000000F121------------,270,0,04 Dec 2023,276,260,260,-10,1163800,311530000,241,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,04 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,70,0,04 Dec 2023,70,67,67,-3,10364100,705519400,425,2023,12
SRTG,--MO1H35M30000G512------------,1610,1610,04 Dec 2023,1655,1600,1645,35,14311300,23288253500,2851,2023,12
SSIA,--S-1175807000J211------------,432,0,04 Dec 2023,442,426,428,-4,7830900,3394269400,993,2023,12
SSMS,--M-18A5406000D232------------,1005,0,04 Dec 2023,1010,980,980,-25,7363700,7338261000,2261,2023,12
SSTM,--U-4130000000E413-----------X,535,0,04 Dec 2023,0,0,535,0,0,0,0,2023,12
STAA,--S-1135000000D232------------,860,0,04 Dec 2023,865,850,850,-10,7277900,6246147500,1635,2023,12
STAR,--U-1100000000G511------------,110,0,04 Dec 2023,109,107,109,-1,1400,150000,4,2023,12
STRK,--U-2100000000D211------------,83,0,04 Dec 2023,94,83,90,7,1097361500,97825088400,81813,2023,12
STTP,--U-2135000000D222------------,10050,0,04 Dec 2023,9900,9700,9700,-350,700,6900000,7,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,168,0,04 Dec 2023,170,160,168,0,7815600,1287889800,668,2023,12
SUNI,--U-1130000000A132------------,346,0,04 Dec 2023,360,344,346,0,121200,42282400,54,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,04 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,04 Dec 2023,0,0,1100,0,0,0,0,2023,12
SWAT,--U-2100000000B152---L--------,52,0,04 Dec 2023,55,51,52,0,13983200,748911200,425,2023,12
SWID,--U-2130000000H111------------,78,0,04 Dec 2023,79,77,78,0,192800,14849900,54,2023,12
TALF,--U-2130000000B131------------,338,0,04 Dec 2023,398,310,334,-4,149300,49581800,381,2023,12
TAMA,--U-4130000000J211-----------X,20,0,04 Dec 2023,0,0,20,0,0,0,0,2023,12
TAMU,--U-4130000000A132-----------X,8,0,04 Dec 2023,8,8,8,0,366400,2931200,24,2023,12
TAPG,--M-1835100000D232------------,540,0,04 Dec 2023,545,530,540,0,2117000,1134023500,595,2023,12
TARA,--U-4100000000H111-----------X,9,0,04 Dec 2023,9,9,9,0,264900,2384100,23,2023,12
TAXI,--U-4130000000K132-----------X,50,0,04 Dec 2023,50,50,50,0,2800,140000,2,2023,12
TAYS,--U-2130000000D222------------,113,0,04 Dec 2023,113,100,104,-9,3088800,322647500,508,2023,12
TBIG,--MO1H0L9B4000J321------------,2070,2070,04 Dec 2023,2080,2040,2070,0,3125400,6452254000,1058,2023,12
TBLA,--S-1105000000D222------------,750,0,04 Dec 2023,760,740,750,0,1437700,1080504500,288,2023,12
TBMS,--U-2130000000B142------------,1900,0,04 Dec 2023,1940,1855,1895,-5,900,1698500,9,2023,12
TCID,--U-1135000000D421------------,2690,0,04 Dec 2023,2740,2660,2700,10,1000,2686000,6,2023,12
TCPI,--U-2135000000A122------------,8150,0,04 Dec 2023,8350,8150,8300,150,5961400,49193167500,2169,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,04 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,--U-1135000000A122------------,760,0,04 Dec 2023,820,765,790,30,903700,719559000,509,2023,12
TECH,--U-2100000000I121---L--------,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,855,0,04 Dec 2023,850,825,835,-20,89200,74555000,118,2023,12
TFCO,--U-4135000000E413-----------X,670,0,04 Dec 2023,0,0,670,0,0,0,0,2023,12
TGKA,XDU-2135000000D222------------,6475,0,04 Dec 2023,6650,6475,6600,125,1000,6570000,6,2023,12
TGRA,--U-4130000000J411----S------X,50,0,04 Dec 2023,50,50,50,0,2100,105000,2,2023,12
TGUK,--U-2130000000D221------------,102,0,04 Dec 2023,103,99,101,-1,11070100,1116164600,921,2023,12
TIFA,--U-4105000000G211-----------X,550,0,04 Dec 2023,550,550,550,0,3300,1815000,2,2023,12
TINS,--S-18ARRT6000B146------------,650,0,04 Dec 2023,690,650,665,15,17259700,11701400000,3975,2023,12
TIRA,--U-4130000000C211-----------X,380,0,04 Dec 2023,370,370,370,-10,4400,1628000,4,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,04 Dec 2023,50,50,50,0,4000,200000,2,2023,12
TKIM,--S-1835F70000B152------------,7300,0,04 Dec 2023,7325,7125,7150,-150,2919100,20924207500,1546,2023,12
TLDN,--U-1135000000D232------------,452,0,04 Dec 2023,452,444,446,-6,34900,15638600,30,2023,12
TLKM,--SO1XNSWWS000J312------------,3830,3840,04 Dec 2023,3860,3780,3810,-20,118542300,453436844000,12449,2023,12
TMAS,--M-1135000000K211------------,149,0,04 Dec 2023,151,148,150,1,7357200,1098744000,800,2023,12
TMPO,--U-2130000000E614------------,90,0,04 Dec 2023,94,88,92,2,46300,4286800,16,2023,12
TNCA,--U-2130000000K211------------,220,0,04 Dec 2023,226,208,214,-6,754800,164769000,200,2023,12
TOBA,--S-1135000000A121------------,252,0,04 Dec 2023,258,248,252,0,12151500,3083416800,1015,2023,12
TOOL,--U-2130000000E743------------,67,0,04 Dec 2023,70,67,70,3,8346600,570292400,346,2023,12
TOPS,--U-4135000000J211-----------X,41,0,04 Dec 2023,37,37,37,-4,36200,1339400,16,2023,12
TOTL,--S-1135006000J211------------,362,0,04 Dec 2023,366,362,366,4,1873400,682085600,198,2023,12
TOTO,XDU-2135000000C121------------,230,0,04 Dec 2023,232,228,228,-2,983800,224685400,311,2023,12
TOWR,--SO1U47544000J321------------,940,940,04 Dec 2023,980,940,965,25,19997900,19343907500,2378,2023,12
TOYS,--U-2130000000E321M-----------,50,0,04 Dec 2023,50,50,50,0,3700,185000,13,2023,12
TPIA,--UO2S34F44000B111------------,2910,2910,04 Dec 2023,2940,2860,2910,0,18563100,53720913000,3027,2023,12
TPMA,XDS-2135000000A122------------,670,0,04 Dec 2023,715,670,705,35,13309200,9275156000,1501,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,192,0,04 Dec 2023,195,190,192,0,493800,95929700,68,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,260,0,04 Dec 2023,260,254,260,0,2347800,605971800,138,2023,12
TRIN,--U-1130000000H111------------,175,0,04 Dec 2023,177,165,169,-6,5502600,927916500,945,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,04 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,XDM-2130000000E411------------,208,0,04 Dec 2023,218,206,216,8,2485200,527200000,652,2023,12
TRJA,--M-1100000000K132------------,270,0,04 Dec 2023,270,266,268,-2,6378800,1703109400,503,2023,12
TRON,--S-2130000000I131------------,268,0,04 Dec 2023,268,258,260,-8,2060300,539775800,494,2023,12
TRST,--U-1135000000B131------------,530,0,04 Dec 2023,520,505,505,-25,20100,10152000,2,2023,12
TRUE,--U-4130000000H111-----------X,50,0,04 Dec 2023,50,50,50,0,200,10000,2,2023,12
TRUK,--U-2130000000K211------------,83,0,04 Dec 2023,84,81,83,0,492600,40504400,61,2023,12
TRUS,--U-2100000000G211------------,408,0,04 Dec 2023,408,408,408,0,300,122400,3,2023,12
TSPC,XDM-1135000000F211------------,1755,0,04 Dec 2023,1775,1735,1765,10,3661600,6436667000,828,2023,12
TUGU,--S-1105000000G412------------,1135,0,04 Dec 2023,1155,1125,1135,0,3337100,3801606000,741,2023,12
TYRE,--S-2130000000E112------------,128,0,04 Dec 2023,132,120,131,3,3089300,399032100,346,2023,12
UANG,--U-2130000000H111------------,720,0,04 Dec 2023,850,660,715,-5,516200,385227500,505,2023,12
UCID,--U-1135000000D421------------,1085,0,04 Dec 2023,1110,1080,1090,5,19800,21752000,40,2023,12
UDNG,--U-3000000000D231------------,114,0,04 Dec 2023,114,108,111,-3,96214300,10720963300,10843,2023,12
UFOE,--U-2130000000E742------------,188,0,04 Dec 2023,192,183,187,-1,1301200,242551300,206,2023,12
ULTJ,--M-1135000000D221------------,1585,0,04 Dec 2023,1610,1560,1610,25,1947800,3085538500,1116,2023,12
UNIC,--U-1135000000B111------------,8050,0,04 Dec 2023,8075,8075,8075,25,900,7267500,2,2023,12
UNIQ,--U-1130000000A132------------,208,0,04 Dec 2023,210,192,200,-8,33079500,6670394500,2576,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,04 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,109,0,04 Dec 2023,112,107,111,2,1725100,190671200,129,2023,12
UNTR,--SO1XDGQ7H000C141------------,22150,22200,04 Dec 2023,22675,22200,22425,275,6253200,140751590000,5482,2023,12
UNVR,CDMO1SS3FDS000D421------------,3630,3640,04 Dec 2023,3670,3550,3630,0,17111000,61854703000,5294,2023,12
URBN,--U-2130000000H111------------,154,0,04 Dec 2023,165,154,156,2,468900,74559900,228,2023,12
UVCR,--U-2130000000I111------------,128,0,04 Dec 2023,130,125,126,-2,3142900,395488900,435,2023,12
VAST,--U-2130000000H111------------,70,0,04 Dec 2023,76,67,71,1,14780200,1062233700,1555,2023,12
VICI,--U-1135000000D421------------,660,0,04 Dec 2023,660,650,655,-5,186600,122378500,29,2023,12
VICO,--U-2105000000G511------------,118,0,04 Dec 2023,121,112,121,3,115100,13681400,73,2023,12
VINS,--U-2100000000G412------------,145,0,04 Dec 2023,153,125,151,6,286900,42871700,160,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,04 Dec 2023,50,50,50,0,100,5000,1,2023,12
VKTR,--U-2135000000E111------------,122,0,04 Dec 2023,123,121,123,1,52529200,6409050500,1048,2023,12
VOKS,--U-1130000000C131------------,198,0,04 Dec 2023,199,194,198,0,31200,6111700,27,2023,12
VRNA,--U-2100000000G211------------,88,0,04 Dec 2023,89,87,88,0,63300,5576200,23,2023,12
VTNY,--U-2105000000G211------------,193,0,04 Dec 2023,199,188,192,-1,18528000,3552883800,636,2023,12
WAPO,--U-2130000000D232------------,106,0,04 Dec 2023,108,100,106,0,163900,17386500,88,2023,12
WEGE,--S-1135050000J211------------,86,0,04 Dec 2023,90,86,88,2,14079700,1241503200,409,2023,12
WEHA,--S-1130000000K132------------,173,0,04 Dec 2023,175,171,173,0,7632200,1325076900,538,2023,12
WGSH,--U-3000000000I131------------,105,0,04 Dec 2023,104,96,98,-7,1905900,189008200,166,2023,12
WICO,--U-4100000000D112-----------X,121,0,04 Dec 2023,120,120,120,-1,300,36000,2,2023,12
WIDI,--U-3000000000C141------------,30,0,04 Dec 2023,31,29,29,-1,1920900,57267900,196,2023,12
WIFI,--S-1K30400000I111------------,161,0,04 Dec 2023,163,158,159,-2,136178300,21933044500,21118,2023,12
WIIM,--S-1105000000D311------------,3100,0,04 Dec 2023,3150,3030,3070,-30,3287100,10110420000,1068,2023,12
WIKA,--U-1829L06000J211------------,384,0,04 Dec 2023,394,376,376,-8,23107000,8753864200,3096,2023,12
WINE,--U-2105000000D211------------,494,0,04 Dec 2023,496,480,480,-14,11402400,5587806600,1491,2023,12
WINR,--U-4130000000H111-----------X,50,0,04 Dec 2023,50,50,50,0,22700,1135000,11,2023,12
WINS,--U-1135000000A132------------,410,0,04 Dec 2023,408,390,392,-18,2876600,1137693400,563,2023,12
WIRG,--U-2135001000I131------------,124,0,04 Dec 2023,130,124,128,4,100041700,12755428900,8830,2023,12
WMPP,--U-4105000000D231-----------X,50,0,04 Dec 2023,50,50,50,0,1140200,57010000,36,2023,12
WMUU,--U-4130000000D231-----------X,50,0,04 Dec 2023,50,50,50,0,646100,32305000,421,2023,12
WOMF,--U-1105000000G211------------,366,0,04 Dec 2023,368,358,358,-8,246900,88945200,94,2023,12
WOOD,--S-113F000000E211------------,298,0,04 Dec 2023,300,296,298,0,1620000,482570400,253,2023,12
WOWS,--U-4130000000A132-----------X,50,0,04 Dec 2023,50,50,50,0,200,10000,1,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,04 Dec 2023,50,50,50,0,55100,2755000,20,2023,12
WSKT,--U-4105000000J211M----------X,202,0,04 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,129,0,04 Dec 2023,130,128,129,0,1691500,218086600,205,2023,12
YELO,--U-4130000000E711-----------X,50,0,04 Dec 2023,50,50,50,0,24300,1215000,11,2023,12
YPAS,--U-4130000000B131-----------X,446,0,04 Dec 2023,446,446,446,0,300,133800,2,2023,12
YULE,--U-4105000000G312-----------X,2570,0,04 Dec 2023,0,0,2570,0,0,0,0,2023,12
ZATA,--U-4130000000E741-----------X,50,0,04 Dec 2023,50,50,50,0,86200,4310000,10,2023,12
ZBRA,--U-2135000000C311------------,460,0,04 Dec 2023,462,456,460,0,44400,20417600,22,2023,12
ZINC,--U-4105000000B146-----------X,50,0,04 Dec 2023,50,50,50,0,186200,9310000,23,2023,12
ZONE,--U-2130000000E741------------,1125,0,04 Dec 2023,1120,1110,1120,-5,56500,63261000,14,2023,12
ZYRX,--U-2130000000I221------------,176,0,04 Dec 2023,182,176,180,4,296700,53145200,161,2023,12
