Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOOL,--U-2130000000E743------------,76,0,05 Jan 2023,77,74,74,-2,3870200,290388100,282,2023,01
TOPS,--U-1135000000J211M----------X,50,0,05 Jan 2023,50,50,50,0,3200,160000,4,2023,01
TOTL,--M-1135000000J211------------,304,0,05 Jan 2023,306,300,302,-2,2952700,895555600,175,2023,01
TOTO,--U-2135000000C121------------,272,0,05 Jan 2023,274,258,266,-6,1049000,277082000,292,2023,01
TOWR,--MO1U47CB8000J321------------,1165,1165,05 Jan 2023,1180,1115,1145,-20,33117900,38024752000,2832,2023,01
TOYS,--U-2130000000E321------------,71,0,05 Jan 2023,71,67,69,-2,9498200,656423900,550,2023,01
TPIA,--MO2S34F04000B111------------,2400,2380,05 Jan 2023,2390,2300,2350,-50,9539500,22372547000,1943,2023,01
TPMA,--M-2135000000A122------------,452,0,05 Jan 2023,458,422,440,-12,27463000,12153961200,1606,2023,01
TRAM,--U-2105000000A121---L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
TRGU,--U-2105000000D222------------,228,0,05 Jan 2023,228,220,222,-6,4762600,1063462400,306,2023,01
TRIL,--U-2100000000C211---L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
TRIM,--M-1105000000G312------------,226,0,05 Jan 2023,226,214,220,-6,1558900,339147800,268,2023,01
TRIN,XRU-2105000000H111------------,306,0,05 Jan 2023,306,286,286,-20,9546200,2795069400,1785,2023,01
TRIO,--U-2105000000E742-E---------X,426,0,05 Jan 2023,0,0,426,0,0,0,0,2023,01
TRIS,--M-2130000000E411------------,258,0,05 Jan 2023,264,240,240,-18,8057400,1977230600,1780,2023,01
TRJA,--M-1100000000K132------------,236,0,05 Jan 2023,240,234,234,-2,1574300,372312400,213,2023,01
TRST,--U-1135000000B131------------,735,0,05 Jan 2023,705,705,705,-30,19600,13818000,10,2023,01
TRUE,--U-2100000000H111------------,50,0,05 Jan 2023,50,50,50,0,123800,6190000,21,2023,01
TRUK,--U-2130000000K211------------,100,0,05 Jan 2023,102,99,100,0,1225500,123325200,215,2023,01
TRUS,--U-2100000000G211------------,426,0,05 Jan 2023,428,400,428,2,3000,1246800,29,2023,01
TSPC,--M-1175000000F211------------,1400,0,05 Jan 2023,1400,1380,1390,-10,1062100,1474058000,244,2023,01
TUGU,--M-1105000000G412------------,1590,0,05 Jan 2023,1590,1485,1500,-90,2139400,3255573500,657,2023,01
TURI,--U-1135000000E745-----------X,1560,0,05 Jan 2023,0,0,1560,0,0,0,0,2023,01
UANG,--U-2100000000E512------------,885,0,05 Jan 2023,880,850,875,-10,81800,71115500,56,2023,01
UCID,--U-1135000000D421------------,1105,0,05 Jan 2023,1110,1085,1110,5,52800,58364000,55,2023,01
UFOE,--U-2135000000E742------------,222,0,05 Jan 2023,222,208,208,-14,34636500,7273174600,1803,2023,01
ULTJ,--M-113C000000D221------------,1435,0,05 Jan 2023,1465,1425,1425,-10,851700,1225586500,309,2023,01
UNIC,--U-1135000000B111------------,9925,0,05 Jan 2023,9925,9925,9925,0,1200,11910000,3,2023,01
UNIQ,--U-1130000000A132------------,61,0,05 Jan 2023,62,59,59,-2,1038900,62199200,111,2023,01
UNIT,--U-2100000000E413---L---Y---X,316,0,05 Jan 2023,0,0,316,0,0,0,0,2023,01
UNSP,--U-2100000000D232-E---------X,132,0,05 Jan 2023,135,128,132,0,979500,131965200,54,2023,01
UNTR,--MO1XNGQGS000C141------------,24150,24025,05 Jan 2023,24900,23600,24675,525,10800300,264833445000,12531,2023,01
UNVR,--MO1XS3QD6000D421------------,4640,4650,05 Jan 2023,4730,4600,4730,90,12524500,58627217000,4424,2023,01
URBN,--U-2130000000H111------------,161,0,05 Jan 2023,166,150,160,-1,9900,1557400,27,2023,01
UVCR,--U-3000000000I111------------,123,0,05 Jan 2023,123,118,120,-3,213800,25752200,66,2023,01
VICI,--M-1135000000D421------------,482,0,05 Jan 2023,486,480,486,4,798700,385788600,301,2023,01
VICO,--U-1105000000G511------------,162,0,05 Jan 2023,165,151,152,-10,451200,69803800,187,2023,01
VINS,--U-2100000000G412------------,152,0,05 Jan 2023,152,142,142,-10,2378900,341237100,366,2023,01
VIVA,--U-2100000000E612-E---------X,50,0,05 Jan 2023,50,50,50,0,1400,70000,9,2023,01
VOKS,--U-1130000000C131------------,137,0,05 Jan 2023,142,132,133,-4,64100,8604300,45,2023,01
VRNA,--U-2100000000G211------------,104,0,05 Jan 2023,104,100,100,-4,770200,77183900,93,2023,01
VTNY,--U-2100000000G211------------,446,0,05 Jan 2023,456,424,440,-6,38332600,16951488400,1741,2023,01
WAPO,--U-2130000000D232------------,242,0,05 Jan 2023,268,226,226,-16,45197200,11416975200,9706,2023,01
WEGE,--M-1135050000J211------------,147,0,05 Jan 2023,149,137,139,-8,37774000,5265146600,1653,2023,01
WEHA,--U-1130000000K132------------,114,0,05 Jan 2023,117,107,107,-7,9912400,1092703700,808,2023,01
WGSH,--U-3000000000I131------------,143,0,05 Jan 2023,143,141,142,-1,107300,15135200,23,2023,01
WICO,--U-2100000000D112------------,394,0,05 Jan 2023,492,368,406,12,23100,9479000,94,2023,01
WIFI,--M-1130400000I111------------,127,0,05 Jan 2023,129,125,128,1,119403300,15231719600,9762,2023,01
WIIM,--M-1100000000D311------------,655,0,05 Jan 2023,660,620,635,-20,8260000,5169535500,500,2023,01
WIKA,--MO1HAMV56000J211------------,800,805,05 Jan 2023,805,770,770,-30,12122100,9493551500,2662,2023,01
WINR,--U-1130000000H111------------,50,0,05 Jan 2023,50,50,50,0,26700,1335000,13,2023,01
WINS,--U-1130000000A132------------,302,0,05 Jan 2023,306,282,282,-20,13088500,3738783600,1308,2023,01
WIRG,--U-2135000000I131------------,125,0,05 Jan 2023,127,117,117,-8,111736000,13256160700,3919,2023,01
WMPP,--U-1135000000D231------------,70,0,05 Jan 2023,76,66,69,-1,37615600,2610968500,2194,2023,01
WMUU,--M-1135000000D231------------,70,0,05 Jan 2023,69,66,66,-4,74454000,4957235300,1715,2023,01
WOMF,XDU-1100000000G211------------,258,0,05 Jan 2023,258,250,250,-8,528100,132883800,124,2023,01
WOOD,--M-1135000000E211------------,356,0,05 Jan 2023,358,342,344,-12,3887900,1354302400,634,2023,01
WOWS,--U-2130000000A132-----------X,50,0,05 Jan 2023,50,50,50,0,500,25000,3,2023,01
WSBP,--U-2105000000B121ME---------X,95,0,05 Jan 2023,0,0,95,0,0,0,0,2023,01
WSKT,--U-1809L00000J211------------,374,0,05 Jan 2023,378,354,356,-18,19788500,7235540000,2409,2023,01
WTON,--M-1135050000B121------------,191,0,05 Jan 2023,192,184,184,-7,16243800,3031539400,792,2023,01
YELO,--U-2130000000E711------------,56,0,05 Jan 2023,57,55,55,-1,12213500,678916500,771,2023,01
YPAS,--U-2130000000B131------------,645,0,05 Jan 2023,680,640,640,-5,36300,23789500,38,2023,01
YULE,--U-2105000000G312------------,2230,0,05 Jan 2023,0,0,2230,0,0,0,0,2023,01
ZATA,--U-1130000000E741------------,117,0,05 Jan 2023,122,110,113,-4,28032200,3273807700,3409,2023,01
ZBRA,--U-2135000000C311------------,540,0,05 Jan 2023,540,535,540,0,141200,76139500,56,2023,01
ZINC,--U-2105000000B146------------,50,0,05 Jan 2023,50,50,50,0,405800,20290000,76,2023,01
ZONE,--M-2135000000E741------------,1225,0,05 Jan 2023,1230,1200,1215,-10,146800,179744500,46,2023,01
ZYRX,--U-2130000000I221------------,314,0,05 Jan 2023,316,310,312,-2,231100,72282600,67,2023,01
