Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SQMI,--U-2130000000B143---L--------,56,0,09 Agt 2023,59,56,58,2,7604100,439515200,544,2023,08
SRAJ,--U-1135000000F121------------,665,0,09 Agt 2023,665,650,665,0,140100,92358000,31,2023,08
SRIL,--U-4105000000E413ME-L-------X,146,0,09 Agt 2023,0,0,146,0,0,0,0,2023,08
SRSN,--U-4100000000B111-----------X,53,0,09 Agt 2023,53,51,52,-1,1706200,87733600,87,2023,08
SRTG,--MO1H0C930000G512------------,1580,1590,09 Agt 2023,1595,1565,1570,-10,6634100,10471117500,2357,2023,08
SSIA,--S-1175100000J211------------,404,0,09 Agt 2023,408,394,396,-8,13367100,5379492400,1484,2023,08
SSMS,--S-18A5406000D232------------,1135,0,09 Agt 2023,1165,1125,1135,0,9218600,10601899500,673,2023,08
SSTM,--U-4130000000E413-----------X,535,0,09 Agt 2023,0,0,535,0,0,0,0,2023,08
STAA,--S-1135000000D232------------,845,0,09 Agt 2023,855,835,850,5,5904800,4991784000,1647,2023,08
STAR,--U-1100000000G511------------,136,0,09 Agt 2023,0,0,136,0,0,0,0,2023,08
STTP,--U-2135000000D222------------,13950,0,09 Agt 2023,14225,13975,14100,150,4200,59355000,25,2023,08
SUGI,--U-4105000000A111---L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
SULI,--U-2130000000B151------------,115,0,09 Agt 2023,116,111,113,-2,1832200,207153700,134,2023,08
SUNI,--U-1130000000A132------------,358,0,09 Agt 2023,364,352,362,4,826800,296484400,306,2023,08
SUPR,--U-4135000000J321-----------X,34000,0,09 Agt 2023,0,0,34000,0,0,0,0,2023,08
SURE,--U-4135000000A111-----------X,1730,0,09 Agt 2023,0,0,1730,0,0,0,0,2023,08
SWAT,--U-2100000000B152---L--------,50,0,09 Agt 2023,50,50,50,0,100,5000,1,2023,08
SWID,--U-2130000000H111------------,82,0,09 Agt 2023,83,80,82,0,434700,35578900,72,2023,08
TALF,--U-4100000000B131-----------X,336,0,09 Agt 2023,0,0,336,0,0,0,0,2023,08
TAMA,--U-4130000000J211-----------X,37,0,09 Agt 2023,37,37,37,0,1081800,40026600,27,2023,08
TAMU,--U-4130000000A132-----------X,5,0,09 Agt 2023,5,5,5,0,11757200,58786000,3227,2023,08
TAPG,--M-1835800000D232------------,575,0,09 Agt 2023,575,560,560,-15,4835600,2718566500,761,2023,08
TARA,--U-4100000000H111-----------X,10,0,09 Agt 2023,10,10,10,0,1024100,10241000,26,2023,08
TAXI,--U-4130000000K132-----------X,50,0,09 Agt 2023,50,50,50,0,200,10000,2,2023,08
TAYS,--U-2100000000D222------------,153,0,09 Agt 2023,157,148,148,-5,12347500,1875048400,1255,2023,08
TBIG,--MO1U0T9B4000J321------------,1955,1970,09 Agt 2023,1995,1955,1985,30,10413100,20638655000,1308,2023,08
TBLA,--S-1105000000D222------------,765,0,09 Agt 2023,770,755,760,-5,1064900,810841000,281,2023,08
TBMS,--U-2130000000B142------------,1595,0,09 Agt 2023,1595,1565,1565,-30,4900,7770500,11,2023,08
TCID,--U-1135000000D421------------,2970,0,09 Agt 2023,2970,2910,2970,0,1900,5561000,6,2023,08
TCPI,--U-2135000000A122------------,7325,0,09 Agt 2023,7375,7100,7150,-175,12214200,88138110000,1161,2023,08
TDPM,--U-4105000000B111---L-------X,119,0,09 Agt 2023,0,0,119,0,0,0,0,2023,08
TEBE,--U-1135000000A122---L--------,860,0,09 Agt 2023,860,850,850,-10,193300,164887000,159,2023,08
TECH,--U-2130000000I121------------,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
TELE,--U-4100000000E711-E---------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
TFAS,--U-2135000000I111------------,1995,0,09 Agt 2023,2000,1950,1975,-20,6300,12434500,22,2023,08
TFCO,--U-4135000000E413-----------X,680,0,09 Agt 2023,0,0,680,0,0,0,0,2023,08
TGKA,--U-2135000000D222------------,6950,0,09 Agt 2023,6950,6950,6950,0,100,695000,1,2023,08
TGRA,--U-4130000000J411-----------X,50,0,09 Agt 2023,50,50,50,0,1300,65000,2,2023,08
TGUK,--U-2130000000D221------------,99,0,09 Agt 2023,100,97,99,0,12477300,1231570500,971,2023,08
TIFA,--U-4105000000G211-----------X,436,0,09 Agt 2023,0,0,436,0,0,0,0,2023,08
TINS,--S-18ARRTG000B146------------,915,0,09 Agt 2023,920,900,905,-10,9975000,9064897000,2025,2023,08
TIRA,--U-4100000000C211-----------X,232,0,09 Agt 2023,210,210,210,-22,2700,567000,3,2023,08
TIRT,--U-4100000000B151-E---------X,50,0,09 Agt 2023,50,50,50,0,100,5000,1,2023,08
TKIM,--S-1835F70000B152------------,7225,0,09 Agt 2023,7325,7175,7275,50,3509600,25458842500,1599,2023,08
TLDN,--U-1135000000D232------------,464,0,09 Agt 2023,464,460,462,-2,47600,21976600,40,2023,08
TLKM,--SO1XNSWWS000J312------------,3730,3750,09 Agt 2023,3800,3740,3770,40,129416100,488446885000,13935,2023,08
TMAS,--U-1135000000K211------------,270,0,09 Agt 2023,274,264,264,-6,2979800,794146600,917,2023,08
TMPO,--U-2130000000E614------------,100,0,09 Agt 2023,101,97,100,0,53900,5300600,35,2023,08
TNCA,--U-2130000000K211------------,266,0,09 Agt 2023,300,260,274,8,528800,148076000,252,2023,08
TOBA,--M-1135000000A121------------,374,0,09 Agt 2023,378,350,356,-18,32966700,11863116800,2577,2023,08
TOOL,--U-2130000000E743------------,58,0,09 Agt 2023,62,57,61,3,3985300,238037900,441,2023,08
TOPS,--U-4135000000J211M----------X,50,0,09 Agt 2023,50,50,50,0,900,45000,4,2023,08
TOTL,--S-1135000000J211------------,362,0,09 Agt 2023,364,356,356,-6,3531700,1270618400,644,2023,08
TOTO,--U-2135000000C121------------,230,0,09 Agt 2023,234,230,232,2,785400,182753600,232,2023,08
TOWR,--SO1H47548000J321------------,950,950,09 Agt 2023,970,950,965,15,16329600,15738128000,1933,2023,08
TOYS,--U-2130000000E321------------,50,0,09 Agt 2023,51,50,51,1,13136500,660698800,243,2023,08
TPIA,--MO2S34F44000B111------------,2070,2080,09 Agt 2023,2080,2050,2070,0,5569100,11521586000,1166,2023,08
TPMA,--S-2135000000A122------------,535,0,09 Agt 2023,545,535,535,0,4753000,2558539500,431,2023,08
TRAM,--U-4105000000A121---L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
TRGU,--U-2105000000D222------------,212,0,09 Agt 2023,212,208,208,-4,833800,174597600,91,2023,08
TRIL,--U-4100000000C211---L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
TRIM,--S-1105000000G312------------,240,0,09 Agt 2023,242,238,240,0,2155600,516952200,97,2023,08
TRIN,--U-1130000000H111------------,182,0,09 Agt 2023,182,158,161,-21,5737500,940386500,834,2023,08
TRIO,--U-4105000000E742-E---------X,426,0,09 Agt 2023,0,0,426,0,0,0,0,2023,08
TRIS,--M-2130000000E411------------,216,0,09 Agt 2023,226,206,208,-8,3604600,769487000,862,2023,08
TRJA,--S-1100000000K132------------,302,0,09 Agt 2023,314,300,308,6,11809100,3638589400,1524,2023,08
TRON,--U-2130000000I131------------,392,0,09 Agt 2023,410,382,410,18,33803400,13453937200,2005,2023,08
TRST,--U-4135000000B131---L-------X,670,0,09 Agt 2023,670,670,670,0,20000,13400000,8,2023,08
TRUE,--U-4130000000H111-----------X,50,0,09 Agt 2023,50,50,50,0,12600,630000,32,2023,08
TRUK,--U-2130000000K211------------,87,0,09 Agt 2023,88,86,87,0,642700,55589100,63,2023,08
TRUS,--U-2100000000G211------------,402,0,09 Agt 2023,410,394,394,-8,9700,3879000,15,2023,08
TSPC,--M-1135000000F211------------,1730,0,09 Agt 2023,1730,1710,1730,0,1023900,1761595500,764,2023,08
TUGU,--S-1105000000G412------------,1300,0,09 Agt 2023,1310,1280,1285,-15,2754100,3557979500,773,2023,08
TYRE,--U-2130000000E112---L--------,118,0,09 Agt 2023,121,114,114,-4,12190800,1428730800,1427,2023,08
UANG,--U-2100000000H111------------,765,0,09 Agt 2023,930,655,675,-90,1649500,1334376500,1668,2023,08
UCID,--U-1135000000D421------------,1165,0,09 Agt 2023,1165,1155,1160,-5,12600,14571000,26,2023,08
UFOE,--U-2130000000E742------------,230,0,09 Agt 2023,260,230,246,16,154464700,37982819600,5250,2023,08
ULTJ,--M-1135000000D221------------,1915,0,09 Agt 2023,1965,1915,1955,40,4685900,9121253000,1207,2023,08
UNIC,--U-1135000000B111------------,8500,0,09 Agt 2023,8575,8475,8575,75,1000,8517500,7,2023,08
UNIQ,XDU-1130000000A132------------,216,0,09 Agt 2023,0,0,216,0,0,0,0,2023,08
UNIT,--U-4100000000E413---L---Y---X,316,0,09 Agt 2023,0,0,316,0,0,0,0,2023,08
UNSP,--U-4100000000D232-E-L-------X,120,0,09 Agt 2023,120,117,118,-2,123300,14556500,21,2023,08
UNTR,--SO1XNGQ7H000C141------------,27525,27575,09 Agt 2023,27850,27575,27750,225,3731100,103511140000,4734,2023,08
UNVR,--MO1XS3FDS000D421------------,3750,3750,09 Agt 2023,3770,3720,3720,-30,13411000,50131382000,4885,2023,08
URBN,--U-2100000000H111---L---Y----,118,0,09 Agt 2023,119,116,118,0,32400,3822900,11,2023,08
UVCR,--U-3000000000I111------------,137,0,09 Agt 2023,141,134,140,3,1531500,211763400,146,2023,08
VAST,--U-2130000000H111------------,68,0,09 Agt 2023,68,58,65,-3,1429700,92222100,503,2023,08
VICI,--U-1135000000D421------------,675,0,09 Agt 2023,690,655,665,-10,555600,373170500,175,2023,08
VICO,--U-1105000000G511------------,163,0,09 Agt 2023,165,160,163,0,417600,67697300,241,2023,08
VINS,--U-2100000000G412------------,180,0,09 Agt 2023,188,160,179,-1,181400,31558000,154,2023,08
VIVA,--U-4100000000E612-E-L-------X,50,0,09 Agt 2023,50,50,50,0,22200,1110000,6,2023,08
VKTR,--U-2135000000E111------------,130,0,09 Agt 2023,145,129,144,14,408500600,55292405100,8205,2023,08
VOKS,--U-1130000000C131---L--------,195,0,09 Agt 2023,199,194,196,1,1448000,284694600,98,2023,08
VRNA,--U-2100000000G211------------,93,0,09 Agt 2023,99,92,93,0,492600,46232400,94,2023,08
VTNY,--U-2105000000G211------------,186,0,09 Agt 2023,188,164,170,-16,16707000,3020847900,1062,2023,08
WAPO,--U-2130000000D232------------,134,0,09 Agt 2023,138,127,135,1,442600,59629400,122,2023,08
WEGE,--S-1135050000J211------------,93,0,09 Agt 2023,93,90,90,-3,7912700,723810200,478,2023,08
WEHA,--U-1130000000K132------------,140,0,09 Agt 2023,143,140,140,0,2455400,346390700,326,2023,08
WGSH,--U-3000000000I131------------,204,0,09 Agt 2023,224,208,216,12,15034200,3315384400,348,2023,08
WICO,--U-4100000000D112-E---------X,106,0,09 Agt 2023,0,0,106,0,0,0,0,2023,08
WIDI,--U-3000000000C141------------,155,0,09 Agt 2023,140,140,140,-15,15239600,2133544000,233,2023,08
WIFI,--S-1830400000I111------------,190,0,09 Agt 2023,191,187,188,-2,52661700,9932278800,3027,2023,08
WIIM,--S-1105000000D311------------,1760,0,09 Agt 2023,1850,1760,1850,90,6375900,11545143000,1836,2023,08
WIKA,--U-18A9V56000J211------------,388,0,09 Agt 2023,392,368,370,-18,26970200,10127628800,3724,2023,08
WINE,--U-2105000000D211------------,535,0,09 Agt 2023,540,510,515,-20,1756500,916757500,504,2023,08
WINR,--U-4130000000H111-----------X,50,0,09 Agt 2023,50,50,50,0,10700,535000,7,2023,08
WINS,--U-1135000000A132------------,496,0,09 Agt 2023,505,490,498,2,10524700,5251138800,1034,2023,08
WIRG,--U-2135000000I131------------,135,0,09 Agt 2023,137,130,131,-4,43043400,5684840200,2763,2023,08
WMPP,--U-1105000000D231------------,50,0,09 Agt 2023,50,50,50,0,10000,500000,7,2023,08
WMUU,--U-1130000000D231------------,50,0,09 Agt 2023,50,50,50,0,9100,455000,11,2023,08
WOMF,--U-1105000000G211------------,380,0,09 Agt 2023,386,376,378,-2,798800,304529400,208,2023,08
WOOD,--S-113F000000E211------------,462,0,09 Agt 2023,468,456,456,-6,1949900,896583400,447,2023,08
WOWS,--U-4130000000A132---L-------X,50,0,09 Agt 2023,50,50,50,0,1300,65000,1,2023,08
WSBP,--U-4105000000B121-E---------X,50,0,09 Agt 2023,50,50,50,0,64400,3220000,25,2023,08
WSKT,--U-1105000000J211M-----------,202,0,09 Agt 2023,0,0,202,0,0,0,0,2023,08
WTON,--S-1135050000B121------------,139,0,09 Agt 2023,139,136,137,-2,2409100,330286600,289,2023,08
YELO,--U-2130000000E711------------,51,0,09 Agt 2023,51,50,50,-1,8155400,408051600,184,2023,08
YPAS,--U-2130000000B131------------,570,0,09 Agt 2023,575,525,575,5,200,110000,2,2023,08
YULE,--U-2105000000G312------------,2120,0,09 Agt 2023,0,0,2120,0,0,0,0,2023,08
ZATA,--U-1130000000E741------------,50,0,09 Agt 2023,50,50,50,0,35400,1770000,11,2023,08
ZBRA,--U-2135000000C311------------,464,0,09 Agt 2023,464,460,464,0,300300,138902200,50,2023,08
ZINC,--U-4105000000B146-----------X,50,0,09 Agt 2023,50,50,50,0,126200,6310000,22,2023,08
ZONE,--U-2130000000E741------------,1090,0,09 Agt 2023,1100,1080,1095,5,57100,62333500,29,2023,08
ZYRX,--U-2130000000I221------------,246,0,09 Agt 2023,252,240,246,0,265300,65017800,115,2023,08
