Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TECH,--U-2135000000I121-----------X,490,0,03 Apr 2023,480,456,456,-34,68900,31550000,59,2023,04
TELE,--U-2100000000E711-E---------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
TFAS,--U-2135000000I111------------,4980,0,03 Apr 2023,4640,4640,4640,-340,2200,10208000,8,2023,04
TFCO,--U-2135000000E413-----------X,595,0,03 Apr 2023,0,0,595,0,0,0,0,2023,04
TGKA,--U-2135000000D222------------,6625,0,03 Apr 2023,6950,6800,6875,250,2800,19370000,15,2023,04
TGRA,--U-1100000000J411----S------X,51,0,03 Apr 2023,53,51,53,2,1601600,83641200,92,2023,04
TIFA,--U-2105000000G211-----------X,408,0,03 Apr 2023,0,0,408,0,0,0,0,2023,04
TINS,--SO1S7RVTS000B146------------,1030,1025,03 Apr 2023,1045,1020,1025,-5,5878200,6052898000,1709,2023,04
TIRA,--U-2130000000C211-----------X,424,0,03 Apr 2023,430,404,404,-20,2100,887400,8,2023,04
TIRT,--U-2100000000B151-E---------X,50,0,03 Apr 2023,51,50,50,0,516500,25914300,80,2023,04
TKIM,--S-1835F10000B152------------,6725,0,03 Apr 2023,6775,6625,6650,-75,1111500,7451800000,752,2023,04
TLDN,--U-1135000000D232------------,510,0,03 Apr 2023,510,500,510,0,50200,25335000,70,2023,04
TLKM,--SO1XNSWWS000J312------------,4060,4100,03 Apr 2023,4100,4070,4080,20,48049100,196195876000,7389,2023,04
TMAS,--U-1135000000K211------------,2990,0,03 Apr 2023,3000,2810,2890,-100,372400,1072269000,427,2023,04
TMPO,--U-2130000000E614------------,101,0,03 Apr 2023,105,101,102,1,14300,1468800,17,2023,04
TNCA,--U-2130000000K211------------,190,0,03 Apr 2023,204,190,197,7,687500,134723800,128,2023,04
TOBA,--M-1815000000A121------------,505,0,03 Apr 2023,515,490,510,5,2632300,1334615000,468,2023,04
TOOL,--U-2130000000E743------------,57,0,03 Apr 2023,64,57,60,3,8965900,539658200,965,2023,04
TOPS,--U-1135000000J211M----------X,50,0,03 Apr 2023,50,50,50,0,1000,50000,3,2023,04
TOTL,--S-1135000000J211------------,318,0,03 Apr 2023,332,320,328,10,1863100,611107600,309,2023,04
TOTO,--U-2135000000C121------------,264,0,03 Apr 2023,268,262,264,0,653200,173457800,151,2023,04
TOWR,--SO1U475B8000J321------------,925,930,03 Apr 2023,965,930,965,40,31010500,29405486000,3414,2023,04
TOYS,--U-2130000000E321------------,54,0,03 Apr 2023,54,53,53,-1,1843100,98173600,195,2023,04
TPIA,--MO2S34F44000B111------------,2340,2330,03 Apr 2023,2330,2290,2320,-20,7133100,16489461000,1249,2023,04
TPMA,--S-2135000000A122------------,424,0,03 Apr 2023,446,426,446,22,11120300,4871471400,1367,2023,04
TRAM,--U-2105000000A121---L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
TRGU,--U-2105000000D222------------,222,0,03 Apr 2023,226,218,226,4,1685500,371379200,196,2023,04
TRIL,--U-2100000000C211---L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
TRIM,--S-1105000000G312------------,195,0,03 Apr 2023,202,195,200,5,1822900,363105400,249,2023,04
TRIN,--U-2105000000H111------------,270,0,03 Apr 2023,280,254,258,-12,22433800,5818767400,2448,2023,04
TRIO,--U-2105000000E742-E---------X,426,0,03 Apr 2023,0,0,426,0,0,0,0,2023,04
TRIS,--M-2130000000E411------------,230,0,03 Apr 2023,256,228,248,18,28380600,6973650800,9567,2023,04
TRJA,--S-1100000000K132------------,326,0,03 Apr 2023,336,312,316,-10,15971000,5178996000,1873,2023,04
TRON,--U-2130000000I131------------,264,0,03 Apr 2023,276,264,274,10,96109600,25982254400,6058,2023,04
TRST,--U-1135000000B131------------,685,0,03 Apr 2023,685,680,685,0,3100,2122500,6,2023,04
TRUE,--U-2100000000H111------------,51,0,03 Apr 2023,53,50,50,-1,6121500,309284000,540,2023,04
TRUK,--U-2130000000K211------------,93,0,03 Apr 2023,95,93,94,1,2094000,196905700,462,2023,04
TRUS,--U-2100000000G211------------,420,0,03 Apr 2023,434,400,414,-6,5300,2162000,22,2023,04
TSPC,--M-1135000000F211------------,1405,0,03 Apr 2023,1415,1380,1385,-20,4013800,5571673000,494,2023,04
TUGU,--S-1105000000G412------------,2000,0,03 Apr 2023,2030,1970,2000,0,588300,1173209500,452,2023,04
TURI,--U-1135000000E745-----------X,1560,0,03 Apr 2023,0,0,1560,0,0,0,0,2023,04
UANG,--U-2105000000E512------------,494,0,03 Apr 2023,550,472,535,41,50900,25005500,96,2023,04
UCID,--U-1135000000D421------------,1200,0,03 Apr 2023,1200,1185,1195,-5,122300,145784500,87,2023,04
UFOE,--U-2130000000E742------------,210,0,03 Apr 2023,214,208,212,2,11210100,2369179400,3974,2023,04
ULTJ,--M-113C000000D221------------,1410,0,03 Apr 2023,1430,1380,1380,-30,1839700,2577002500,739,2023,04
UNIC,--U-1135000000B111------------,9200,0,03 Apr 2023,9175,9075,9175,-25,2700,24635000,7,2023,04
UNIQ,--U-1130000000A132------------,65,0,03 Apr 2023,65,63,64,-1,245200,15553200,143,2023,04
UNIT,--U-2100000000E413---L---Y---X,316,0,03 Apr 2023,0,0,316,0,0,0,0,2023,04
UNSP,--U-2100000000D232-E---------X,120,0,03 Apr 2023,125,120,120,0,4873700,601600300,820,2023,04
UNTR,--SO1XNGQ7S000C141------------,29100,29150,03 Apr 2023,29350,28800,28850,-250,3553300,102974690000,5891,2023,04
UNVR,--MO1XS3FDH000D421------------,4350,4350,03 Apr 2023,4350,4250,4290,-60,8142400,34799073000,6669,2023,04
URBN,--U-2130000000H111------------,125,0,03 Apr 2023,130,119,127,2,480600,60433100,120,2023,04
UVCR,--U-3000000000I111------------,118,0,03 Apr 2023,129,112,124,6,10872100,1345256400,1057,2023,04
VAST,--U-2130000000H111------------,112,0,03 Apr 2023,115,110,114,2,33483700,3781032300,3021,2023,04
VICI,--M-1135000000D421------------,510,0,03 Apr 2023,510,500,505,-5,174100,87904500,47,2023,04
VICO,--U-1105000000G511------------,113,0,03 Apr 2023,117,111,114,1,36600,4151500,54,2023,04
VINS,--U-2100000000G412------------,87,0,03 Apr 2023,96,84,87,0,158300,13545000,105,2023,04
VIVA,--U-2100000000E612-E---------X,50,0,03 Apr 2023,50,50,50,0,200,10000,2,2023,04
VOKS,--U-1130000000C131------------,190,0,03 Apr 2023,190,183,186,-4,413200,76408400,70,2023,04
VRNA,--U-2100000000G211------------,91,0,03 Apr 2023,92,88,91,0,145500,13057000,54,2023,04
VTNY,--U-2105000000G211------------,740,0,03 Apr 2023,900,690,690,-50,18530900,14616999000,4967,2023,04
WAPO,--U-2130000000D232------------,130,0,03 Apr 2023,148,122,134,4,24360000,3426627000,5370,2023,04
WEGE,--S-1135050000J211------------,134,0,03 Apr 2023,136,134,136,2,4666000,630274300,344,2023,04
WEHA,--U-1130000000K132------------,113,0,03 Apr 2023,116,109,114,1,2305300,259236500,296,2023,04
WGSH,--U-3000000000I131------------,139,0,03 Apr 2023,139,129,131,-8,393500,51786400,208,2023,04
WICO,--U-2100000000D112------------,402,0,03 Apr 2023,0,0,402,0,0,0,0,2023,04
WIFI,--S-1830400000I111------------,166,0,03 Apr 2023,178,165,177,11,200432100,34283327800,12143,2023,04
WIIM,--S-1105000000D311------------,870,0,03 Apr 2023,870,845,850,-20,2359300,2007040500,410,2023,04
WIKA,--S-18AMV56000J211------------,515,0,03 Apr 2023,525,515,515,0,3982500,2061187000,952,2023,04
WINE,--U-2100000000D211------------,550,0,03 Apr 2023,620,540,585,35,7264000,4213135000,2758,2023,04
WINR,--U-1130000000H111------------,50,0,03 Apr 2023,50,50,50,0,14700,735000,25,2023,04
WINS,--U-1135000000A132------------,322,0,03 Apr 2023,374,320,330,8,17112400,5954002400,2640,2023,04
WIRG,--U-2135000000I131------------,145,0,03 Apr 2023,155,146,149,4,106152900,15920333800,3749,2023,04
WMPP,--U-1135000000D231------------,50,0,03 Apr 2023,50,50,50,0,13872500,693625000,557,2023,04
WMUU,--S-1130000000D231------------,51,0,03 Apr 2023,52,50,51,0,28602300,1453055700,977,2023,04
WOMF,XDU-1100000000G211------------,300,0,03 Apr 2023,306,300,300,0,663700,200084800,152,2023,04
WOOD,--S-1135000000E211------------,400,0,03 Apr 2023,402,380,398,-2,15480000,6113163600,1163,2023,04
WOWS,--U-2130000000A132-----------X,50,0,03 Apr 2023,50,50,50,0,500,25000,2,2023,04
WSBP,--U-2105000000B121-E---------X,65,0,03 Apr 2023,66,61,63,-2,43425600,2809096600,945,2023,04
WSKT,--U-1809L00000J211M-----------,226,0,03 Apr 2023,228,222,224,-2,7767200,1744690600,1195,2023,04
WTON,--S-1135050000B121------------,168,0,03 Apr 2023,169,166,166,-2,2181900,364906900,354,2023,04
YELO,--U-2130000000E711------------,53,0,03 Apr 2023,57,52,53,0,37715500,2071231100,20127,2023,04
YPAS,--U-2130000000B131------------,600,0,03 Apr 2023,615,580,590,-10,17400,10249000,21,2023,04
YULE,--U-2105000000G312------------,2200,0,03 Apr 2023,2200,2190,2200,0,400,879000,3,2023,04
ZATA,--U-1130000000E741------------,73,0,03 Apr 2023,74,69,70,-3,46458500,3325832400,3618,2023,04
ZBRA,--U-2135000000C311------------,494,0,03 Apr 2023,494,480,482,-12,237100,114517200,95,2023,04
ZINC,--U-2105000000B146------------,50,0,03 Apr 2023,50,50,50,0,121900,6095000,60,2023,04
ZONE,--U-2135000000E741------------,1200,0,03 Apr 2023,1215,1200,1205,5,88500,106886000,39,2023,04
ZYRX,--U-2130000000I221------------,310,0,03 Apr 2023,310,298,300,-10,1956900,587076800,52,2023,04
