Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--M-1135000000J211------------,302,0,12 Jan 2023,306,296,304,2,483800,146598200,104,2023,01
TOTO,--U-2135000000C121------------,264,0,12 Jan 2023,270,262,268,4,235000,62507400,109,2023,01
TOWR,--MO1U47CB8000J321------------,1145,1145,12 Jan 2023,1150,1135,1145,0,16391100,18710045500,2279,2023,01
TOYS,--U-2130000000E321------------,67,0,12 Jan 2023,69,65,69,2,4928400,329739000,272,2023,01
TPIA,--MO2S34F04000B111------------,2360,2360,12 Jan 2023,2380,2340,2360,0,9530100,22475085000,1230,2023,01
TPMA,--M-2135000000A122------------,456,0,12 Jan 2023,456,450,454,-2,2178500,986113600,216,2023,01
TRAM,--U-2105000000A121---L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
TRGU,--U-2105000000D222------------,224,0,12 Jan 2023,222,220,220,-4,776500,170978600,75,2023,01
TRIL,--U-2100000000C211---L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
TRIM,--M-1105000000G312------------,228,0,12 Jan 2023,224,214,214,-14,1989600,428435000,279,2023,01
TRIN,XRU-2105000000H111------------,252,0,12 Jan 2023,298,236,282,30,27955800,7826481400,6283,2023,01
TRIO,--U-2105000000E742-E---------X,426,0,12 Jan 2023,0,0,426,0,0,0,0,2023,01
TRIS,--M-2130000000E411------------,232,0,12 Jan 2023,262,236,254,22,36111800,9092710600,6999,2023,01
TRJA,--M-1100000000K132------------,224,0,12 Jan 2023,224,222,224,0,921200,205836200,122,2023,01
TRST,--U-1135000000B131------------,700,0,12 Jan 2023,710,700,710,10,8000,5650000,12,2023,01
TRUE,--U-2100000000H111------------,50,0,12 Jan 2023,50,50,50,0,20500,1025000,29,2023,01
TRUK,--U-2130000000K211------------,91,0,12 Jan 2023,95,85,90,-1,1445700,131070800,323,2023,01
TRUS,--U-2100000000G211------------,368,0,12 Jan 2023,368,366,368,0,500,183800,5,2023,01
TSPC,--M-1175000000F211------------,1400,0,12 Jan 2023,1405,1390,1400,0,424900,594273000,203,2023,01
TUGU,--M-1105000000G412------------,1550,0,12 Jan 2023,1580,1490,1500,-50,1134200,1715521500,616,2023,01
TURI,--U-1135000000E745-----------X,1560,0,12 Jan 2023,0,0,1560,0,0,0,0,2023,01
UANG,--U-2100000000E512------------,880,0,12 Jan 2023,910,845,875,-5,171900,148296500,163,2023,01
UCID,--U-1135000000D421------------,1090,0,12 Jan 2023,1110,1085,1110,20,10500,11560000,22,2023,01
UFOE,--U-2135000000E742------------,204,0,12 Jan 2023,208,200,204,0,20712900,4211536400,1001,2023,01
ULTJ,--M-113C000000D221------------,1440,0,12 Jan 2023,1475,1435,1465,25,97700,142118500,103,2023,01
UNIC,--U-1135000000B111------------,10075,0,12 Jan 2023,9700,9525,9700,-375,2200,21050000,15,2023,01
UNIQ,--U-1130000000A132------------,61,0,12 Jan 2023,62,60,62,1,848300,51939100,124,2023,01
UNIT,--U-2100000000E413---L---Y---X,316,0,12 Jan 2023,0,0,316,0,0,0,0,2023,01
UNSP,--U-2100000000D232-E---------X,129,0,12 Jan 2023,133,128,129,0,285700,37605600,320,2023,01
UNTR,--MO1XNGQGS000C141------------,25075,24900,12 Jan 2023,25125,24800,24950,-125,3640000,90893125000,3563,2023,01
UNVR,--MO1XS3QD6000D421------------,4700,4700,12 Jan 2023,4760,4660,4760,60,8897800,41915986000,4105,2023,01
URBN,--U-2130000000H111------------,139,0,12 Jan 2023,142,130,130,-9,640700,83986200,114,2023,01
UVCR,--U-3000000000I111------------,119,0,12 Jan 2023,121,118,121,2,238100,28415900,86,2023,01
VICI,--M-1135000000D421------------,472,0,12 Jan 2023,480,468,476,4,1013500,483524400,241,2023,01
VICO,--U-1105000000G511------------,133,0,12 Jan 2023,139,125,134,1,53400,6981400,60,2023,01
VINS,--U-2100000000G412------------,117,0,12 Jan 2023,122,109,111,-6,3001300,333652800,1254,2023,01
VIVA,--U-2100000000E612-E---------X,50,0,12 Jan 2023,50,50,50,0,400,20000,4,2023,01
VOKS,--U-1130000000C131------------,132,0,12 Jan 2023,137,133,136,4,8500,1148600,9,2023,01
VRNA,--U-2100000000G211------------,95,0,12 Jan 2023,96,94,96,1,123400,11759600,40,2023,01
VTNY,--U-2100000000G211------------,440,0,12 Jan 2023,456,436,442,2,29355300,13063004000,623,2023,01
WAPO,--U-2130000000D232------------,177,0,12 Jan 2023,191,166,171,-6,26615200,4860080600,9669,2023,01
WEGE,--M-1135050000J211------------,133,0,12 Jan 2023,136,132,135,2,2759700,371483300,260,2023,01
WEHA,--U-1130000000K132------------,100,0,12 Jan 2023,104,100,102,2,1031200,105013400,283,2023,01
WGSH,--U-3000000000I131------------,143,0,12 Jan 2023,145,142,144,1,5812600,836788000,74,2023,01
WICO,--U-2100000000D112------------,376,0,12 Jan 2023,408,408,408,32,100,40800,1,2023,01
WIFI,--M-1130400000I111------------,130,0,12 Jan 2023,133,128,133,3,25266300,3316430100,826,2023,01
WIIM,--M-1100000000D311------------,635,0,12 Jan 2023,645,625,635,0,1531600,968766500,179,2023,01
WIKA,--MO1HAMV56000J211------------,670,675,12 Jan 2023,695,670,680,10,12551100,8557084000,2144,2023,01
WINE,--U-2100000000D211------------,234,0,12 Jan 2023,292,250,292,58,112968300,32034874800,11221,2023,01
WINR,--U-1130000000H111------------,50,0,12 Jan 2023,50,50,50,0,56600,2830000,17,2023,01
WINS,--U-1130000000A132------------,272,0,12 Jan 2023,286,256,284,12,2524200,705400400,404,2023,01
WIRG,--U-2135000000I131------------,117,0,12 Jan 2023,124,118,123,6,45253000,5511286900,2767,2023,01
WMPP,--U-1135000000D231------------,59,0,12 Jan 2023,76,55,68,9,231686900,15664638600,10778,2023,01
WMUU,--M-1135000000D231------------,51,0,12 Jan 2023,66,50,64,13,1217431300,69623716000,29374,2023,01
WOMF,XDU-1100000000G211------------,254,0,12 Jan 2023,258,252,254,0,144900,36708800,53,2023,01
WOOD,--M-1135000000E211------------,334,0,12 Jan 2023,336,332,334,0,1812800,604388200,226,2023,01
WOWS,--U-2130000000A132-----------X,50,0,12 Jan 2023,50,50,50,0,200,10000,2,2023,01
WSBP,--U-2105000000B121ME---------X,95,0,12 Jan 2023,0,0,95,0,0,0,0,2023,01
WSKT,--U-1809L00000J211M-----------,284,0,12 Jan 2023,298,284,294,10,51206000,15050598200,4196,2023,01
WTON,--M-1135050000B121------------,160,0,12 Jan 2023,167,160,163,3,7630700,1246851100,515,2023,01
YELO,--U-2130000000E711------------,60,0,12 Jan 2023,61,58,58,-2,13393400,782854500,894,2023,01
YPAS,--U-2130000000B131------------,645,0,12 Jan 2023,635,625,625,-20,3200,2008000,6,2023,01
YULE,--U-2105000000G312------------,2230,0,12 Jan 2023,2230,2150,2230,0,12300,26634000,7,2023,01
ZATA,--U-1130000000E741------------,110,0,12 Jan 2023,112,103,103,-7,30887300,3273347600,2360,2023,01
ZBRA,--U-2135000000C311------------,540,0,12 Jan 2023,540,535,540,0,110400,59517000,33,2023,01
ZINC,--U-2105000000B146------------,50,0,12 Jan 2023,50,50,50,0,2123800,106190000,83,2023,01
ZONE,--M-2135000000E741------------,1205,0,12 Jan 2023,1230,1205,1230,25,241100,292395000,59,2023,01
ZYRX,--U-2130000000I221------------,302,0,12 Jan 2023,302,298,300,-2,187100,56030800,101,2023,01
