Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TELE,--U-2100000000E711-E---------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
TFAS,--U-2135000000I111------------,5350,0,31 Mar 2023,4980,4980,4980,-370,4800,23904000,14,2023,03
TFCO,--U-2135000000E413-----------X,595,0,31 Mar 2023,0,0,595,0,0,0,0,2023,03
TGKA,--U-2135000000D222------------,6575,0,31 Mar 2023,6975,6600,6625,50,7400,50970000,16,2023,03
TGRA,--U-1100000000J411----S------X,53,0,31 Mar 2023,54,50,51,-2,5192500,269368800,219,2023,03
TIFA,--U-2105000000G211-----------X,408,0,31 Mar 2023,0,0,408,0,0,0,0,2023,03
TINS,--MO1S7RVTS000B146------------,1050,1055,31 Mar 2023,1055,1025,1030,-20,8724200,9045548000,1871,2023,03
TIRA,--U-2130000000C211-----------X,424,0,31 Mar 2023,0,0,424,0,0,0,0,2023,03
TIRT,--U-2100000000B151-E---------X,50,0,31 Mar 2023,50,50,50,0,500,25000,2,2023,03
TKIM,--M-1835F10000B152------------,6700,0,31 Mar 2023,6725,6625,6725,25,720100,4814675000,617,2023,03
TLDN,--U-1135000000D232------------,505,0,31 Mar 2023,510,500,510,5,45600,23225000,72,2023,03
TLKM,--MO1XNSWWS000J312------------,4090,4110,31 Mar 2023,4120,4040,4060,-30,93749900,381104478000,7867,2023,03
TMAS,--U-1135000000K211------------,3010,0,31 Mar 2023,3030,2950,2990,-20,209000,622029000,230,2023,03
TMPO,--U-2130000000E614------------,100,0,31 Mar 2023,102,99,101,1,35100,3539300,23,2023,03
TNCA,--U-2130000000K211------------,194,0,31 Mar 2023,197,190,190,-4,165100,31692700,50,2023,03
TOBA,--M-1815000000A121------------,510,0,31 Mar 2023,515,498,505,-5,1276400,643679300,296,2023,03
TOOL,--U-2130000000E743------------,59,0,31 Mar 2023,59,57,57,-2,1197700,68443400,94,2023,03
TOPS,--U-1135000000J211M----------X,50,0,31 Mar 2023,50,50,50,0,100,5000,1,2023,03
TOTL,--M-1135000000J211------------,320,0,31 Mar 2023,322,318,318,-2,607100,193550200,146,2023,03
TOTO,--U-2135000000C121------------,266,0,31 Mar 2023,270,262,264,-2,328600,87008800,126,2023,03
TOWR,--MO1U475B8000J321------------,920,925,31 Mar 2023,940,920,925,5,22884200,21197579000,3493,2023,03
TOYS,--U-2130000000E321------------,52,0,31 Mar 2023,55,52,54,2,5798700,310994800,434,2023,03
TPIA,--MO2S34F44000B111------------,2280,0,31 Mar 2023,2340,2280,2340,60,7840300,18088861000,1245,2023,03
TPMA,--M-2135000000A122------------,394,0,31 Mar 2023,424,406,424,30,8319300,3470751200,1558,2023,03
TRAM,--U-2105000000A121---L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
TRGU,--U-2105000000D222------------,226,0,31 Mar 2023,226,220,222,-4,1251400,278319200,178,2023,03
TRIL,--U-2100000000C211---L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
TRIM,--M-1105000000G312------------,197,0,31 Mar 2023,197,194,195,-2,515400,100590100,101,2023,03
TRIN,--U-2105000000H111------------,238,0,31 Mar 2023,282,240,270,32,88016100,23680679800,16552,2023,03
TRIO,--U-2105000000E742-E---------X,426,0,31 Mar 2023,0,0,426,0,0,0,0,2023,03
TRIS,--M-2130000000E411------------,228,0,31 Mar 2023,238,228,230,2,5666600,1318963000,753,2023,03
TRJA,--M-1100000000K132------------,298,0,31 Mar 2023,328,296,326,28,50338400,15675350200,5517,2023,03
TRON,--U-2130000000I131------------,260,0,31 Mar 2023,266,256,264,4,87284300,22822022800,4289,2023,03
TRST,--U-1135000000B131------------,685,0,31 Mar 2023,685,685,685,0,100,68500,1,2023,03
TRUE,--U-2100000000H111------------,50,0,31 Mar 2023,54,50,51,1,18218900,929733800,1097,2023,03
TRUK,--U-2130000000K211------------,93,0,31 Mar 2023,96,93,93,0,4098600,383775100,422,2023,03
TRUS,--U-2100000000G211------------,416,0,31 Mar 2023,420,420,420,4,100,42000,1,2023,03
TSPC,--M-1135000000F211------------,1395,0,31 Mar 2023,1440,1395,1405,10,4224500,5970165000,792,2023,03
TUGU,--M-1105000000G412------------,1990,0,31 Mar 2023,2040,1980,2000,10,2632900,5268588500,750,2023,03
TURI,--U-1135000000E745-----------X,1560,0,31 Mar 2023,0,0,1560,0,0,0,0,2023,03
UANG,--U-2105000000E512------------,490,0,31 Mar 2023,498,462,494,4,13900,6692600,53,2023,03
UCID,--U-1135000000D421------------,1165,0,31 Mar 2023,1230,1165,1200,35,285000,337854500,149,2023,03
UFOE,--U-2130000000E742------------,208,0,31 Mar 2023,212,204,210,2,10113100,2105685400,697,2023,03
ULTJ,--M-113C000000D221------------,1455,0,31 Mar 2023,1465,1410,1410,-45,1333300,1896872500,549,2023,03
UNIC,--U-1135000000B111------------,9250,0,31 Mar 2023,9250,8875,9200,-50,13500,122652500,24,2023,03
UNIQ,--U-1130000000A132------------,65,0,31 Mar 2023,66,63,65,0,674200,43367000,109,2023,03
UNIT,--U-2100000000E413---L---Y---X,316,0,31 Mar 2023,0,0,316,0,0,0,0,2023,03
UNSP,--U-2100000000D232-E---------X,119,0,31 Mar 2023,122,120,120,1,1044600,125365700,31,2023,03
UNTR,--MO1XNGQ7S000C141------------,28975,29000,31 Mar 2023,29100,28700,29100,125,5492300,159095655000,6176,2023,03
UNVR,--MO1XS3FDH000D421------------,4260,4270,31 Mar 2023,4360,4260,4350,90,10607100,45915727000,3663,2023,03
URBN,--U-2130000000H111------------,125,0,31 Mar 2023,128,117,125,0,1041000,123636200,238,2023,03
UVCR,--U-3000000000I111------------,110,0,31 Mar 2023,119,109,118,8,687000,80862700,160,2023,03
VAST,--U-2130000000H111------------,115,0,31 Mar 2023,119,112,112,-3,113674400,13126514400,49471,2023,03
VICI,--M-1135000000D421------------,500,0,31 Mar 2023,510,490,510,10,355800,177938100,121,2023,03
VICO,--U-1105000000G511------------,111,0,31 Mar 2023,120,107,113,2,88800,9910200,59,2023,03
VINS,--U-2100000000G412------------,87,0,31 Mar 2023,96,85,87,0,141700,12232800,60,2023,03
VIVA,--U-2100000000E612-E---------X,50,0,31 Mar 2023,50,50,50,0,100,5000,1,2023,03
VOKS,--U-1130000000C131------------,195,0,31 Mar 2023,196,190,190,-5,131700,25165500,45,2023,03
VRNA,--U-2100000000G211------------,91,0,31 Mar 2023,94,91,91,0,105400,9632300,39,2023,03
VTNY,--U-2105000000G211------------,615,0,31 Mar 2023,760,575,740,125,16512200,10786164000,2389,2023,03
WAPO,--U-2130000000D232------------,130,0,31 Mar 2023,137,121,130,0,2844600,375373400,598,2023,03
WEGE,--M-1135050000J211------------,135,0,31 Mar 2023,136,133,134,-1,3463800,464650700,495,2023,03
WEHA,--U-1130000000K132------------,115,0,31 Mar 2023,121,112,113,-2,12943400,1501922200,9019,2023,03
WGSH,--U-3000000000I131------------,139,0,31 Mar 2023,150,134,139,0,96900,13490300,107,2023,03
WICO,--U-2100000000D112------------,402,0,31 Mar 2023,402,402,402,0,100,40200,1,2023,03
WIFI,--M-1830400000I111------------,166,0,31 Mar 2023,183,163,166,0,201448600,34453935200,8877,2023,03
WIIM,--M-1105000000D311------------,830,0,31 Mar 2023,875,820,870,40,5275800,4515672000,803,2023,03
WIKA,--M-18AMV56000J211------------,515,0,31 Mar 2023,525,510,515,0,8572500,4423247500,1046,2023,03
WINE,--U-2100000000D211------------,525,0,31 Mar 2023,655,550,550,25,17716400,10521737500,5033,2023,03
WINR,--U-1130000000H111------------,50,0,31 Mar 2023,50,50,50,0,6200,310000,13,2023,03
WINS,--U-1135000000A132------------,294,0,31 Mar 2023,336,294,322,28,37634900,12130291000,3226,2023,03
WIRG,--U-2135000000I131------------,143,0,31 Mar 2023,149,143,145,2,60792600,8831723700,1577,2023,03
WMPP,--U-1135000000D231------------,50,0,31 Mar 2023,51,50,50,0,33503800,1675911400,772,2023,03
WMUU,--M-1130000000D231------------,51,0,31 Mar 2023,52,50,51,0,27930200,1423264400,867,2023,03
WOMF,XDU-1100000000G211------------,304,0,31 Mar 2023,304,294,300,-4,2111600,633603400,232,2023,03
WOOD,--M-1135000000E211------------,430,0,31 Mar 2023,430,400,400,-30,26803300,10878646200,2492,2023,03
WOWS,--U-2130000000A132-----------X,50,0,31 Mar 2023,50,50,50,0,2700,135000,3,2023,03
WSBP,--U-2105000000B121-E---------X,69,0,31 Mar 2023,70,65,65,-4,97391500,6439658000,1874,2023,03
WSKT,--U-1809L00000J211M-----------,230,0,31 Mar 2023,232,224,226,-4,7461100,1689401800,1067,2023,03
WTON,--M-1135050000B121------------,170,0,31 Mar 2023,170,168,168,-2,3367900,569053600,201,2023,03
YELO,--U-2130000000E711------------,53,0,31 Mar 2023,54,52,53,0,5924800,312138100,335,2023,03
YPAS,--U-2130000000B131------------,605,0,31 Mar 2023,620,600,600,-5,1400,845500,8,2023,03
YULE,--U-2105000000G312------------,2090,0,31 Mar 2023,2200,2090,2200,110,5100,11209000,7,2023,03
ZATA,--U-1130000000E741------------,75,0,31 Mar 2023,77,70,73,-2,49870800,3683512900,4412,2023,03
ZBRA,--U-2135000000C311------------,486,0,31 Mar 2023,498,490,494,8,525500,259815400,115,2023,03
ZINC,--U-2105000000B146------------,50,0,31 Mar 2023,50,50,50,0,53800,2690000,34,2023,03
ZONE,--M-2135000000E741------------,1195,0,31 Mar 2023,1210,1195,1200,5,39700,47749500,23,2023,03
ZYRX,--U-2130000000I221------------,306,0,31 Mar 2023,310,300,310,4,173900,53167600,24,2023,03
