Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAMA,--U-2130000000J211-----------X,50,0,05 Jun 2023,50,50,50,0,10100,505000,2,2023,06
TAMU,--U-2135000000A132-----------X,50,0,05 Jun 2023,50,50,50,0,900,45000,5,2023,06
TAPG,XDM-1875M70000D232------------,520,0,05 Jun 2023,525,505,510,-10,11064700,5642060000,2238,2023,06
TARA,--U-1100000000H111-----------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
TAXI,--U-1130000000K132-----------X,50,0,05 Jun 2023,50,50,50,0,20100,1005000,2,2023,06
TAYS,--U-2100000000D222------------,112,0,05 Jun 2023,110,96,96,-16,21785700,2092697000,2861,2023,06
TBIG,--MO1U4T9BB000J321------------,2130,2130,05 Jun 2023,2200,2060,2140,10,15361900,32987181000,2540,2023,06
TBLA,XDS-1105000000D222------------,625,0,05 Jun 2023,645,625,640,15,340600,216792000,168,2023,06
TBMS,--U-2130000000B142------------,1690,0,05 Jun 2023,1690,1560,1565,-125,15900,25049500,28,2023,06
TCID,CAU-1135000000D421------------,6500,0,05 Jun 2023,6500,6100,6450,-50,10700,66515000,27,2023,06
TCPI,--U-2135000000A122------------,6900,0,05 Jun 2023,7300,6950,7250,350,12911700,91696865000,3210,2023,06
TDPM,--U-2105000000B111---L---Y---X,119,0,05 Jun 2023,0,0,119,0,0,0,0,2023,06
TEBE,XDU-1135000000A122------------,720,0,05 Jun 2023,750,720,745,25,164300,121677000,87,2023,06
TECH,--U-2135000000I121------------,54,0,05 Jun 2023,50,50,50,-4,6277900,313895000,499,2023,06
TELE,--U-2100000000E711-E---------X,50,0,05 Jun 2023,50,50,50,0,1500,75000,1,2023,06
TFAS,--U-2135000000I111------------,2770,0,05 Jun 2023,2800,2750,2760,-10,26800,74912000,28,2023,06
TFCO,--U-2135000000E413-----------X,650,0,05 Jun 2023,645,645,645,-5,300,193500,3,2023,06
TGKA,--U-2135000000D222------------,6700,0,05 Jun 2023,6700,6700,6700,0,500,3350000,1,2023,06
TGRA,--U-1130000000J411-----------X,50,0,05 Jun 2023,51,50,50,0,674100,33705100,123,2023,06
TIFA,--U-2105000000G211-----------X,448,0,05 Jun 2023,430,408,408,-40,900,370800,5,2023,06
TINS,--SO1HGRVTK000B146------------,930,925,05 Jun 2023,950,910,940,10,11126700,10423021500,2887,2023,06
TIRA,--U-2100000000C211-----------X,412,0,05 Jun 2023,418,400,410,-2,800,327400,7,2023,06
TIRT,--U-2100000000B151-E---------X,50,0,05 Jun 2023,50,50,50,0,100,5000,1,2023,06
TKIM,XDS-1835F10000B152------------,5725,0,05 Jun 2023,5825,5725,5800,75,775400,4484305000,639,2023,06
TLDN,XDU-1135000000D232------------,458,0,05 Jun 2023,460,450,454,-4,45600,20841200,57,2023,06
TLKM,--SO1XNSWWS000J312------------,4040,4060,05 Jun 2023,4130,4020,4080,40,189129300,772983512000,16360,2023,06
TMAS,SSU-1135000000K211------------,288,0,05 Jun 2023,292,284,284,-4,1962100,562975600,1203,2023,06
TMPO,--U-2130000000E614------------,93,0,05 Jun 2023,96,93,95,2,31900,2971700,16,2023,06
TNCA,--U-2130000000K211------------,276,0,05 Jun 2023,306,276,288,12,1711000,502678400,504,2023,06
TOBA,--M-1875000000A121------------,376,0,05 Jun 2023,390,376,380,4,3754900,1440425600,709,2023,06
TOOL,--U-2130000000E743------------,56,0,05 Jun 2023,57,53,57,1,1637100,90217900,139,2023,06
TOPS,--U-1135000000J211M----------X,50,0,05 Jun 2023,50,50,50,0,396500,19825000,25,2023,06
TOTL,XDS-1135000000J211------------,304,0,05 Jun 2023,316,302,316,12,7668100,2370143800,1507,2023,06
TOTO,CDU-2135000000C121------------,234,0,05 Jun 2023,236,232,234,0,1626000,379393600,417,2023,06
TOWR,XDSO1H475B8000J321------------,990,980,05 Jun 2023,1005,975,1000,10,56504200,56239832000,4629,2023,06
TOYS,--U-2130000000E321------------,54,0,05 Jun 2023,55,53,54,0,3030400,163510100,124,2023,06
TPIA,XDMO2S34F44000B111------------,2140,2140,05 Jun 2023,2140,2040,2040,-100,13248700,27630056000,2878,2023,06
TPMA,XDS-2135000000A122------------,402,0,05 Jun 2023,412,400,410,8,5193500,2109438200,1111,2023,06
TRAM,--U-2105000000A121---L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
TRGU,XDU-2105000000D222------------,206,0,05 Jun 2023,210,202,204,-2,1058800,216709800,127,2023,06
TRIL,--U-2100000000C211---L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
TRIM,--S-1105000000G312------------,188,0,05 Jun 2023,192,188,188,0,428300,81045900,96,2023,06
TRIN,--U-1135000000H111------------,204,0,05 Jun 2023,210,179,206,2,20582300,3979067000,3733,2023,06
TRIO,--U-2105000000E742-E---------X,426,0,05 Jun 2023,0,0,426,0,0,0,0,2023,06
TRIS,--M-2130000000E411------------,224,0,05 Jun 2023,230,224,226,2,418800,94529200,132,2023,06
TRJA,--S-1100000000K132------------,266,0,05 Jun 2023,266,254,260,-6,4260700,1097109600,597,2023,06
TRON,--U-2130000000I131------------,254,0,05 Jun 2023,256,246,248,-6,50356800,12659243000,3607,2023,06
TRST,--U-1135000000B131-----------X,650,0,05 Jun 2023,655,655,655,5,5100,3340500,2,2023,06
TRUE,--U-2130000000H111-----------X,50,0,05 Jun 2023,50,50,50,0,5100,255000,11,2023,06
TRUK,--U-2130000000K211------------,90,0,05 Jun 2023,92,90,91,1,589500,53552200,66,2023,06
TRUS,--U-2100000000G211------------,386,0,05 Jun 2023,386,386,386,0,200,77200,2,2023,06
TSPC,--M-1135000000F211------------,1455,0,05 Jun 2023,1465,1405,1425,-30,17136300,24510156500,1952,2023,06
TUGU,XAS-1105000000G412------------,1170,0,05 Jun 2023,1200,1155,1185,15,5860100,6937533500,1757,2023,06
TYRE,--U-2130000000E112------------,122,0,05 Jun 2023,125,115,116,-6,23851800,2807818000,1789,2023,06
UANG,--U-2105000000E512-E---------X,276,0,05 Jun 2023,298,270,278,2,7800,2237600,36,2023,06
UCID,--U-1135000000D421------------,1100,0,05 Jun 2023,1115,1095,1100,0,333500,367080000,142,2023,06
UFOE,--U-2130000000E742------------,230,0,05 Jun 2023,234,228,230,0,23066200,5327336600,1841,2023,06
ULTJ,--M-1135000000D221------------,1575,0,05 Jun 2023,1575,1535,1555,-20,1367500,2128620000,383,2023,06
UNIC,--U-1135000000B111------------,8775,0,05 Jun 2023,8775,8575,8650,-125,1600,13947500,7,2023,06
UNIQ,--U-1130000000A132------------,93,0,05 Jun 2023,95,84,84,-9,17124800,1504106100,1545,2023,06
UNIT,--U-2100000000E413---L---Y---X,316,0,05 Jun 2023,0,0,316,0,0,0,0,2023,06
UNSP,--U-2100000000D232-E-L-------X,104,0,05 Jun 2023,110,96,106,2,2921300,291504400,237,2023,06
UNTR,--SO1XNGQ7H000C141------------,22225,22525,05 Jun 2023,23475,22525,22850,625,10089500,232197447500,9831,2023,06
UNVR,--MO1XS3FDS000D421------------,4530,4530,05 Jun 2023,4550,4460,4500,-30,14140400,63723703000,5997,2023,06
URBN,--U-2100000000H111---L--------,116,0,05 Jun 2023,123,116,118,2,188100,22309400,59,2023,06
UVCR,XDU-3000000000I111------------,67,0,05 Jun 2023,73,65,71,4,7168000,502727300,392,2023,06
VAST,--U-2130000000H111------------,56,0,05 Jun 2023,62,52,58,2,8768900,507711500,1828,2023,06
VICI,CDU-1135000000D421------------,520,0,05 Jun 2023,520,505,520,0,161900,82764000,53,2023,06
VICO,--U-1105000000G511---L--------,110,0,05 Jun 2023,113,107,112,2,590700,64079000,156,2023,06
VINS,XDU-2100000000G412------------,100,0,05 Jun 2023,104,98,102,2,418700,41935600,83,2023,06
VIVA,--U-2100000000E612-E---------X,50,0,05 Jun 2023,50,50,50,0,700,35000,3,2023,06
VOKS,--U-1130000000C131------------,199,0,05 Jun 2023,199,189,190,-9,29600,5634400,35,2023,06
VRNA,--U-2100000000G211------------,93,0,05 Jun 2023,96,92,93,0,13184600,1247972800,6614,2023,06
VTNY,--U-2105000000G211------------,163,0,05 Jun 2023,220,164,220,57,24991100,5243819900,3697,2023,06
WAPO,--U-2130000000D232------------,137,0,05 Jun 2023,141,136,137,0,2865700,397797300,374,2023,06
WEGE,XDS-1135050000J211------------,82,0,05 Jun 2023,87,82,85,3,53819200,4539022700,1330,2023,06
WEHA,--U-1130000000K132------------,114,0,05 Jun 2023,116,110,114,0,3353200,378567100,370,2023,06
WGSH,--U-3000000000I131------------,139,0,05 Jun 2023,152,134,141,2,4031600,581273700,467,2023,06
WICO,--U-2100000000D112-E---------X,448,0,05 Jun 2023,422,404,422,-26,600,244800,5,2023,06
WIFI,--S-1830400000I111------------,224,0,05 Jun 2023,230,222,224,0,133078400,30246165000,11955,2023,06
WIIM,CDS-1105000000D311------------,1310,0,05 Jun 2023,1315,1260,1290,-20,4417600,5718459500,1010,2023,06
WIKA,--U-18AMV56000J211------------,366,0,05 Jun 2023,396,358,394,28,31801100,12250010800,2972,2023,06
WINE,--U-2100000000D211------------,540,0,05 Jun 2023,540,525,535,-5,2703400,1443930500,670,2023,06
WINR,--U-1130000000H111-----------X,50,0,05 Jun 2023,50,50,50,0,500,25000,5,2023,06
WINS,--U-1135000000A132------------,296,0,05 Jun 2023,296,278,292,-4,1708500,499655800,277,2023,06
WIRG,--U-2135000000I131------------,93,0,05 Jun 2023,113,92,107,14,169922800,17664187800,8489,2023,06
WMPP,--U-1105000000D231------------,50,0,05 Jun 2023,50,50,50,0,253300,12665000,50,2023,06
WMUU,--U-1130000000D231------------,50,0,05 Jun 2023,50,50,50,0,2333700,116685000,85,2023,06
WOMF,--U-1100000000G211------------,322,0,05 Jun 2023,326,312,322,0,1957700,621793400,248,2023,06
WOOD,--S-1135000000E211------------,408,0,05 Jun 2023,408,398,402,-6,2744800,1107883600,238,2023,06
WOWS,--U-2130000000A132-----------X,50,0,05 Jun 2023,50,50,50,0,100,5000,1,2023,06
WSBP,--U-2105000000B121-E---------X,50,0,05 Jun 2023,50,50,50,0,1734000,86700000,97,2023,06
WSKT,--U-1805L00000J211------------,202,0,05 Jun 2023,0,0,202,0,0,0,0,2023,06
WTON,XDS-1135050000B121------------,138,0,05 Jun 2023,143,137,142,4,5031600,712051300,555,2023,06
YELO,--U-2130000000E711------------,53,0,05 Jun 2023,53,51,52,-1,8091800,419318600,280,2023,06
YPAS,--U-2130000000B131------------,570,0,05 Jun 2023,565,525,565,-5,1100,603500,7,2023,06
YULE,--U-2105000000G312------------,2110,0,05 Jun 2023,2110,2050,2110,0,700,1464000,6,2023,06
ZATA,--U-1130000000E741------------,50,0,05 Jun 2023,50,50,50,0,173100,8655000,75,2023,06
ZBRA,--U-2135000000C311------------,462,0,05 Jun 2023,464,460,464,2,204000,94293200,74,2023,06
ZINC,--U-2105000000B146-----------X,50,0,05 Jun 2023,50,50,50,0,73600,3680000,30,2023,06
ZONE,--U-2135000000E741------------,1080,0,05 Jun 2023,1080,1060,1080,0,56300,60564000,15,2023,06
ZYRX,--U-2130000000I221------------,282,0,05 Jun 2023,290,280,282,0,42400,12020800,55,2023,06
