Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TIRT,--U-2100000000B151-E---------X,50,0,10 Feb 2023,50,50,50,0,100,5000,1,2023,02
TKIM,--M-1835F10000B152------------,7250,0,10 Feb 2023,7275,7150,7200,-50,1203400,8663777500,927,2023,02
TLDN,--U-1135000000D232------------,560,0,10 Feb 2023,560,530,560,0,91400,50289500,60,2023,02
TLKM,--MO1XNSWWS000J312------------,3770,3750,10 Feb 2023,3800,3690,3800,30,88759600,331913239000,19641,2023,02
TMAS,--U-1135000000K211------------,2620,0,10 Feb 2023,2870,2650,2840,220,5795200,15961776000,2712,2023,02
TMPO,--U-2130000000E614------------,113,0,10 Feb 2023,115,111,112,-1,360500,40500700,134,2023,02
TNCA,--U-2130000000K211------------,282,0,10 Feb 2023,312,270,284,2,2088100,602208400,268,2023,02
TOBA,--M-1815000000A121------------,595,0,10 Feb 2023,595,555,555,-40,9854400,5595997000,1657,2023,02
TOOL,--U-2130000000E743------------,70,0,10 Feb 2023,71,69,70,0,3711900,258147300,293,2023,02
TOPS,--U-1135000000J211M----------X,50,0,10 Feb 2023,50,50,50,0,700,35000,3,2023,02
TOTL,--M-1135000000J211------------,318,0,10 Feb 2023,318,310,310,-8,768800,240913200,174,2023,02
TOTO,--U-2135000000C121------------,270,0,10 Feb 2023,270,266,270,0,302200,81283400,79,2023,02
TOWR,--MO1U475B8000J321------------,1080,1080,10 Feb 2023,1110,1080,1110,30,25191100,27706101000,2764,2023,02
TOYS,--U-2130000000E321------------,72,0,10 Feb 2023,72,70,70,-2,4391300,308807400,276,2023,02
TPIA,--MO2S34F04000B111------------,2330,2340,10 Feb 2023,2350,2300,2350,20,9360600,21693923000,1477,2023,02
TPMA,--M-2135000000A122------------,436,0,10 Feb 2023,442,420,426,-10,6357700,2709337200,828,2023,02
TRAM,--U-2105000000A121---L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
TRGU,--U-2105000000D222------------,222,0,10 Feb 2023,222,218,218,-4,869500,189815600,113,2023,02
TRIL,--U-2100000000C211---L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
TRIM,--M-1105000000G312------------,238,0,10 Feb 2023,246,232,232,-6,785000,186175600,165,2023,02
TRIN,--U-2105000000H111------------,256,0,10 Feb 2023,256,248,252,-4,5339800,1339775600,883,2023,02
TRIO,--U-2105000000E742-E---------X,426,0,10 Feb 2023,0,0,426,0,0,0,0,2023,02
TRIS,--M-2130000000E411------------,208,0,10 Feb 2023,230,208,226,18,6644800,1469484600,1117,2023,02
TRJA,--M-1100000000K132------------,300,0,10 Feb 2023,310,294,310,10,19194800,5794840800,1995,2023,02
TRST,--U-1135000000B131------------,700,0,10 Feb 2023,700,700,700,0,600,420000,4,2023,02
TRUE,--U-2100000000H111------------,50,0,10 Feb 2023,50,50,50,0,1000,50000,6,2023,02
TRUK,--U-2130000000K211------------,104,0,10 Feb 2023,111,103,107,3,15838600,1707618500,1939,2023,02
TRUS,--U-2100000000G211------------,398,0,10 Feb 2023,420,398,400,2,4100,1637800,10,2023,02
TSPC,--M-1135000000F211------------,1415,0,10 Feb 2023,1415,1405,1410,-5,494000,697923000,120,2023,02
TUGU,--M-1105000000G412------------,2120,0,10 Feb 2023,2160,2020,2110,-10,4238600,8805117000,1362,2023,02
TURI,--U-1135000000E745-----------X,1560,0,10 Feb 2023,0,0,1560,0,0,0,0,2023,02
UANG,--U-2105000000E512------------,660,0,10 Feb 2023,615,615,615,-45,240000,147600000,37,2023,02
UCID,--U-1135000000D421------------,1230,0,10 Feb 2023,1300,1230,1260,30,2335400,2931401500,1101,2023,02
UFOE,--U-2130000000E742------------,214,0,10 Feb 2023,216,200,204,-10,17175400,3539145400,1349,2023,02
ULTJ,--M-113C000000D221------------,1475,0,10 Feb 2023,1500,1455,1500,25,723200,1067926000,289,2023,02
UNIC,--U-1135000000B111------------,9725,0,10 Feb 2023,9775,9500,9525,-200,18000,173002500,41,2023,02
UNIQ,--U-1130000000A132------------,61,0,10 Feb 2023,62,60,61,0,1850900,112021000,98,2023,02
UNIT,--U-2100000000E413---L---Y---X,316,0,10 Feb 2023,0,0,316,0,0,0,0,2023,02
UNSP,--U-2100000000D232-E---------X,125,0,10 Feb 2023,130,117,129,4,13929900,1689234300,1034,2023,02
UNTR,--MO1XNGQ7S000C141------------,24500,24225,10 Feb 2023,24600,24200,24500,0,6881200,167818820000,4555,2023,02
UNVR,--MO1XS3FDH000D421------------,4920,4770,10 Feb 2023,4770,4580,4580,-340,80984400,374254937000,22965,2023,02
URBN,--U-2130000000H111------------,116,0,10 Feb 2023,122,113,118,2,106000,12421900,63,2023,02
UVCR,--U-3000000000I111------------,116,0,10 Feb 2023,121,115,116,0,1025300,120222900,205,2023,02
VAST,--U-2130000000H111------------,96,0,10 Feb 2023,122,96,120,24,495230200,56149315300,39359,2023,02
VICI,--M-1135000000D421------------,482,0,10 Feb 2023,482,468,468,-14,711000,340219600,114,2023,02
VICO,--U-1105000000G511------------,131,0,10 Feb 2023,135,128,130,-1,89200,11451600,53,2023,02
VINS,--U-2100000000G412------------,108,0,10 Feb 2023,113,105,105,-3,163800,17257800,44,2023,02
VIVA,--U-2100000000E612-E---------X,50,0,10 Feb 2023,50,50,50,0,2500,125000,7,2023,02
VOKS,--U-1130000000C131------------,133,0,10 Feb 2023,150,131,150,17,688200,101441800,53,2023,02
VRNA,--U-2100000000G211------------,98,0,10 Feb 2023,98,95,96,-2,515400,49497000,57,2023,02
VTNY,--U-2105000000G211------------,400,0,10 Feb 2023,400,372,400,0,50703900,19105420000,777,2023,02
WAPO,--U-2130000000D232------------,236,0,10 Feb 2023,244,230,240,4,6840200,1611200000,1195,2023,02
WEGE,--M-1135050000J211------------,145,0,10 Feb 2023,147,144,146,1,2595700,378390900,808,2023,02
WEHA,--U-1130000000K132------------,116,0,10 Feb 2023,117,112,113,-3,2016100,228830000,282,2023,02
WGSH,--U-3000000000I131------------,146,0,10 Feb 2023,147,145,146,0,50300,7334400,25,2023,02
WICO,--U-2100000000D112------------,408,0,10 Feb 2023,0,0,408,0,0,0,0,2023,02
WIFI,--M-1830400000I111------------,130,0,10 Feb 2023,132,125,126,-4,29898100,3859746100,1061,2023,02
WIIM,--M-1105000000D311------------,885,0,10 Feb 2023,890,855,865,-20,4880100,4245074500,1055,2023,02
WIKA,--M-18AMV56000J211------------,715,0,10 Feb 2023,720,690,700,-15,22641800,15841320500,2636,2023,02
WINE,--U-2100000000D211------------,368,0,10 Feb 2023,374,344,344,-24,12683300,4452883000,2000,2023,02
WINR,--U-1130000000H111------------,50,0,10 Feb 2023,50,50,50,0,2900,145000,10,2023,02
WINS,--U-1135000000A132------------,286,0,10 Feb 2023,286,276,282,-4,3494700,981662600,497,2023,02
WIRG,--U-2135000000I131------------,175,0,10 Feb 2023,173,163,163,-12,122412500,20076388700,6041,2023,02
WMPP,--U-1135000000D231------------,96,0,10 Feb 2023,98,91,96,0,21778700,2046030400,1004,2023,02
WMUU,--M-1130000000D231------------,62,0,10 Feb 2023,63,60,61,-1,28939400,1757709500,1503,2023,02
WOMF,XDU-1100000000G211------------,268,0,10 Feb 2023,270,264,268,0,944600,252019000,1152,2023,02
WOOD,--M-1135000000E211------------,384,0,10 Feb 2023,390,380,386,2,3002500,1152065600,455,2023,02
WOWS,--U-2130000000A132-----------X,50,0,10 Feb 2023,50,50,50,0,30900,1545000,6,2023,02
WSBP,--U-2105000000B121ME---------X,95,0,10 Feb 2023,0,0,95,0,0,0,0,2023,02
WSKT,--U-1809L00000J211------------,368,0,10 Feb 2023,370,354,360,-8,21098000,7564002000,2584,2023,02
WTON,--M-1135050000B121------------,196,0,10 Feb 2023,196,190,191,-5,4712200,903781400,366,2023,02
YELO,--U-2130000000E711------------,68,0,10 Feb 2023,70,65,66,-2,9849100,651761000,776,2023,02
YPAS,--U-2130000000B131------------,635,0,10 Feb 2023,675,630,630,-5,6100,3886500,24,2023,02
YULE,--U-2105000000G312------------,2260,0,10 Feb 2023,0,0,2260,0,0,0,0,2023,02
ZATA,--U-1130000000E741------------,85,0,10 Feb 2023,94,81,85,0,163407300,14276542200,11966,2023,02
ZBRA,--U-2135000000C311------------,530,0,10 Feb 2023,530,520,525,-5,131300,68937500,93,2023,02
ZINC,--U-2105000000B146------------,50,0,10 Feb 2023,50,50,50,0,1505200,75260000,179,2023,02
ZONE,--M-2135000000E741------------,1240,0,10 Feb 2023,1235,1235,1235,-5,27900,34456500,7,2023,02
ZYRX,--U-2130000000I221------------,320,0,10 Feb 2023,324,314,314,-6,154200,49176600,74,2023,02
