Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBMS,--U-2130000000B142------------,1535,0,12 Apr 2023,1580,1540,1540,5,700,1085500,7,2023,04
TCID,--U-1135000000D421------------,6000,0,12 Apr 2023,6075,5975,6050,50,1700,10222500,7,2023,04
TCPI,--U-2135000000A122------------,7075,0,12 Apr 2023,7350,7050,7275,200,12500300,89589230000,2609,2023,04
TDPM,--U-2105000000B111---L---Y---X,119,0,12 Apr 2023,0,0,119,0,0,0,0,2023,04
TEBE,--U-1135000000A122------------,820,0,12 Apr 2023,825,820,825,5,83900,68830000,49,2023,04
TECH,--U-2135000000I121-----------X,322,0,12 Apr 2023,322,300,300,-22,42500,12868800,51,2023,04
TELE,--U-2100000000E711-E---------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
TFAS,--U-2135000000I111------------,3240,0,12 Apr 2023,3020,3020,3020,-220,10200,30804000,39,2023,04
TFCO,--U-2135000000E413-----------X,595,0,12 Apr 2023,0,0,595,0,0,0,0,2023,04
TGKA,--U-2135000000D222------------,6725,0,12 Apr 2023,6725,6650,6650,-75,1300,8720000,4,2023,04
TGRA,--U-1100000000J411------------,57,0,12 Apr 2023,59,56,57,0,6569400,378060900,403,2023,04
TIFA,--U-2105000000G211-----------X,422,0,12 Apr 2023,442,432,442,20,300,130600,2,2023,04
TINS,--SO1S7RVTS000B146------------,1015,1020,12 Apr 2023,1025,1005,1010,-5,4440100,4494839500,1416,2023,04
TIRA,--U-2130000000C211---L-------X,402,0,12 Apr 2023,408,394,396,-6,600,240600,4,2023,04
TIRT,--U-2100000000B151-E---------X,50,0,12 Apr 2023,50,50,50,0,2400,120000,4,2023,04
TKIM,--S-1835F10000B152------------,6425,0,12 Apr 2023,6550,6400,6525,100,1147700,7445810000,666,2023,04
TLDN,--U-1135000000D232------------,498,0,12 Apr 2023,505,486,500,2,69600,34789500,57,2023,04
TLKM,--SO1XNSWWS000J312------------,4300,4320,12 Apr 2023,4350,4260,4310,10,154729200,666685594000,10972,2023,04
TMAS,--U-1135000000K211------------,3020,0,12 Apr 2023,3050,3020,3030,10,182400,552073000,197,2023,04
TMPO,--U-2130000000E614------------,99,0,12 Apr 2023,99,97,98,-1,203700,19954700,49,2023,04
TNCA,--U-2130000000K211------------,206,0,12 Apr 2023,206,200,202,-4,33300,6723000,32,2023,04
TOBA,--M-1815000000A121------------,486,0,12 Apr 2023,490,472,478,-8,1807900,868365200,589,2023,04
TOOL,--U-2130000000E743------------,59,0,12 Apr 2023,60,58,60,1,757300,45212200,75,2023,04
TOPS,--U-1135000000J211M----------X,50,0,12 Apr 2023,50,50,50,0,6000,300000,3,2023,04
TOTL,--S-1135000000J211------------,334,0,12 Apr 2023,340,330,338,4,1176100,394261800,160,2023,04
TOTO,--U-2135000000C121------------,258,0,12 Apr 2023,262,256,260,2,551500,142683800,111,2023,04
TOWR,--SO1U475B8000J321------------,920,910,12 Apr 2023,925,910,915,-5,18492500,16942691000,2181,2023,04
TOYS,--U-2130000000E321------------,53,0,12 Apr 2023,54,53,54,1,1595600,84875100,90,2023,04
TPIA,--MO2S34F44000B111------------,2230,2230,12 Apr 2023,2250,2220,2230,0,7752300,17326451000,1083,2023,04
TPMA,--S-2135000000A122------------,440,0,12 Apr 2023,464,438,456,16,12329900,5592977800,1749,2023,04
TRAM,--U-2105000000A121---L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
TRGU,--U-2105000000D222------------,218,0,12 Apr 2023,220,216,220,2,747200,163700800,187,2023,04
TRIL,--U-2100000000C211---L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
TRIM,--S-1105000000G312------------,195,0,12 Apr 2023,212,196,200,5,7773400,1592291600,529,2023,04
TRIN,--U-2105000000H111------------,244,0,12 Apr 2023,258,240,248,4,29234500,7312500000,11919,2023,04
TRIO,--U-2105000000E742-E---------X,426,0,12 Apr 2023,0,0,426,0,0,0,0,2023,04
TRIS,--M-2130000000E411------------,218,0,12 Apr 2023,228,220,228,10,4645900,1044249000,637,2023,04
TRJA,--S-1100000000K132------------,280,0,12 Apr 2023,280,262,264,-16,8831600,2380039600,943,2023,04
TRON,--U-2130000000I131------------,280,0,12 Apr 2023,284,262,266,-14,167612900,44201304200,5585,2023,04
TRST,--U-1135000000B131------------,685,0,12 Apr 2023,685,665,685,0,2600,1779000,2,2023,04
TRUE,--U-2100000000H111------------,50,0,12 Apr 2023,50,50,50,0,80000,4000000,67,2023,04
TRUK,--U-2130000000K211------------,92,0,12 Apr 2023,94,86,92,0,3030600,280816100,465,2023,04
TRUS,--U-2100000000G211------------,428,0,12 Apr 2023,436,428,436,8,1700,738800,8,2023,04
TSPC,--M-1135000000F211------------,1385,0,12 Apr 2023,1390,1380,1385,0,552100,764246000,107,2023,04
TUGU,--S-1105000000G412------------,2150,0,12 Apr 2023,2170,2090,2100,-50,1341800,2840455000,596,2023,04
UANG,--U-2105000000E512-E--S------X,490,0,12 Apr 2023,490,472,490,0,20900,10120200,42,2023,04
UCID,--U-1135000000D421------------,1165,0,12 Apr 2023,1185,1085,1110,-55,532300,610777000,374,2023,04
UFOE,--U-2130000000E742------------,226,0,12 Apr 2023,232,226,228,2,22052300,5048371800,2284,2023,04
ULTJ,--M-113C000000D221------------,1375,0,12 Apr 2023,1390,1370,1390,15,275700,382502000,198,2023,04
UNIC,--U-1135000000B111------------,9350,0,12 Apr 2023,9325,9050,9325,-25,400,3662500,4,2023,04
UNIQ,--U-1130000000A132------------,58,0,12 Apr 2023,59,56,58,0,714400,40999200,94,2023,04
UNIT,--U-2100000000E413---L---Y---X,316,0,12 Apr 2023,0,0,316,0,0,0,0,2023,04
UNSP,--U-2100000000D232-E---------X,116,0,12 Apr 2023,116,112,115,-1,761800,86135900,55,2023,04
UNTR,--SO1XNGQ7S000C141------------,30400,30600,12 Apr 2023,31700,30200,31250,850,14383800,447689155000,17246,2023,04
UNVR,--MO1XS3FDH000D421------------,4200,4210,12 Apr 2023,4220,4180,4190,-10,9416400,39480024000,3905,2023,04
URBN,--U-2130000000H111---L--------,125,0,12 Apr 2023,133,123,132,7,425000,53460000,76,2023,04
UVCR,--U-3000000000I111------------,118,0,12 Apr 2023,119,110,114,-4,1706600,191791700,170,2023,04
VAST,--U-2130000000H111------------,98,0,12 Apr 2023,102,98,100,2,17027900,1699371400,1610,2023,04
VICI,--M-1135000000D421------------,500,0,12 Apr 2023,500,498,500,0,155500,77440400,38,2023,04
VICO,--U-1105000000G511---L--------,107,0,12 Apr 2023,116,104,107,0,70900,7813700,79,2023,04
VINS,--U-2100000000G412------------,94,0,12 Apr 2023,102,92,94,0,1038500,97662200,90,2023,04
VIVA,--U-2100000000E612-E-L-------X,50,0,12 Apr 2023,50,50,50,0,14700,735000,3,2023,04
VOKS,--U-1130000000C131------------,204,0,12 Apr 2023,222,202,212,8,208600,44240000,95,2023,04
VRNA,--U-2100000000G211------------,99,0,12 Apr 2023,100,94,97,-2,2476800,237855600,337,2023,04
VTNY,--U-2105000000G211---L--------,570,0,12 Apr 2023,575,535,535,-35,4277900,2334854000,405,2023,04
WAPO,--U-2130000000D232------------,155,0,12 Apr 2023,174,155,155,0,45524800,7547962300,7791,2023,04
WEGE,--S-1135050000J211------------,133,0,12 Apr 2023,138,133,135,2,8316600,1129361400,415,2023,04
WEHA,--U-1130000000K132------------,110,0,12 Apr 2023,131,108,123,13,64378300,7952159800,6227,2023,04
WGSH,--U-3000000000I131------------,108,0,12 Apr 2023,112,101,109,1,832200,88273100,139,2023,04
WICO,--U-2100000000D112------------,400,0,12 Apr 2023,0,0,400,0,0,0,0,2023,04
WIFI,--S-1830400000I111------------,196,0,12 Apr 2023,202,194,194,-2,60752400,11923489600,2359,2023,04
WIIM,--S-1105000000D311------------,880,0,12 Apr 2023,925,880,910,30,12859100,11679547000,1685,2023,04
WIKA,--S-18AMV56000J211------------,478,0,12 Apr 2023,515,478,510,32,23170000,11626810400,2846,2023,04
WINE,--U-2100000000D211------------,685,0,12 Apr 2023,725,640,640,-45,14145100,9759129000,3444,2023,04
WINR,--U-1130000000H111------------,50,0,12 Apr 2023,50,50,50,0,2500,125000,11,2023,04
WINS,--U-1135000000A132------------,350,0,12 Apr 2023,358,342,350,0,5362800,1868839800,588,2023,04
WIRG,--U-2135000000I131------------,137,0,12 Apr 2023,138,132,133,-4,49560500,6659411600,1588,2023,04
WMPP,--U-1135000000D231---L--------,52,0,12 Apr 2023,53,50,51,-1,84979000,4289960000,824,2023,04
WMUU,--S-1130000000D231---L--------,50,0,12 Apr 2023,51,50,50,0,16539500,827163400,743,2023,04
WOMF,--U-1100000000G211------------,294,0,12 Apr 2023,296,292,292,-2,850500,249253800,181,2023,04
WOOD,--S-1135000000E211------------,412,0,12 Apr 2023,414,406,412,0,1921300,787818800,442,2023,04
WOWS,--U-2130000000A132---L-------X,50,0,12 Apr 2023,50,50,50,0,200,10000,2,2023,04
WSBP,--U-2105000000B121-E---------X,53,0,12 Apr 2023,55,50,51,-2,172139800,8812298000,3013,2023,04
WSKT,--U-1809L00000J211M-----------,204,0,12 Apr 2023,218,202,210,6,41479500,8753722000,3509,2023,04
WTON,--S-1135050000B121------------,164,0,12 Apr 2023,173,162,168,4,14566100,2456649800,950,2023,04
YELO,--U-2130000000E711------------,51,0,12 Apr 2023,52,51,52,1,2857800,146774000,290,2023,04
YPAS,--U-2130000000B131------------,595,0,12 Apr 2023,595,590,595,0,300,178000,3,2023,04
YULE,--U-2105000000G312------------,2200,0,12 Apr 2023,0,0,2200,0,0,0,0,2023,04
ZATA,--U-1130000000E741------------,67,0,12 Apr 2023,68,66,66,-1,12928800,862102600,912,2023,04
ZBRA,--U-2135000000C311------------,482,0,12 Apr 2023,484,480,480,-2,12500,6020600,38,2023,04
ZINC,--U-2105000000B146------------,50,0,12 Apr 2023,50,50,50,0,558300,27915000,43,2023,04
ZONE,--U-2135000000E741------------,1185,0,12 Apr 2023,1190,1180,1180,-5,55800,66136500,23,2023,04
ZYRX,--U-2130000000I221---L--------,300,0,12 Apr 2023,304,290,300,0,65800,19494600,35,2023,04
