Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
STAR,--U-1100000000G511------------,134,0,18 Jul 2023,134,129,131,-3,190600,24688900,4,2023,07
STTP,--U-2135000000D222------------,7925,0,18 Jul 2023,8250,7650,8250,325,1500,11912500,6,2023,07
SUGI,--U-4105000000A111---L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
SULI,--U-2130000000B151------------,112,0,18 Jul 2023,112,107,112,0,365500,40472900,64,2023,07
SUNI,XDU-1130000000A132------------,278,0,18 Jul 2023,298,276,292,14,1661200,477031800,269,2023,07
SUPR,--U-4135000000J321-----------X,34000,0,18 Jul 2023,0,0,34000,0,0,0,0,2023,07
SURE,--U-4135000000A111-----------X,1730,0,18 Jul 2023,0,0,1730,0,0,0,0,2023,07
SWAT,--U-2100000000B152------------,50,0,18 Jul 2023,50,50,50,0,5400,270000,3,2023,07
SWID,--U-2130000000H111------------,82,0,18 Jul 2023,85,77,81,-1,185100,15134200,51,2023,07
TALF,XDU-4100000000B131-----------X,332,0,18 Jul 2023,332,332,332,0,100,33200,1,2023,07
TAMA,--U-4130000000J211-----------X,34,0,18 Jul 2023,37,31,37,3,8198400,286821600,111,2023,07
TAMU,--U-4135000000A132-----------X,9,0,18 Jul 2023,8,8,8,-1,19317400,154539200,219,2023,07
TAPG,--M-1875M70000D232------------,605,0,18 Jul 2023,605,590,590,-15,14245800,8546222500,1007,2023,07
TARA,--U-4100000000H111-----------X,12,0,18 Jul 2023,12,11,11,-1,3051900,34754800,44,2023,07
TAXI,--U-4130000000K132-----------X,50,0,18 Jul 2023,50,50,50,0,300000,15000000,4,2023,07
TAYS,--U-2100000000D222------------,96,0,18 Jul 2023,97,94,96,0,6084800,581995000,544,2023,07
TBIG,--MO1U4T9B4000J321------------,1960,1955,18 Jul 2023,1960,1930,1955,-5,13469200,26173130000,2090,2023,07
TBLA,--S-1105000000D222------------,810,0,18 Jul 2023,820,780,790,-20,3514200,2784868000,585,2023,07
TBMS,--U-2130000000B142------------,1590,0,18 Jul 2023,1610,1590,1610,20,400,641000,4,2023,07
TCID,--U-1135000000D421------------,3250,0,18 Jul 2023,3250,3240,3240,-10,6600,21416000,10,2023,07
TCPI,XDU-2135000000A122------------,7500,0,18 Jul 2023,7700,7400,7525,25,11864400,88269525000,4384,2023,07
TDPM,--U-4105000000B111---L-------X,119,0,18 Jul 2023,0,0,119,0,0,0,0,2023,07
TEBE,--U-1135000000A122------------,840,0,18 Jul 2023,840,825,840,0,222500,185442000,134,2023,07
TECH,--U-2135000000I121------------,50,0,18 Jul 2023,50,50,50,0,54200,2710000,57,2023,07
TELE,--U-4100000000E711-E---------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
TFAS,--U-2135000000I111------------,2540,0,18 Jul 2023,2630,2570,2570,30,3600,9317000,21,2023,07
TFCO,--U-4135000000E413-----------X,635,0,18 Jul 2023,0,0,635,0,0,0,0,2023,07
TGKA,--U-2135000000D222------------,6900,0,18 Jul 2023,6975,6750,6975,75,300,2047500,3,2023,07
TGRA,--U-4130000000J411-----------X,50,0,18 Jul 2023,50,50,50,0,33700,1685000,5,2023,07
TGUK,--U-2130000000D221------------,119,0,18 Jul 2023,107,102,102,-17,189548800,19472496400,18584,2023,07
TIFA,--U-4105000000G211-----------X,436,0,18 Jul 2023,0,0,436,0,0,0,0,2023,07
TINS,XDSO1HGRVTS000B146------------,990,990,18 Jul 2023,1005,980,990,0,13713200,13563481000,2568,2023,07
TIRA,--U-4100000000C211-----------X,400,0,18 Jul 2023,398,396,396,-4,800,317400,5,2023,07
TIRT,--U-4100000000B151-E---------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
TKIM,--S-1835F10000B152------------,6650,0,18 Jul 2023,6700,6525,6550,-100,1662900,10982592500,930,2023,07
TLDN,--U-1135000000D232------------,462,0,18 Jul 2023,464,460,464,2,65000,30108600,50,2023,07
TLKM,--SO1XNSWWS000J312------------,3910,3930,18 Jul 2023,3930,3820,3850,-60,155407600,600707203000,30954,2023,07
TMAS,--U-1135000000K211------------,292,0,18 Jul 2023,296,288,290,-2,773800,225074200,258,2023,07
TMPO,--U-2130000000E614------------,98,0,18 Jul 2023,99,97,98,0,38600,3776200,25,2023,07
TNCA,--U-2130000000K211------------,274,0,18 Jul 2023,282,262,276,2,226400,62473200,102,2023,07
TOBA,XDM-1875000000A121------------,424,0,18 Jul 2023,432,416,418,-6,26771700,11314850600,2727,2023,07
TOOL,--U-2130000000E743------------,57,0,18 Jul 2023,60,57,60,3,3616500,213431400,394,2023,07
TOPS,--U-4135000000J211M----------X,50,0,18 Jul 2023,50,50,50,0,400,20000,1,2023,07
TOTL,--S-1135000000J211------------,364,0,18 Jul 2023,368,360,362,-2,3465700,1257322400,705,2023,07
TOTO,--U-2135000000C121------------,240,0,18 Jul 2023,242,238,240,0,883400,211254600,168,2023,07
TOWR,--SO1H475B8000J321------------,1055,1055,18 Jul 2023,1065,1030,1050,-5,26564600,27781290500,2608,2023,07
TOYS,--U-2130000000E321------------,52,0,18 Jul 2023,53,52,53,1,1431900,74714300,85,2023,07
TPIA,--MO2S34F44000B111------------,2090,2090,18 Jul 2023,2090,2040,2050,-40,7283200,15002499000,1510,2023,07
TPMA,--S-2135000000A122------------,478,0,18 Jul 2023,482,464,474,-4,7479500,3527510400,1479,2023,07
TRAM,--U-4105000000A121---L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
TRGU,--U-2105000000D222------------,212,0,18 Jul 2023,214,210,212,0,152900,32421400,30,2023,07
TRIL,--U-4100000000C211---L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
TRIM,--S-1105000000G312------------,234,0,18 Jul 2023,240,220,230,-4,5735700,1309808200,407,2023,07
TRIN,--U-1135000000H111------------,204,0,18 Jul 2023,208,200,202,-2,2790500,570728000,385,2023,07
TRIO,--U-4105000000E742-E---------X,426,0,18 Jul 2023,0,0,426,0,0,0,0,2023,07
TRIS,--M-2130000000E411------------,216,0,18 Jul 2023,216,206,206,-10,1277800,268209800,328,2023,07
TRJA,XDS-1100000000K132------------,280,0,18 Jul 2023,284,276,280,0,6731300,1894550400,731,2023,07
TRON,--U-2130000000I131------------,302,0,18 Jul 2023,330,302,304,2,31155100,9649855200,3240,2023,07
TRST,XDU-4135000000B131-----------X,680,0,18 Jul 2023,680,680,680,0,10000,6800000,2,2023,07
TRUE,--U-4130000000H111-----------X,50,0,18 Jul 2023,50,50,50,0,1200,60000,6,2023,07
TRUK,--U-2130000000K211------------,91,0,18 Jul 2023,92,90,90,-1,492700,44791300,61,2023,07
TRUS,--U-2100000000G211------------,434,0,18 Jul 2023,436,420,436,2,29500,12804200,36,2023,07
TSPC,--M-1135000000F211------------,1810,0,18 Jul 2023,1810,1760,1785,-25,3699600,6572171500,1154,2023,07
TUGU,--S-1105000000G412------------,1310,0,18 Jul 2023,1320,1295,1315,5,2343300,3067611000,786,2023,07
TYRE,--U-2130000000E112------------,115,0,18 Jul 2023,116,114,115,0,2568300,295416000,336,2023,07
UANG,--U-2105000000H111------------,418,0,18 Jul 2023,434,360,392,-26,166500,66550200,243,2023,07
UCID,--U-1135000000D421------------,1185,0,18 Jul 2023,1195,1175,1180,-5,529500,625393000,261,2023,07
UFOE,--U-2130000000E742------------,226,0,18 Jul 2023,230,224,224,-2,4894600,1111527400,295,2023,07
ULTJ,XDM-1135000000D221------------,1900,0,18 Jul 2023,1910,1860,1900,0,3352900,6302346500,1187,2023,07
UNIC,XDU-1135000000B111------------,8650,0,18 Jul 2023,8800,8650,8675,25,3300,28800000,14,2023,07
UNIQ,XDU-1130000000A132------------,194,0,18 Jul 2023,199,189,194,0,47319700,9156349700,2389,2023,07
UNIT,--U-4100000000E413---L-------X,316,0,18 Jul 2023,0,0,316,0,0,0,0,2023,07
UNSP,--U-4100000000D232-E-L-------X,111,0,18 Jul 2023,114,110,113,2,1470600,166340700,54,2023,07
UNTR,--SO1XNGQ7H000C141------------,24225,24250,18 Jul 2023,24450,24050,24250,25,4099900,99228515000,5012,2023,07
UNVR,XDMO1XS3FDS000D421------------,4270,4270,18 Jul 2023,4300,4230,4270,0,6600500,28101201000,2794,2023,07
URBN,--U-2100000000H111---L---Y----,127,0,18 Jul 2023,0,0,127,0,0,0,0,2023,07
UVCR,--U-3000000000I111------------,140,0,18 Jul 2023,145,128,145,5,3022300,418213700,431,2023,07
VAST,--U-2130000000H111------------,71,0,18 Jul 2023,73,71,72,1,1582000,112898600,159,2023,07
VICI,--U-1135000000D421------------,510,0,18 Jul 2023,515,505,515,5,164800,84011500,41,2023,07
VICO,--U-1105000000G511------------,230,0,18 Jul 2023,258,220,230,0,6394500,1505178200,1437,2023,07
VINS,--U-2100000000G412------------,139,0,18 Jul 2023,146,121,138,-1,746700,103801200,283,2023,07
VIVA,--U-4100000000E612-E-----Y---X,50,0,18 Jul 2023,50,50,50,0,22000,1100000,4,2023,07
VKTR,--U-2130000000E111------------,129,0,18 Jul 2023,131,129,130,1,199666000,25946862300,4213,2023,07
VOKS,--U-1130000000C131------------,191,0,18 Jul 2023,192,178,178,-13,442900,80579700,217,2023,07
VRNA,--U-2100000000G211------------,92,0,18 Jul 2023,93,90,91,-1,1308500,119140900,150,2023,07
VTNY,--U-2105000000G211------------,240,0,18 Jul 2023,242,222,230,-10,16874100,3855690800,1016,2023,07
WAPO,--U-2130000000D232------------,139,0,18 Jul 2023,142,137,139,0,495600,68684000,85,2023,07
WEGE,--S-1135050000J211------------,107,0,18 Jul 2023,109,103,105,-2,47731600,5016107100,2210,2023,07
WEHA,--U-1130000000K132------------,144,0,18 Jul 2023,150,144,145,1,3174600,463759700,389,2023,07
WGSH,--U-3000000000I131------------,164,0,18 Jul 2023,171,153,171,7,14648200,2423362300,213,2023,07
WICO,XRU-4100000000D112-E---------X,226,0,18 Jul 2023,204,204,204,-22,100,20400,1,2023,07
WIDI,--U-3000000000C141------------,98,0,18 Jul 2023,107,89,106,8,363317400,36059820700,38136,2023,07
WIFI,--S-1830400000I111------------,193,0,18 Jul 2023,197,187,188,-5,167070300,32139649400,13520,2023,07
WIIM,--S-1105000000D311------------,1560,0,18 Jul 2023,1630,1545,1620,60,3518200,5630202000,1143,2023,07
WIKA,--U-18A9V56000J211------------,515,0,18 Jul 2023,525,494,498,-17,31670700,15898051900,2572,2023,07
WINE,XDU-2100000000D211------------,570,0,18 Jul 2023,590,550,580,10,1497200,871393000,808,2023,07
WINR,--U-4130000000H111-----------X,50,0,18 Jul 2023,50,50,50,0,3800,190000,10,2023,07
WINS,--U-1135000000A132------------,374,0,18 Jul 2023,382,370,374,0,5798800,2184788200,601,2023,07
WIRG,--U-2135000000I131------------,155,0,18 Jul 2023,156,147,147,-8,97236500,14565060300,5905,2023,07
WMPP,--U-1105000000D231------------,50,0,18 Jul 2023,50,50,50,0,109500,5475000,8,2023,07
WMUU,--U-1130000000D231------------,50,0,18 Jul 2023,50,50,50,0,57200,2860000,50,2023,07
WOMF,--U-1100000000G211------------,446,0,18 Jul 2023,464,436,446,0,1800300,798248200,332,2023,07
WOOD,--S-113F000000E211------------,426,0,18 Jul 2023,432,424,426,0,2065800,883081600,400,2023,07
WOWS,--U-4130000000A132-------Y---X,50,0,18 Jul 2023,50,50,50,0,200,10000,2,2023,07
WSBP,--U-4105000000B121-E---------X,50,0,18 Jul 2023,50,50,50,0,191000,9550000,34,2023,07
WSKT,--U-1805L00000J211M-----------,202,0,18 Jul 2023,0,0,202,0,0,0,0,2023,07
WTON,--S-1135050000B121------------,154,0,18 Jul 2023,156,151,153,-1,12105400,1864387400,647,2023,07
YELO,--U-2130000000E711------------,51,0,18 Jul 2023,51,50,50,-1,12061300,604528900,251,2023,07
YPAS,--U-2130000000B131------------,525,0,18 Jul 2023,540,500,525,0,1200,642500,7,2023,07
YULE,--U-2105000000G312------------,2110,0,18 Jul 2023,2070,2050,2050,-60,2000,4116000,7,2023,07
ZATA,--U-1130000000E741------------,50,0,18 Jul 2023,50,50,50,0,7900,395000,12,2023,07
ZBRA,--U-2135000000C311------------,464,0,18 Jul 2023,464,460,464,0,224500,103804400,30,2023,07
ZINC,--U-4105000000B146-----------X,50,0,18 Jul 2023,50,50,50,0,29300,1465000,20,2023,07
ZONE,XDU-2135000000E741------------,1070,0,18 Jul 2023,1085,1070,1085,15,135900,146016000,39,2023,07
ZYRX,--U-2130000000I221------------,222,0,18 Jul 2023,224,214,218,-4,222600,48433000,79,2023,07
