Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TLDN,--U-1135000000D232------------,560,0,14 Feb 2023,560,545,560,0,53000,29491500,38,2023,02
TLKM,--MO1XNSWWS000J312------------,3790,3830,14 Feb 2023,3830,3760,3800,10,67045500,254490709000,9430,2023,02
TMAS,--U-1135000000K211------------,2840,0,14 Feb 2023,3020,2790,3000,160,4461300,13219700000,2136,2023,02
TMPO,--U-2130000000E614------------,110,0,14 Feb 2023,113,104,110,0,69300,7635200,52,2023,02
TNCA,--U-2130000000K211------------,284,0,14 Feb 2023,290,282,284,0,272300,77515400,77,2023,02
TOBA,--M-1815000000A121------------,565,0,14 Feb 2023,575,555,560,-5,1726400,971885000,589,2023,02
TOOL,--U-2130000000E743------------,70,0,14 Feb 2023,70,69,69,-1,1043100,72412900,189,2023,02
TOPS,--U-1135000000J211M----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
TOTL,--M-1135000000J211------------,316,0,14 Feb 2023,318,316,318,2,67600,21416000,44,2023,02
TOTO,--U-2135000000C121------------,268,0,14 Feb 2023,270,266,270,2,179900,48087600,114,2023,02
TOWR,--MO1U475B8000J321------------,1070,1075,14 Feb 2023,1085,1070,1080,10,26820200,28920134500,2488,2023,02
TOYS,--U-2130000000E321------------,70,0,14 Feb 2023,70,67,68,-2,4856400,330620500,410,2023,02
TPIA,--MO2S34F04000B111------------,2320,2320,14 Feb 2023,2340,2320,2330,10,9109300,21224450000,1164,2023,02
TPMA,--M-2135000000A122------------,436,0,14 Feb 2023,440,428,436,0,2293600,987899600,502,2023,02
TRAM,--U-2105000000A121---L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
TRGU,--U-2105000000D222------------,220,0,14 Feb 2023,220,206,218,-2,834400,181567200,107,2023,02
TRIL,--U-2100000000C211---L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
TRIM,--M-1105000000G312------------,238,0,14 Feb 2023,242,238,238,0,254000,60571800,76,2023,02
TRIN,--U-2105000000H111------------,256,0,14 Feb 2023,256,250,256,0,9801900,2469108800,1525,2023,02
TRIO,--U-2105000000E742-E---------X,426,0,14 Feb 2023,0,0,426,0,0,0,0,2023,02
TRIS,--M-2130000000E411------------,224,0,14 Feb 2023,224,210,210,-14,3710000,797976000,536,2023,02
TRJA,--M-1100000000K132------------,318,0,14 Feb 2023,324,302,306,-12,24377400,7644291600,1964,2023,02
TRST,--U-1135000000B131------------,715,0,14 Feb 2023,695,695,695,-20,100,69500,1,2023,02
TRUE,--U-2100000000H111------------,50,0,14 Feb 2023,50,50,50,0,109300,5465000,21,2023,02
TRUK,--U-2130000000K211------------,110,0,14 Feb 2023,125,106,120,10,25769000,2980134800,2488,2023,02
TRUS,--U-2100000000G211------------,400,0,14 Feb 2023,382,382,382,-18,8000,3056000,3,2023,02
TSPC,--M-1135000000F211------------,1405,0,14 Feb 2023,1415,1395,1410,5,635900,892987000,303,2023,02
TUGU,--M-1105000000G412------------,2050,0,14 Feb 2023,2060,1955,2020,-30,1329900,2662312500,562,2023,02
TURI,--U-1135000000E745-----------X,1560,0,14 Feb 2023,0,0,1560,0,0,0,0,2023,02
UANG,--U-2105000000E512------------,635,0,14 Feb 2023,640,595,595,-40,248200,148112000,101,2023,02
UCID,--U-1135000000D421------------,1290,0,14 Feb 2023,1300,1260,1275,-15,410300,522839500,286,2023,02
UFOE,--U-2130000000E742------------,216,0,14 Feb 2023,220,202,210,-6,33625200,6981857400,3112,2023,02
ULTJ,--M-113C000000D221------------,1500,0,14 Feb 2023,1510,1490,1500,0,434500,653909000,210,2023,02
UNIC,--U-1135000000B111------------,9500,0,14 Feb 2023,9525,9500,9500,0,3800,36107500,7,2023,02
UNIQ,--U-1130000000A132------------,60,0,14 Feb 2023,63,60,62,2,2323700,142659900,153,2023,02
UNIT,--U-2100000000E413---L---Y---X,316,0,14 Feb 2023,0,0,316,0,0,0,0,2023,02
UNSP,--U-2100000000D232-E---------X,130,0,14 Feb 2023,138,130,135,5,6282700,842638000,193,2023,02
UNTR,--MO1XNGQ7S000C141------------,24625,24650,14 Feb 2023,24750,24450,24750,125,2543600,62657602500,3599,2023,02
UNVR,--MO1XS3FDH000D421------------,4520,4520,14 Feb 2023,4570,4520,4560,40,14133100,64273402000,6587,2023,02
URBN,--U-2130000000H111------------,123,0,14 Feb 2023,123,117,117,-6,257800,30391700,112,2023,02
UVCR,--U-3000000000I111------------,114,0,14 Feb 2023,120,114,116,2,741900,87953600,93,2023,02
VAST,--U-2130000000H111------------,112,0,14 Feb 2023,116,105,108,-4,189901300,20722342600,14211,2023,02
VICI,--M-1135000000D421------------,480,0,14 Feb 2023,484,480,484,4,631400,304017200,221,2023,02
VICO,--U-1105000000G511------------,129,0,14 Feb 2023,132,127,129,0,71200,9188200,29,2023,02
VINS,--U-2100000000G412------------,106,0,14 Feb 2023,110,103,106,0,125800,13112600,60,2023,02
VIVA,--U-2100000000E612-E---------X,50,0,14 Feb 2023,50,50,50,0,5400,270000,4,2023,02
VOKS,--U-1130000000C131------------,165,0,14 Feb 2023,166,154,158,-7,461000,73220000,198,2023,02
VRNA,--U-2100000000G211------------,96,0,14 Feb 2023,97,95,96,0,28000,2700900,22,2023,02
VTNY,--U-2105000000G211------------,400,0,14 Feb 2023,400,380,400,0,13845000,5363669600,192,2023,02
WAPO,--U-2130000000D232------------,248,0,14 Feb 2023,308,232,238,-10,13645900,3275537400,2520,2023,02
WEGE,--M-1135050000J211------------,147,0,14 Feb 2023,148,142,142,-5,8125500,1167482500,1228,2023,02
WEHA,--U-1130000000K132------------,111,0,14 Feb 2023,112,110,111,0,2811300,311406600,235,2023,02
WGSH,--U-3000000000I131------------,144,0,14 Feb 2023,147,141,146,2,177500,25335000,70,2023,02
WICO,--U-2100000000D112------------,408,0,14 Feb 2023,0,0,408,0,0,0,0,2023,02
WIFI,--M-1830400000I111------------,130,0,14 Feb 2023,133,129,129,-1,30775500,4057022000,2160,2023,02
WIIM,--M-1105000000D311------------,815,0,14 Feb 2023,820,760,765,-50,28548500,22112330500,2581,2023,02
WIKA,--M-18AMV56000J211------------,700,0,14 Feb 2023,710,695,695,-5,6834400,4789077500,1206,2023,02
WINE,--U-2100000000D211------------,324,0,14 Feb 2023,326,302,304,-20,8619000,2643649000,1732,2023,02
WINR,--U-1130000000H111------------,50,0,14 Feb 2023,50,50,50,0,69200,3460000,25,2023,02
WINS,--U-1135000000A132------------,282,0,14 Feb 2023,286,278,278,-4,2516700,704956600,393,2023,02
WIRG,--U-2135000000I131------------,180,0,14 Feb 2023,188,177,179,-1,158285400,28854134200,9039,2023,02
WMPP,--U-1135000000D231------------,93,0,14 Feb 2023,96,93,93,0,7562400,713066000,547,2023,02
WMUU,--M-1130000000D231------------,59,0,14 Feb 2023,61,58,60,1,28084000,1681746900,1329,2023,02
WOMF,XDU-1100000000G211------------,268,0,14 Feb 2023,270,266,270,2,601600,160571200,120,2023,02
WOOD,--M-1135000000E211------------,384,0,14 Feb 2023,394,382,390,6,7027100,2728561200,856,2023,02
WOWS,--U-2130000000A132-----------X,50,0,14 Feb 2023,50,50,50,0,1000,50000,3,2023,02
WSBP,--U-2105000000B121ME---------X,95,0,14 Feb 2023,0,0,95,0,0,0,0,2023,02
WSKT,--U-1809L00000J211------------,356,0,14 Feb 2023,362,346,354,-2,15615700,5538258800,1928,2023,02
WTON,--M-1135050000B121------------,191,0,14 Feb 2023,194,189,190,-1,3908000,745998400,254,2023,02
YELO,--U-2130000000E711------------,63,0,14 Feb 2023,65,62,64,1,9605000,608996000,532,2023,02
YPAS,--U-2130000000B131------------,630,0,14 Feb 2023,660,600,655,25,6500,3997500,11,2023,02
YULE,--U-2105000000G312------------,2260,0,14 Feb 2023,0,0,2260,0,0,0,0,2023,02
ZATA,--U-1130000000E741------------,81,0,14 Feb 2023,87,79,81,0,106888900,8885393100,6054,2023,02
ZBRA,--U-2135000000C311------------,525,0,14 Feb 2023,525,520,525,0,97800,51298500,48,2023,02
ZINC,--U-2105000000B146------------,50,0,14 Feb 2023,50,50,50,0,477300,23865000,134,2023,02
ZONE,--M-2135000000E741------------,1225,0,14 Feb 2023,1225,1215,1215,-10,5800,7071500,8,2023,02
ZYRX,--U-2130000000I221------------,312,0,14 Feb 2023,314,310,312,0,123000,38360000,74,2023,02
