Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMRA,--S-183FM23000H111------------,615,0,01 Dec 2023,630,605,615,0,54970500,34139596000,1993,2023,12
SMRU,--U-4100000000A132-----------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
SMSM,--S-117540G000E111------------,2000,0,01 Dec 2023,2000,1835,1870,-130,3142000,5874322000,2217,2023,12
SNLK,--U-2130000000E512------------,560,0,01 Dec 2023,565,545,560,0,2150400,1202583500,506,2023,12
SOCI,--M-1135000000A112------------,186,0,01 Dec 2023,189,185,186,0,2936700,547344400,273,2023,12
SOFA,--U-3000000000E211------------,19,0,01 Dec 2023,19,18,18,-1,293500,5284400,30,2023,12
SOHO,XDU-4135000000F211-----------X,580,0,01 Dec 2023,575,575,575,-5,4800,2760000,7,2023,12
SONA,--U-1135000000E731------------,2390,0,01 Dec 2023,2390,2390,2390,0,15400,36806000,13,2023,12
SOSS,--U-2130000000C231------------,535,0,01 Dec 2023,540,440,494,-41,35400,17229000,51,2023,12
SOTS,--U-2130000000E512------------,462,0,01 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,22,0,01 Dec 2023,22,21,22,0,1712300,36005900,60,2023,12
SPMA,--U-1135000000B131------------,362,0,01 Dec 2023,362,360,360,-2,173500,62532400,38,2023,12
SPTO,XDS-1135000000C121------------,555,0,01 Dec 2023,560,550,555,0,609300,337992500,99,2023,12
SQMI,--U-2130000000B143------------,59,0,01 Dec 2023,64,57,63,4,20571300,1245028800,1457,2023,12
SRAJ,--U-1135000000F121------------,278,0,01 Dec 2023,286,268,270,-8,1368200,373625400,305,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,01 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,70,0,01 Dec 2023,72,57,70,0,20273400,1394239700,910,2023,12
SRTG,--MO1H35M30000G512------------,1635,1640,01 Dec 2023,1665,1610,1610,-25,16594600,27252148000,2966,2023,12
SSIA,--S-1175807000J211------------,438,0,01 Dec 2023,440,432,432,-6,7931200,3448985400,918,2023,12
SSMS,--M-18A5406000D232------------,1015,0,01 Dec 2023,1025,1000,1005,-10,7413500,7472792500,1585,2023,12
SSTM,--U-4130000000E413-----------X,535,0,01 Dec 2023,0,0,535,0,0,0,0,2023,12
STAA,--S-1135000000D232------------,860,0,01 Dec 2023,870,850,860,0,6508200,5582780000,1598,2023,12
STAR,--U-1100000000G511------------,110,0,01 Dec 2023,110,109,110,0,1100,120000,3,2023,12
STRK,--U-2100000000D211------------,80,0,01 Dec 2023,89,79,83,3,1031752000,85451946100,73988,2023,12
STTP,--U-2135000000D222------------,9875,0,01 Dec 2023,10200,9700,10050,175,2400,24032500,14,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,174,0,01 Dec 2023,175,166,168,-6,2456000,413328400,526,2023,12
SUNI,--U-1130000000A132------------,362,0,01 Dec 2023,358,346,346,-16,119000,41769200,80,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,01 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,01 Dec 2023,0,0,1100,0,0,0,0,2023,12
SWAT,--U-2100000000B152---L--------,51,0,01 Dec 2023,53,50,52,1,651500,33334300,90,2023,12
SWID,--U-2130000000H111------------,78,0,01 Dec 2023,79,77,78,0,173800,13533000,92,2023,12
TALF,--U-2130000000B131------------,382,0,01 Dec 2023,476,338,338,-44,412400,185880800,319,2023,12
TAMA,--U-4130000000J211-----------X,20,0,01 Dec 2023,0,0,20,0,0,0,0,2023,12
TAMU,--U-4130000000A132-----------X,8,0,01 Dec 2023,8,8,8,0,45300,362400,15,2023,12
TAPG,--M-1835100000D232------------,540,0,01 Dec 2023,545,535,540,0,2372800,1279497500,192,2023,12
TARA,--U-4100000000H111-----------X,9,0,01 Dec 2023,10,9,9,0,59200,534300,28,2023,12
TAXI,--U-4130000000K132-----------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
TAYS,--U-2130000000D222------------,115,0,01 Dec 2023,116,112,113,-2,510500,57924600,131,2023,12
TBIG,--MO1H0L9B4000J321------------,2050,0,01 Dec 2023,2080,2040,2070,20,3312500,6833895000,929,2023,12
TBLA,--S-1105000000D222------------,760,0,01 Dec 2023,760,750,750,-10,548700,414487500,188,2023,12
TBMS,--U-2130000000B142------------,1930,0,01 Dec 2023,1930,1865,1900,-30,1800,3415000,7,2023,12
TCID,--U-1135000000D421------------,2740,0,01 Dec 2023,2740,2690,2690,-50,300,812000,3,2023,12
TCPI,--U-2135000000A122------------,7975,0,01 Dec 2023,8300,7950,8150,175,6515200,52709600000,1586,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,01 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,--U-1135000000A122------------,750,0,01 Dec 2023,765,745,760,10,892400,671382500,259,2023,12
TECH,--U-2100000000I121---L--------,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,865,0,01 Dec 2023,870,795,855,-10,78500,65387000,110,2023,12
TFCO,--U-4135000000E413-----------X,670,0,01 Dec 2023,0,0,670,0,0,0,0,2023,12
TGKA,XDU-2135000000D222------------,6500,0,01 Dec 2023,6475,6375,6475,-25,2400,15420000,11,2023,12
TGRA,--U-4130000000J411----S------X,50,0,01 Dec 2023,50,50,50,0,400,20000,4,2023,12
TGUK,--U-2130000000D221------------,105,0,01 Dec 2023,105,99,102,-3,9932100,1003090500,871,2023,12
TIFA,--U-4105000000G211-----------X,550,0,01 Dec 2023,0,0,550,0,0,0,0,2023,12
TINS,--S-18ARRT6000B146------------,620,0,01 Dec 2023,660,625,650,30,16052000,10406544500,3109,2023,12
TIRA,--U-4130000000C211-----------X,380,0,01 Dec 2023,380,380,380,0,10300,3914000,4,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,01 Dec 2023,50,50,50,0,233000,11650000,11,2023,12
TKIM,--S-1835F70000B152------------,7225,0,01 Dec 2023,7325,7200,7300,75,606700,4401317500,832,2023,12
TLDN,--U-1135000000D232------------,446,0,01 Dec 2023,452,446,452,6,46700,21073200,44,2023,12
TLKM,--SO1XNSWWS000J312------------,3760,3790,01 Dec 2023,3840,3790,3830,70,81037200,309153834000,10289,2023,12
TMAS,--M-1135000000K211------------,149,0,01 Dec 2023,152,148,149,0,4892200,731329300,898,2023,12
TMPO,--U-2130000000E614------------,88,0,01 Dec 2023,91,88,90,2,8700,768700,10,2023,12
TNCA,--U-2130000000K211------------,216,0,01 Dec 2023,228,200,220,4,1283400,285412800,387,2023,12
TOBA,--S-1135000000A121------------,246,0,01 Dec 2023,260,248,252,6,14371300,3635983600,1546,2023,12
TOOL,--U-2130000000E743------------,67,0,01 Dec 2023,68,66,67,0,1491500,99171800,148,2023,12
TOPS,--U-4135000000J211-----------X,45,0,01 Dec 2023,41,41,41,-4,21100,865100,15,2023,12
TOTL,--S-1135006000J211------------,368,0,01 Dec 2023,370,362,362,-6,832300,303096600,230,2023,12
TOTO,XDU-2135000000C121------------,228,0,01 Dec 2023,230,228,230,2,461900,106023800,118,2023,12
TOWR,--SO1U47544000J321------------,1000,985,01 Dec 2023,1000,935,940,-60,34053600,32554074000,5104,2023,12
TOYS,--U-2130000000E321M-----------,50,0,01 Dec 2023,50,50,50,0,200,10000,1,2023,12
TPIA,--UO2S34F44000B111------------,2950,2950,01 Dec 2023,2960,2910,2910,-40,15600000,45796148000,2880,2023,12
TPMA,XDS-2135000000A122------------,685,0,01 Dec 2023,690,665,670,-15,2643000,1789654000,502,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,196,0,01 Dec 2023,199,188,192,-4,1689900,322388700,223,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,252,0,01 Dec 2023,262,246,260,8,2382900,613384600,154,2023,12
TRIN,--U-1130000000H111------------,185,0,01 Dec 2023,188,167,175,-10,9369400,1648052800,1596,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,01 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,XDM-2130000000E411------------,214,0,01 Dec 2023,220,198,208,-6,5070800,1066487800,1178,2023,12
TRJA,--M-1100000000K132------------,264,0,01 Dec 2023,272,262,270,6,16249800,4331204400,845,2023,12
TRON,--S-2130000000I131------------,268,0,01 Dec 2023,282,262,268,0,5133400,1392873200,1595,2023,12
TRST,--U-1135000000B131------------,520,0,01 Dec 2023,530,500,530,10,20400,10805500,18,2023,12
TRUE,--U-4130000000H111-----------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
TRUK,--U-2130000000K211------------,83,0,01 Dec 2023,84,81,83,0,420900,34645300,43,2023,12
TRUS,--U-2100000000G211------------,410,0,01 Dec 2023,410,400,408,-2,251200,100491800,7,2023,12
TSPC,XDM-1135000000F211------------,1755,0,01 Dec 2023,1765,1750,1755,0,683900,1200728500,405,2023,12
TUGU,--S-1105000000G412------------,1140,0,01 Dec 2023,1150,1130,1135,-5,815100,926518500,361,2023,12
TYRE,--S-2130000000E112------------,127,0,01 Dec 2023,129,120,128,1,2187200,278581600,199,2023,12
UANG,--U-2130000000H111------------,725,0,01 Dec 2023,865,600,720,-5,788400,563509500,1051,2023,12
UCID,--U-1135000000D421------------,1100,0,01 Dec 2023,1100,1075,1085,-15,309600,335814000,161,2023,12
UDNG,--U-3000000000D231------------,114,0,01 Dec 2023,116,110,114,0,52272400,5944762300,8826,2023,12
UFOE,--U-2130000000E742------------,190,0,01 Dec 2023,192,187,188,-2,385400,72694600,89,2023,12
ULTJ,--M-1135000000D221------------,1570,0,01 Dec 2023,1595,1570,1585,15,490700,776572000,470,2023,12
UNIC,--U-1135000000B111------------,8025,0,01 Dec 2023,8050,8050,8050,25,800,6440000,4,2023,12
UNIQ,--U-1130000000A132------------,238,0,01 Dec 2023,246,208,208,-30,29943500,6843040200,10096,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,01 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,109,0,01 Dec 2023,111,108,109,0,2307700,252503300,49,2023,12
UNTR,--SO1XDGQ7H000C141------------,21900,22025,01 Dec 2023,22350,22000,22150,250,6149700,136422725000,6971,2023,12
UNVR,CDMO1SS3FDS000D421------------,3650,3600,01 Dec 2023,3700,3590,3630,-20,11652900,42531326000,5525,2023,12
URBN,--U-2130000000H111------------,157,0,01 Dec 2023,161,153,154,-3,618700,96240200,111,2023,12
UVCR,--U-2130000000I111------------,126,0,01 Dec 2023,138,125,128,2,22589700,2984675300,2210,2023,12
VAST,--U-2130000000H111------------,66,0,01 Dec 2023,82,63,70,4,67192200,5101333300,7120,2023,12
VICI,--U-1135000000D421------------,665,0,01 Dec 2023,670,650,660,-5,354500,235234500,72,2023,12
VICO,--U-2105000000G511------------,118,0,01 Dec 2023,120,111,118,0,134700,15739200,48,2023,12
VINS,--U-2100000000G412------------,145,0,01 Dec 2023,148,125,145,0,74700,10860800,49,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,01 Dec 2023,50,50,50,0,54600,2730000,4,2023,12
VKTR,--U-2135000000E111------------,122,0,01 Dec 2023,123,120,122,0,29815500,3622938800,561,2023,12
VOKS,--U-1130000000C131------------,197,0,01 Dec 2023,198,194,198,1,44200,8617800,18,2023,12
VRNA,--U-2100000000G211------------,88,0,01 Dec 2023,89,88,88,0,63000,5544200,5,2023,12
VTNY,--U-2105000000G211------------,200,0,01 Dec 2023,202,191,193,-7,12694300,2503357700,554,2023,12
WAPO,--U-2130000000D232------------,108,0,01 Dec 2023,108,102,106,-2,441700,47090100,122,2023,12
WEGE,--S-1135050000J211------------,85,0,01 Dec 2023,88,82,86,1,14492000,1245188700,380,2023,12
WEHA,--S-1130000000K132------------,185,0,01 Dec 2023,185,173,173,-12,19893500,3515316900,1165,2023,12
WGSH,--U-3000000000I131------------,108,0,01 Dec 2023,109,98,105,-3,1935100,196260700,302,2023,12
WICO,--U-4100000000D112-E---------X,121,0,01 Dec 2023,0,0,121,0,0,0,0,2023,12
WIDI,--U-3000000000C141------------,31,0,01 Dec 2023,31,29,30,-1,2489100,74776900,198,2023,12
WIFI,--S-1K30400000I111------------,162,0,01 Dec 2023,163,159,161,-1,178087700,28647837700,12894,2023,12
WIIM,--S-1105000000D311------------,3120,0,01 Dec 2023,3160,3100,3100,-20,1101400,3423601000,521,2023,12
WIKA,--U-1829L06000J211------------,378,0,01 Dec 2023,386,376,384,6,25665700,9777082000,2026,2023,12
WINE,--U-2105000000D211------------,482,0,01 Dec 2023,500,482,494,12,11654100,5735584200,1235,2023,12
WINR,--U-4130000000H111-----------X,50,0,01 Dec 2023,50,50,50,0,600,30000,2,2023,12
WINS,--U-1135000000A132------------,410,0,01 Dec 2023,412,390,410,0,4205400,1679692200,580,2023,12
WIRG,--U-2135001000I131------------,121,0,01 Dec 2023,126,119,124,3,49008300,6038979700,4193,2023,12
WMPP,--U-4105000000D231-----------X,50,0,01 Dec 2023,50,50,50,0,200,10000,2,2023,12
WMUU,--U-4130000000D231-----------X,50,0,01 Dec 2023,50,50,50,0,3400,170000,8,2023,12
WOMF,--U-1105000000G211------------,364,0,01 Dec 2023,366,360,366,2,145600,53086400,69,2023,12
WOOD,--S-113F000000E211------------,300,0,01 Dec 2023,300,296,298,-2,1627500,485547600,184,2023,12
WOWS,--U-4130000000A132-----------X,50,0,01 Dec 2023,50,50,50,0,1500,75000,4,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,01 Dec 2023,50,50,50,0,300,15000,3,2023,12
WSKT,--U-4105000000J211M----------X,202,0,01 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,129,0,01 Dec 2023,130,128,129,0,4082600,527822700,182,2023,12
YELO,--U-4130000000E711-----------X,50,0,01 Dec 2023,50,50,50,0,68000,3400000,18,2023,12
YPAS,--U-4130000000B131-----------X,446,0,01 Dec 2023,0,0,446,0,0,0,0,2023,12
YULE,--U-4105000000G312-----------X,2570,0,01 Dec 2023,0,0,2570,0,0,0,0,2023,12
ZATA,--U-4130000000E741-----------X,50,0,01 Dec 2023,50,50,50,0,25600,1280000,14,2023,12
ZBRA,--U-2135000000C311------------,460,0,01 Dec 2023,462,456,460,0,51600,23735200,14,2023,12
ZINC,--U-4105000000B146-----------X,50,0,01 Dec 2023,50,50,50,0,39000,1950000,14,2023,12
ZONE,--U-2130000000E741------------,1125,0,01 Dec 2023,1125,1110,1125,0,83200,93198500,19,2023,12
ZYRX,--U-2130000000I221------------,179,0,01 Dec 2023,179,176,176,-3,507300,89433300,161,2023,12
