Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRAJ,--U-1135000000F121------------,660,0,23 Agt 2023,670,645,655,-5,18800,12403000,20,2023,08
SRIL,--U-4105000000E413ME---------X,146,0,23 Agt 2023,0,0,146,0,0,0,0,2023,08
SRSN,--U-4100000000B111-----------X,51,0,23 Agt 2023,53,51,52,1,1682600,86972800,137,2023,08
SRTG,--MO1H0C930000G512------------,1725,1730,23 Agt 2023,1730,1680,1690,-35,12701300,21551837000,3661,2023,08
SSIA,--S-1175100000J211------------,378,0,23 Agt 2023,392,380,386,8,12126700,4691104800,1482,2023,08
SSMS,--S-18A5406000D232------------,1225,0,23 Agt 2023,1240,1215,1215,-10,9337900,11483715000,477,2023,08
SSTM,--U-4130000000E413-----------X,535,0,23 Agt 2023,0,0,535,0,0,0,0,2023,08
STAA,--S-1135000000D232------------,815,0,23 Agt 2023,820,805,815,0,6244000,5068301500,2417,2023,08
STAR,--U-1100000000G511------------,134,0,23 Agt 2023,131,131,131,-3,75300,9864300,3,2023,08
STTP,--U-2135000000D222------------,12750,0,23 Agt 2023,12525,12375,12375,-375,4400,54660000,26,2023,08
SUGI,--U-4105000000A111---L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
SULI,--U-2130000000B151------------,117,0,23 Agt 2023,142,115,129,12,66522500,8844797500,7582,2023,08
SUNI,--U-1130000000A132------------,372,0,23 Agt 2023,396,360,376,4,2728200,1019702200,688,2023,08
SUPR,--U-4135000000J321-----------X,34000,0,23 Agt 2023,0,0,34000,0,0,0,0,2023,08
SURE,--U-4135000000A111-----------X,1730,0,23 Agt 2023,0,0,1730,0,0,0,0,2023,08
SWAT,--U-2100000000B152---L--------,50,0,23 Agt 2023,50,50,50,0,400,20000,2,2023,08
SWID,--U-2130000000H111------------,82,0,23 Agt 2023,84,80,82,0,145700,11843600,35,2023,08
TALF,--U-4100000000B131-----------X,336,0,23 Agt 2023,0,0,336,0,0,0,0,2023,08
TAMA,--U-4130000000J211-----------X,38,0,23 Agt 2023,40,37,40,2,2445800,97798100,29,2023,08
TAMU,--U-4130000000A132-----------X,8,0,23 Agt 2023,9,9,9,1,8420500,75784500,74,2023,08
TAPG,--M-1835800000D232------------,575,0,23 Agt 2023,575,560,565,-10,8056700,4552425500,835,2023,08
TARA,--U-4100000000H111-----------X,11,0,23 Agt 2023,10,10,10,-1,1269800,12698000,27,2023,08
TAXI,--U-4130000000K132-----------X,50,0,23 Agt 2023,50,50,50,0,200,10000,2,2023,08
TAYS,--U-2100000000D222------------,143,0,23 Agt 2023,153,143,153,10,16929100,2519121900,1651,2023,08
TBIG,--MO1U0T9B4000J321------------,2140,2140,23 Agt 2023,2170,2080,2100,-40,19180000,40639580000,1762,2023,08
TBLA,--S-1105000000D222------------,795,0,23 Agt 2023,805,790,795,0,1716600,1374074500,190,2023,08
TBMS,--U-2130000000B142------------,1540,0,23 Agt 2023,1560,1560,1560,20,300,468000,3,2023,08
TCID,--U-1135000000D421------------,2940,0,23 Agt 2023,2990,2900,2980,40,9000,26322000,10,2023,08
TCPI,--U-2135000000A122------------,8850,0,23 Agt 2023,9150,8850,9000,150,10806300,97551535000,1155,2023,08
TDPM,--U-4105000000B111---L-------X,119,0,23 Agt 2023,0,0,119,0,0,0,0,2023,08
TEBE,--U-1135000000A122---L--------,815,0,23 Agt 2023,825,810,815,0,254600,207632500,152,2023,08
TECH,--U-2130000000I121---L--------,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
TELE,--U-4100000000E711-E---------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
TFAS,--U-2135000000I111------------,1780,0,23 Agt 2023,1785,1775,1775,-5,14600,26036500,22,2023,08
TFCO,--U-4135000000E413-----------X,680,0,23 Agt 2023,0,0,680,0,0,0,0,2023,08
TGKA,--U-2135000000D222------------,7000,0,23 Agt 2023,0,0,7000,0,0,0,0,2023,08
TGRA,--U-4130000000J411-----------X,50,0,23 Agt 2023,50,50,50,0,1600,80000,4,2023,08
TGUK,--U-2130000000D221------------,101,0,23 Agt 2023,102,100,102,1,6148700,622472500,498,2023,08
TIFA,--U-4105000000G211-----------X,432,0,23 Agt 2023,0,0,432,0,0,0,0,2023,08
TINS,--S-18ARRTG000B146------------,900,0,23 Agt 2023,915,900,910,10,5467000,4977245500,1190,2023,08
TIRA,--U-4100000000C211-----------X,171,0,23 Agt 2023,0,0,171,0,0,0,0,2023,08
TIRT,--U-4100000000B151-E---------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
TKIM,--S-1835F70000B152------------,7600,0,23 Agt 2023,7675,7500,7575,-25,3375800,25657812500,1081,2023,08
TLDN,--U-1135000000D232------------,456,0,23 Agt 2023,458,452,456,0,124600,56656200,39,2023,08
TLKM,--SO1XNSWWS000J312------------,3750,3750,23 Agt 2023,3770,3730,3740,-10,84842500,317990026000,9698,2023,08
TMAS,--U-1135000000K211------------,236,0,23 Agt 2023,240,210,212,-24,25246000,5539082600,3667,2023,08
TMPO,--U-2130000000E614------------,99,0,23 Agt 2023,101,94,94,-5,518100,49449600,90,2023,08
TNCA,--U-2130000000K211------------,254,0,23 Agt 2023,254,232,248,-6,1248200,300106200,369,2023,08
TOBA,--M-1135000000A121------------,354,0,23 Agt 2023,358,354,356,2,7753000,2763781000,891,2023,08
TOOL,--U-2130000000E743------------,61,0,23 Agt 2023,63,61,62,1,964500,59476900,122,2023,08
TOPS,--U-4135000000J211-----------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
TOTL,--S-1135000000J211------------,402,0,23 Agt 2023,406,396,398,-4,5244800,2094563800,1242,2023,08
TOTO,--U-2135000000C121------------,234,0,23 Agt 2023,236,232,232,-2,2329600,542752600,243,2023,08
TOWR,--SO1H47548000J321------------,1025,1025,23 Agt 2023,1030,1005,1005,-20,14272200,14486596500,1715,2023,08
TOYS,--U-2130000000E321------------,51,0,23 Agt 2023,51,50,51,0,646000,32458400,39,2023,08
TPIA,--MO2S34F44000B111------------,2120,2130,23 Agt 2023,2170,2120,2150,30,5567400,11902632000,1143,2023,08
TPMA,--S-2135000000A122------------,520,0,23 Agt 2023,550,520,535,15,10139200,5392126500,1319,2023,08
TRAM,--U-4105000000A121---L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
TRGU,--U-2105000000D222------------,212,0,23 Agt 2023,212,208,212,0,2576600,543545600,69,2023,08
TRIL,--U-4100000000C211---L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
TRIM,--S-1105000000G312------------,238,0,23 Agt 2023,260,242,252,14,14368000,3600455400,384,2023,08
TRIN,--U-1130000000H111------------,167,0,23 Agt 2023,170,162,167,0,591200,98354700,164,2023,08
TRIO,--U-4105000000E742-E---------X,426,0,23 Agt 2023,0,0,426,0,0,0,0,2023,08
TRIS,--M-2130000000E411------------,306,0,23 Agt 2023,312,292,312,6,4902500,1494690200,585,2023,08
TRJA,--S-1100000000K132------------,302,0,23 Agt 2023,312,300,304,2,6383500,1949697000,919,2023,08
TRON,--U-2130000000I131------------,360,0,23 Agt 2023,362,354,356,-4,12734200,4550188800,606,2023,08
TRST,--U-4135000000B131-----------X,665,0,23 Agt 2023,650,650,650,-15,20000,13000000,1,2023,08
TRUE,--U-4130000000H111-----------X,50,0,23 Agt 2023,50,50,50,0,2300,115000,5,2023,08
TRUK,--U-2130000000K211------------,84,0,23 Agt 2023,84,83,84,0,233200,19401300,46,2023,08
TRUS,--U-2100000000G211------------,382,0,23 Agt 2023,388,388,388,6,100,38800,1,2023,08
TSPC,--M-1135000000F211------------,1795,0,23 Agt 2023,1815,1775,1805,10,2821100,5073502000,719,2023,08
TUGU,--S-1105000000G412------------,1235,0,23 Agt 2023,1260,1190,1235,0,23164700,28279391500,2257,2023,08
TYRE,--U-2130000000E112------------,117,0,23 Agt 2023,128,117,119,2,2147500,255509600,468,2023,08
UANG,--U-2100000000H111------------,600,0,23 Agt 2023,620,550,585,-15,33100,19195500,91,2023,08
UCID,--U-1135000000D421------------,1270,0,23 Agt 2023,1290,1255,1275,5,240100,306448500,105,2023,08
UFOE,--U-2130000000E742------------,189,0,23 Agt 2023,192,186,190,1,7097600,1335433500,1061,2023,08
ULTJ,--M-1135000000D221------------,1885,0,23 Agt 2023,1895,1840,1870,-15,7117000,13315593500,3617,2023,08
UNIC,--U-1135000000B111------------,8425,0,23 Agt 2023,8450,8325,8450,25,500,4182500,4,2023,08
UNIQ,--U-4130000000A132-----------X,166,0,23 Agt 2023,173,159,161,-5,7049500,1159954400,1225,2023,08
UNIT,--U-4100000000E413---L---Y---X,316,0,23 Agt 2023,0,0,316,0,0,0,0,2023,08
UNSP,--U-4100000000D232-E-L-------X,108,0,23 Agt 2023,115,107,111,3,513000,56053100,380,2023,08
UNTR,--SO1XNGQ7H000C141------------,27600,27850,23 Agt 2023,28150,27800,27875,275,4536100,126899872500,5541,2023,08
UNVR,--MO1XS3FDS000D421------------,3710,3710,23 Agt 2023,3780,3700,3750,40,9837500,36899510000,4589,2023,08
URBN,--U-2100000000H111------------,118,0,23 Agt 2023,119,110,115,-3,406400,46395800,60,2023,08
UVCR,--U-3000000000I111------------,129,0,23 Agt 2023,134,128,129,0,1040200,134698800,152,2023,08
VAST,--U-2130000000H111------------,65,0,23 Agt 2023,71,64,65,0,488900,32334100,162,2023,08
VICI,--U-1135000000D421------------,670,0,23 Agt 2023,670,645,670,0,695700,461718500,60,2023,08
VICO,--U-1105000000G511------------,152,0,23 Agt 2023,157,140,151,-1,1026100,154724800,950,2023,08
VINS,--U-2100000000G412------------,152,0,23 Agt 2023,173,142,165,13,265300,41398000,180,2023,08
VIVA,--U-4100000000E612-E---------X,50,0,23 Agt 2023,50,50,50,0,700,35000,2,2023,08
VKTR,--U-2135000000E111------------,139,0,23 Agt 2023,140,134,137,-2,156601500,21526702000,3306,2023,08
VOKS,--U-1130000000C131---L--------,196,0,23 Agt 2023,197,194,195,-1,580200,113116400,52,2023,08
VRNA,--U-2100000000G211------------,92,0,23 Agt 2023,93,91,92,0,60300,5546500,37,2023,08
VTNY,--U-2105000000G211------------,200,0,23 Agt 2023,216,193,216,16,28180200,5642428700,2229,2023,08
WAPO,--U-2130000000D232------------,134,0,23 Agt 2023,134,132,133,-1,102400,13646300,39,2023,08
WEGE,--S-1135050000J211------------,91,0,23 Agt 2023,93,91,92,1,2830900,259918500,195,2023,08
WEHA,--U-1130000000K132------------,154,0,23 Agt 2023,161,154,155,1,3869500,611477900,565,2023,08
WGSH,--U-3000000000I131------------,119,0,23 Agt 2023,110,108,108,-11,1309200,141393800,147,2023,08
WICO,--U-4100000000D112-E---------X,106,0,23 Agt 2023,0,0,106,0,0,0,0,2023,08
WIDI,--U-3000000000C141------------,154,0,23 Agt 2023,156,153,155,1,5643400,873612400,341,2023,08
WIFI,--S-1830400000I111------------,188,0,23 Agt 2023,191,187,188,0,132303900,25029872600,9628,2023,08
WIIM,--S-1105000000D311------------,1725,0,23 Agt 2023,1765,1700,1750,25,3555000,6163092500,1236,2023,08
WIKA,--U-18A9V56000J211------------,376,0,23 Agt 2023,382,376,382,6,6885500,2612012000,841,2023,08
WINE,--U-2105000000D211------------,500,0,23 Agt 2023,505,482,490,-10,9806900,4810702500,1347,2023,08
WINR,--U-4130000000H111-----------X,50,0,23 Agt 2023,50,50,50,0,12100,605000,11,2023,08
WINS,--U-1135000000A132------------,480,0,23 Agt 2023,490,468,472,-8,3885600,1842278600,697,2023,08
WIRG,--U-2135000000I131------------,140,0,23 Agt 2023,147,138,145,5,70498600,10092709200,2772,2023,08
WMPP,--U-1105000000D231------------,50,0,23 Agt 2023,50,50,50,0,50300,2515000,16,2023,08
WMUU,--U-1130000000D231------------,50,0,23 Agt 2023,50,50,50,0,55400,2770000,28,2023,08
WOMF,--U-1105000000G211------------,370,0,23 Agt 2023,370,360,370,0,1327600,481825000,174,2023,08
WOOD,--S-113F000000E211------------,452,0,23 Agt 2023,456,444,448,-4,1253800,562080400,318,2023,08
WOWS,--U-4130000000A132---L-------X,50,0,23 Agt 2023,50,50,50,0,1000,50000,1,2023,08
WSBP,--U-4105000000B121-E---------X,50,0,23 Agt 2023,50,50,50,0,100000,5000000,21,2023,08
WSKT,--U-1105000000J211M-----------,202,0,23 Agt 2023,0,0,202,0,0,0,0,2023,08
WTON,--S-1135050000B121------------,137,0,23 Agt 2023,138,136,138,1,2347000,322607700,175,2023,08
YELO,--U-2130000000E711------------,51,0,23 Agt 2023,51,50,50,-1,2829500,141484600,204,2023,08
YPAS,--U-2130000000B131------------,505,0,23 Agt 2023,590,510,515,10,15200,8513500,42,2023,08
YULE,--U-2105000000G312------------,2180,0,23 Agt 2023,2120,2120,2120,-60,300,636000,3,2023,08
ZATA,--U-1130000000E741------------,50,0,23 Agt 2023,50,50,50,0,11400,570000,8,2023,08
ZBRA,--U-2135000000C311------------,464,0,23 Agt 2023,464,460,462,-2,57600,26598800,40,2023,08
ZINC,--U-4105000000B146-----------X,50,0,23 Agt 2023,50,50,50,0,420700,21035000,19,2023,08
ZONE,--U-2130000000E741------------,1085,0,23 Agt 2023,1085,1075,1075,-10,50900,55218500,14,2023,08
ZYRX,--U-2130000000I221------------,228,0,23 Agt 2023,258,228,238,10,546100,129790800,221,2023,08
