Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--SO1U4L9BH000J321------------,2090,2090,28 Apr 2023,2110,2060,2060,-30,12839900,26762242000,1118,2023,04
TBLA,--S-1105000000D222------------,605,0,28 Apr 2023,645,605,610,5,12404600,7682242500,2200,2023,04
TBMS,--U-2130000000B142------------,1545,0,28 Apr 2023,1540,1440,1535,-10,9000,13390000,42,2023,04
TCID,--U-1135000000D421------------,6125,0,28 Apr 2023,6125,6075,6100,-25,4600,28082500,9,2023,04
TCPI,--U-2135000000A122------------,7575,0,28 Apr 2023,7675,7425,7675,100,12251900,91550035000,1084,2023,04
TDPM,--U-2105000000B111---L---Y---X,119,0,28 Apr 2023,0,0,119,0,0,0,0,2023,04
TEBE,--U-1135000000A122------------,885,0,28 Apr 2023,970,885,970,85,1412400,1310949000,581,2023,04
TECH,--U-2135000000I121------------,234,0,28 Apr 2023,218,218,218,-16,322200,70239600,133,2023,04
TELE,--U-2100000000E711-E---------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
TFAS,--U-2135000000I111------------,3770,0,28 Apr 2023,3960,3510,3680,-90,37900,136777000,73,2023,04
TFCO,--U-2135000000E413-----------X,595,0,28 Apr 2023,0,0,595,0,0,0,0,2023,04
TGKA,--U-2135000000D222------------,6975,0,28 Apr 2023,7050,6975,7025,50,6100,42720000,30,2023,04
TGRA,--U-1100000000J411------------,51,0,28 Apr 2023,52,50,51,0,2119700,107597300,108,2023,04
TIFA,--U-2105000000G211-----------X,440,0,28 Apr 2023,0,0,440,0,0,0,0,2023,04
TINS,--SO1S7RVTS000B146------------,1010,1015,28 Apr 2023,1025,1000,1015,5,7967000,8076262500,1809,2023,04
TIRA,--U-2130000000C211---L-------X,400,0,28 Apr 2023,412,400,412,12,200,81200,2,2023,04
TIRT,--U-2100000000B151-E---------X,50,0,28 Apr 2023,50,50,50,0,200,10000,2,2023,04
TKIM,--S-1835F10000B152------------,6775,0,28 Apr 2023,6850,6750,6775,0,1219200,8291690000,851,2023,04
TLDN,--U-1135000000D232------------,480,0,28 Apr 2023,480,472,476,-4,76100,36139200,49,2023,04
TLKM,--SO1XNSWWS000J312------------,4320,4270,28 Apr 2023,4320,4220,4250,-70,112116900,476883184000,13810,2023,04
TMAS,--U-1135000000K211------------,2850,0,28 Apr 2023,2930,2760,2880,30,330200,946711000,491,2023,04
TMPO,--U-2130000000E614------------,98,0,28 Apr 2023,104,99,99,1,20400,2038200,32,2023,04
TNCA,--U-2130000000K211------------,188,0,28 Apr 2023,194,179,192,4,160500,30627600,77,2023,04
TOBA,--M-1815000000A121------------,460,0,28 Apr 2023,480,458,464,4,2963500,1373684200,421,2023,04
TOOL,--U-2130000000E743------------,60,0,28 Apr 2023,60,58,59,-1,7354000,427693400,162,2023,04
TOPS,--U-1135000000J211M----------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
TOTL,--S-1135000000J211------------,334,0,28 Apr 2023,352,336,340,6,9452500,3233054800,551,2023,04
TOTO,--U-2135000000C121------------,240,0,28 Apr 2023,242,236,240,0,1031700,245770800,433,2023,04
TOWR,--SO1U475B8000J321------------,1055,1055,28 Apr 2023,1055,1025,1025,-30,27639900,28487372500,3197,2023,04
TOYS,--U-2130000000E321------------,51,0,28 Apr 2023,57,51,52,1,12318900,656066900,712,2023,04
TPIA,--MO2S34F44000B111------------,2300,2310,28 Apr 2023,2360,2310,2360,60,7078600,16486252000,1253,2023,04
TPMA,--S-2135000000A122------------,498,0,28 Apr 2023,520,492,494,-4,13220800,6649214000,1853,2023,04
TRAM,--U-2105000000A121---L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
TRGU,--U-2105000000D222------------,218,0,28 Apr 2023,220,216,218,0,550000,119846000,82,2023,04
TRIL,--U-2100000000C211---L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
TRIM,--S-1105000000G312------------,206,0,28 Apr 2023,212,200,202,-4,2155900,435650600,256,2023,04
TRIN,--U-2105000000H111------------,240,0,28 Apr 2023,242,234,238,-2,5420600,1290933800,1223,2023,04
TRIO,--U-2105000000E742-E---------X,426,0,28 Apr 2023,0,0,426,0,0,0,0,2023,04
TRIS,XDM-2130000000E411------------,230,0,28 Apr 2023,230,224,226,-4,2492800,564542800,481,2023,04
TRJA,--S-1100000000K132------------,372,0,28 Apr 2023,376,358,360,-12,13333100,4886358600,1648,2023,04
TRON,--U-2130000000I131------------,264,0,28 Apr 2023,264,254,256,-8,73610000,18964809600,2052,2023,04
TRST,--U-1135000000B131------------,680,0,28 Apr 2023,690,690,690,10,15500,10695000,4,2023,04
TRUE,--U-2100000000H111------------,50,0,28 Apr 2023,50,50,50,0,3700,185000,11,2023,04
TRUK,--U-2130000000K211------------,93,0,28 Apr 2023,95,92,93,0,2510000,233200600,202,2023,04
TRUS,--U-2100000000G211------------,428,0,28 Apr 2023,440,428,438,10,1600,697000,6,2023,04
TSPC,--M-1135000000F211------------,1390,0,28 Apr 2023,1400,1390,1400,10,3152900,4408148500,345,2023,04
TUGU,--S-1105000000G412------------,2470,0,28 Apr 2023,2540,2340,2360,-110,8722300,21126984000,3353,2023,04
UANG,--U-2105000000E512-E--S------X,505,0,28 Apr 2023,530,470,515,10,515500,258127700,126,2023,04
UCID,--U-1135000000D421------------,1145,0,28 Apr 2023,1160,1130,1160,15,156600,178342000,152,2023,04
UFOE,--U-2130000000E742------------,208,0,28 Apr 2023,214,206,208,0,4943200,1029756200,364,2023,04
ULTJ,--M-113C000000D221------------,1385,0,28 Apr 2023,1465,1390,1435,50,3440400,4941976500,778,2023,04
UNIC,--U-1135000000B111------------,9075,0,28 Apr 2023,9200,8900,9100,25,11000,98915000,28,2023,04
UNIQ,--U-1130000000A132------------,60,0,28 Apr 2023,61,56,58,-2,919400,52911900,147,2023,04
UNIT,--U-2100000000E413---L---Y---X,316,0,28 Apr 2023,0,0,316,0,0,0,0,2023,04
UNSP,--U-2100000000D232-E---------X,114,0,28 Apr 2023,114,107,108,-6,1296800,140028700,77,2023,04
UNTR,--SO1XNGQ7S000C141------------,31075,28900,28 Apr 2023,28900,28900,28900,-2175,1804800,52158720000,2117,2023,04
UNVR,--MO1XS3FDH000D421------------,4400,4400,28 Apr 2023,4440,4360,4400,0,14421200,63416883000,5064,2023,04
URBN,--U-2130000000H111---L--------,126,0,28 Apr 2023,127,120,120,-6,625400,76794700,70,2023,04
UVCR,--U-3000000000I111------------,106,0,28 Apr 2023,106,103,104,-2,156600,16389300,121,2023,04
VAST,--U-2130000000H111------------,93,0,28 Apr 2023,94,90,92,-1,10637500,979136900,902,2023,04
VICI,--M-1135000000D421------------,500,0,28 Apr 2023,500,492,500,0,128000,63852000,26,2023,04
VICO,--U-1105000000G511---L--------,99,0,28 Apr 2023,99,97,97,-2,47400,4640500,22,2023,04
VINS,--U-2100000000G412------------,82,0,28 Apr 2023,85,81,83,1,124200,10155300,44,2023,04
VIVA,--U-2100000000E612-E-L-------X,50,0,28 Apr 2023,50,50,50,0,200,10000,2,2023,04
VOKS,--U-1130000000C131------------,204,0,28 Apr 2023,214,191,191,-13,249300,49365500,98,2023,04
VRNA,--U-2100000000G211------------,92,0,28 Apr 2023,92,90,92,0,547300,49524800,79,2023,04
VTNY,--U-2105000000G211------------,520,0,28 Apr 2023,530,492,492,-28,9472700,4840735600,588,2023,04
WAPO,--U-2130000000D232------------,144,0,28 Apr 2023,146,135,140,-4,2001400,284817300,540,2023,04
WEGE,--S-1135050000J211------------,144,0,28 Apr 2023,144,136,139,-5,14101700,1951506400,770,2023,04
WEHA,--U-1130000000K132------------,130,0,28 Apr 2023,132,123,125,-5,16186500,2056102300,1306,2023,04
WGSH,--U-3000000000I131------------,111,0,28 Apr 2023,113,102,104,-7,379400,40537900,196,2023,04
WICO,--U-2100000000D112------------,406,0,28 Apr 2023,394,382,394,-12,1000,384600,6,2023,04
WIFI,--S-1830400000I111------------,222,0,28 Apr 2023,226,210,214,-8,93638600,20574868600,5785,2023,04
WIIM,--S-1105000000D311------------,990,0,28 Apr 2023,1120,970,1075,85,37325900,39336725500,4126,2023,04
WIKA,--S-18AMV56000J211------------,600,0,28 Apr 2023,610,585,605,5,14862800,8882850000,2163,2023,04
WINE,--U-2100000000D211------------,505,0,28 Apr 2023,515,484,496,-9,2965600,1462501100,1185,2023,04
WINR,--U-1130000000H111------------,50,0,28 Apr 2023,50,50,50,0,3700,185000,5,2023,04
WINS,--U-1135000000A132------------,352,0,28 Apr 2023,364,328,330,-22,25834000,8604220600,2288,2023,04
WIRG,--U-2135000000I131------------,129,0,28 Apr 2023,138,130,131,2,84545300,11327675000,4512,2023,04
WMPP,--U-1135000000D231------------,50,0,28 Apr 2023,50,50,50,0,586800,29340000,65,2023,04
WMUU,--S-1130000000D231------------,50,0,28 Apr 2023,50,50,50,0,773000,38650000,123,2023,04
WOMF,XDU-1100000000G211------------,330,0,28 Apr 2023,338,320,326,-4,1605800,524485800,462,2023,04
WOOD,--S-1135000000E211------------,422,0,28 Apr 2023,424,408,420,-2,4647800,1935533800,520,2023,04
WOWS,--U-2130000000A132---L-------X,50,0,28 Apr 2023,50,50,50,0,1300,65000,2,2023,04
WSBP,--U-2105000000B121-E---------X,53,0,28 Apr 2023,53,51,52,-1,11885400,619657600,499,2023,04
WSKT,--U-1809L00000J211------------,232,0,28 Apr 2023,236,228,230,-2,16380900,3784615400,1548,2023,04
WTON,--S-1135050000B121------------,174,0,28 Apr 2023,178,172,176,2,6084900,1063717500,500,2023,04
YELO,--U-2130000000E711------------,52,0,28 Apr 2023,53,51,51,-1,2753000,141390900,145,2023,04
YPAS,--U-2130000000B131------------,550,0,28 Apr 2023,570,525,555,5,8200,4383000,15,2023,04
YULE,--U-2105000000G312------------,2200,0,28 Apr 2023,0,0,2200,0,0,0,0,2023,04
ZATA,--U-1130000000E741------------,60,0,28 Apr 2023,60,56,56,-4,43185000,2468748100,1650,2023,04
ZBRA,--U-2135000000C311------------,474,0,28 Apr 2023,478,470,476,2,76100,36140600,78,2023,04
ZINC,--U-2105000000B146------------,50,0,28 Apr 2023,50,50,50,0,74100,3705000,41,2023,04
ZONE,--U-2135000000E741------------,1150,0,28 Apr 2023,1150,1145,1150,0,81500,93325000,16,2023,04
ZYRX,--U-2130000000I221---L--------,296,0,28 Apr 2023,302,288,292,-4,15800,4717200,32,2023,04
