Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPMA,--U-1135000000B131------------,440,0,04 Sep 2023,450,440,444,4,499500,221709000,144,2023,09
SPTO,--S-1135000000C121------------,585,0,04 Sep 2023,600,590,595,10,217800,129776000,106,2023,09
SQMI,--U-2130000000B143------------,52,0,04 Sep 2023,53,51,51,-1,2802400,145511000,79,2023,09
SRAJ,--U-1135000000F121------------,650,0,04 Sep 2023,665,650,660,10,258700,171899500,34,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,04 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,58,0,04 Sep 2023,60,58,59,1,12744000,749636200,590,2023,09
SRTG,--MO1H0C930000G512------------,1650,1650,04 Sep 2023,1735,1650,1735,85,18273900,31297489000,3907,2023,09
SSIA,--S-1175100000J211------------,376,0,04 Sep 2023,378,368,372,-4,9224000,3430659400,951,2023,09
SSMS,--S-18A5406000D232------------,1205,0,04 Sep 2023,1250,1195,1240,35,10804200,13302168500,1175,2023,09
SSTM,--U-4130000000E413-----------X,535,0,04 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,855,0,04 Sep 2023,860,845,860,5,14157700,12014333000,2374,2023,09
STAR,--U-1100000000G511------------,129,0,04 Sep 2023,129,127,129,0,202100,25746900,5,2023,09
STTP,--U-2135000000D222------------,11700,0,04 Sep 2023,11400,10500,10950,-750,4100,44182500,26,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,124,0,04 Sep 2023,133,123,131,7,5472200,704186900,697,2023,09
SUNI,--U-1130000000A132------------,428,0,04 Sep 2023,496,418,478,50,5920800,2731540200,1777,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,04 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1730,0,04 Sep 2023,0,0,1730,0,0,0,0,2023,09
SWAT,--U-2100000000B152------------,50,0,04 Sep 2023,50,50,50,0,100,5000,1,2023,09
SWID,--U-2130000000H111------------,80,0,04 Sep 2023,81,79,80,0,368600,29234100,50,2023,09
TALF,--U-4100000000B131-----------X,336,0,04 Sep 2023,0,0,336,0,0,0,0,2023,09
TAMA,--U-4130000000J211-----------X,40,0,04 Sep 2023,40,40,40,0,399500,15980000,12,2023,09
TAMU,--U-4130000000A132-----------X,9,0,04 Sep 2023,9,9,9,0,3588200,32293800,74,2023,09
TAPG,--M-1835800000D232------------,570,0,04 Sep 2023,575,560,570,0,4605100,2599915500,654,2023,09
TARA,--U-4100000000H111-----------X,12,0,04 Sep 2023,12,12,12,0,773300,9279600,15,2023,09
TAXI,--U-4130000000K132-----------X,50,0,04 Sep 2023,50,50,50,0,600,30000,2,2023,09
TAYS,--U-2100000000D222------------,152,0,04 Sep 2023,153,145,146,-6,5987700,888778400,944,2023,09
TBIG,--MO1U0T9B4000J321------------,2030,2010,04 Sep 2023,2080,2000,2070,40,20009300,40710878000,1526,2023,09
TBLA,--S-1105000000D222------------,785,0,04 Sep 2023,805,785,795,10,1064600,848477500,218,2023,09
TBMS,--U-2130000000B142------------,1600,0,04 Sep 2023,1610,1550,1595,-5,4000,6341500,13,2023,09
TCID,--U-1135000000D421------------,2980,0,04 Sep 2023,2990,2950,2950,-30,11000,32669000,13,2023,09
TCPI,--U-2135000000A122------------,9075,0,04 Sep 2023,9150,8900,9100,25,11886300,107293000000,2006,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,04 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,--U-1135000000A122---L--------,835,0,04 Sep 2023,840,825,830,-5,1035600,857785500,182,2023,09
TECH,--U-2130000000I121---L--------,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,850,0,04 Sep 2023,895,720,820,-30,271000,215351500,473,2023,09
TFCO,--U-4135000000E413-----------X,680,0,04 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6975,0,04 Sep 2023,6975,6850,6850,-125,2500,17207500,9,2023,09
TGRA,--U-4130000000J411-----------X,50,0,04 Sep 2023,50,50,50,0,66900,3345000,13,2023,09
TGUK,--U-2130000000D221------------,101,0,04 Sep 2023,103,100,100,-1,5091600,514515900,542,2023,09
TIFA,--U-4105000000G211-----------X,400,0,04 Sep 2023,400,400,400,0,500,200000,2,2023,09
TINS,--S-18ARRTG000B146------------,890,0,04 Sep 2023,895,870,885,-5,8486000,7481773000,2566,2023,09
TIRA,--U-4100000000C211-----------X,200,0,04 Sep 2023,0,0,200,0,0,0,0,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,04 Sep 2023,50,50,50,0,3500,175000,2,2023,09
TKIM,--S-1835F70000B152------------,7650,0,04 Sep 2023,7925,7525,7900,250,3708500,28945950000,1149,2023,09
TLDN,--U-1135000000D232------------,458,0,04 Sep 2023,460,450,456,-2,48800,22317600,38,2023,09
TLKM,--SO1XNSWWS000J312------------,3720,3720,04 Sep 2023,3750,3710,3730,10,55881900,208491168000,7392,2023,09
TMAS,--M-1135000000K211------------,163,0,04 Sep 2023,175,148,169,6,43832300,7390358300,6502,2023,09
TMPO,--U-2130000000E614------------,95,0,04 Sep 2023,95,93,93,-2,30300,2846100,19,2023,09
TNCA,--U-2130000000K211------------,246,0,04 Sep 2023,264,238,244,-2,196200,47630000,96,2023,09
TOBA,--S-1135000000A121------------,350,0,04 Sep 2023,354,336,340,-10,31187900,10687340200,2786,2023,09
TOOL,--U-2130000000E743------------,62,0,04 Sep 2023,62,59,60,-2,2230300,133818900,148,2023,09
TOPS,--U-4135000000J211-----------X,50,0,04 Sep 2023,50,50,50,0,6700,335000,1,2023,09
TOTL,--S-1135000000J211------------,378,0,04 Sep 2023,382,368,374,-4,3416000,1281648800,895,2023,09
TOTO,--U-2135000000C121------------,240,0,04 Sep 2023,240,238,240,0,708500,169810000,87,2023,09
TOWR,--SO1H47548000J321------------,1030,1030,04 Sep 2023,1045,1020,1035,5,10366800,10703423000,1724,2023,09
TOYS,--U-2130000000E321------------,50,0,04 Sep 2023,51,50,50,0,1020200,51011900,79,2023,09
TPIA,--MO2S34F44000B111------------,2150,2160,04 Sep 2023,2180,2110,2110,-40,11833800,25476677000,1943,2023,09
TPMA,--S-2135000000A122------------,555,0,04 Sep 2023,570,540,550,-5,9505800,5260362000,1148,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,210,0,04 Sep 2023,210,206,210,0,657000,137606600,67,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,260,0,04 Sep 2023,264,250,254,-6,6428000,1627184600,256,2023,09
TRIN,--U-1130000000H111------------,167,0,04 Sep 2023,171,167,168,1,166100,28071500,90,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,04 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,238,0,04 Sep 2023,244,230,236,-2,2346100,554381800,550,2023,09
TRJA,--S-1100000000K132------------,298,0,04 Sep 2023,300,298,300,2,3535000,1053542200,452,2023,09
TRON,--U-2130000000I131------------,336,0,04 Sep 2023,340,310,314,-22,24815100,8092344400,1436,2023,09
TRST,--U-4135000000B131-----------X,615,0,04 Sep 2023,615,600,600,-15,5100,3135000,2,2023,09
TRUE,--U-4130000000H111-----------X,50,0,04 Sep 2023,50,50,50,0,3000,150000,3,2023,09
TRUK,--U-2130000000K211------------,83,0,04 Sep 2023,84,83,84,1,341100,28399400,54,2023,09
TRUS,--U-2100000000G211------------,368,0,04 Sep 2023,368,350,350,-18,6000,2190000,2,2023,09
TSPC,--M-1135000000F211------------,1785,0,04 Sep 2023,1785,1755,1785,0,1836100,3258952500,456,2023,09
TUGU,--S-1105000000G412------------,1295,0,04 Sep 2023,1305,1280,1285,-10,2567800,3316314500,537,2023,09
TYRE,--U-2130000000E112------------,107,0,04 Sep 2023,109,99,104,-3,6714100,688361300,725,2023,09
UANG,--U-2100000000H111------------,570,0,04 Sep 2023,575,555,560,-10,31000,17429000,43,2023,09
UCID,--U-1135000000D421------------,1285,0,04 Sep 2023,1300,1250,1260,-25,166300,210047000,91,2023,09
UFOE,--U-2130000000E742------------,181,0,04 Sep 2023,183,179,179,-2,5833900,1056820200,573,2023,09
ULTJ,--M-1135000000D221------------,1770,0,04 Sep 2023,1785,1715,1770,0,2191800,3834091000,946,2023,09
UNIC,--U-1135000000B111------------,8325,0,04 Sep 2023,8500,8350,8400,75,1800,15205000,9,2023,09
UNIQ,--U-4130000000A132-----------X,105,0,04 Sep 2023,113,100,108,3,25514600,2741334400,2760,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,04 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,103,0,04 Sep 2023,107,103,104,1,576600,61011300,70,2023,09
UNTR,--SO1XNGQ7H000C141------------,26350,26425,04 Sep 2023,26875,26425,26825,475,3263600,87350467500,4151,2023,09
UNVR,--MO1XS3FDS000D421------------,3660,3670,04 Sep 2023,3690,3660,3660,0,4215000,15468624000,3898,2023,09
URBN,--U-2100000000H111------------,121,0,04 Sep 2023,128,119,124,3,10700,1307600,16,2023,09
UVCR,--U-3000000000I111------------,129,0,04 Sep 2023,130,117,129,0,10765300,1328937700,406,2023,09
VAST,--U-2130000000H111------------,76,0,04 Sep 2023,76,70,71,-5,7430600,540751600,620,2023,09
VICI,--U-1135000000D421------------,650,0,04 Sep 2023,660,640,655,5,371000,242496500,280,2023,09
VICO,--U-1105000000G511------------,157,0,04 Sep 2023,159,152,157,0,285300,44342500,190,2023,09
VINS,--U-2100000000G412------------,166,0,04 Sep 2023,170,149,159,-7,338000,53584900,193,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,04 Sep 2023,50,50,50,0,2800,140000,4,2023,09
VKTR,--U-2135000000E111------------,127,0,04 Sep 2023,132,126,127,0,170121200,21987049700,3111,2023,09
VOKS,--U-1130000000C131------------,199,0,04 Sep 2023,199,196,199,0,32900,6500300,24,2023,09
VRNA,--U-2100000000G211------------,91,0,04 Sep 2023,92,90,90,-1,714600,64736800,58,2023,09
VTNY,--U-2105000000G211------------,210,0,04 Sep 2023,232,208,232,22,24112200,5251504800,3178,2023,09
WAPO,--U-2130000000D232------------,129,0,04 Sep 2023,134,128,131,2,93200,12098300,57,2023,09
WEGE,--S-1135050000J211------------,97,0,04 Sep 2023,99,96,96,-1,5158700,499447800,365,2023,09
WEHA,--U-1130000000K132------------,164,0,04 Sep 2023,170,160,168,4,9590100,1592474900,913,2023,09
WGSH,--U-3000000000I131------------,142,0,04 Sep 2023,150,135,142,0,377000,54647300,151,2023,09
WICO,--U-4100000000D112-E---------X,120,0,04 Sep 2023,0,0,120,0,0,0,0,2023,09
WIDI,--U-3000000000C141------------,266,0,04 Sep 2023,282,240,240,-26,227929000,57601763400,26920,2023,09
WIFI,--S-1830400000I111------------,180,0,04 Sep 2023,188,175,181,1,104091200,18544703000,7327,2023,09
WIIM,--S-1105000000D311------------,1760,0,04 Sep 2023,1760,1720,1750,-10,2404200,4168802500,694,2023,09
WIKA,--U-18A9V56000J211------------,396,0,04 Sep 2023,406,386,388,-8,9117900,3552227800,1358,2023,09
WINE,--U-2105000000D211------------,488,0,04 Sep 2023,496,486,490,2,10264200,5023601800,959,2023,09
WINR,--U-4130000000H111-----------X,50,0,04 Sep 2023,50,50,50,0,22200,1110000,4,2023,09
WINS,--U-1135000000A132------------,550,0,04 Sep 2023,565,520,535,-15,7634700,4106045000,1352,2023,09
WIRG,--U-2135000000I131------------,129,0,04 Sep 2023,139,129,135,6,97206500,13095606400,3894,2023,09
WMPP,--U-1105000000D231------------,50,0,04 Sep 2023,50,50,50,0,3600,180000,7,2023,09
WMUU,--U-1130000000D231------------,50,0,04 Sep 2023,50,50,50,0,26900,1345000,24,2023,09
WOMF,--U-1105000000G211------------,360,0,04 Sep 2023,362,358,362,2,301300,108401800,82,2023,09
WOOD,--S-113F000000E211------------,458,0,04 Sep 2023,472,456,466,8,2778000,1293503000,379,2023,09
WOWS,--U-4130000000A132-----------X,50,0,04 Sep 2023,50,50,50,0,200,10000,1,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,04 Sep 2023,50,50,50,0,25200,1260000,15,2023,09
WSKT,--U-1105000000J211M-----------,202,0,04 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,144,0,04 Sep 2023,146,143,143,-1,1993300,285852000,180,2023,09
YELO,--U-2130000000E711------------,50,0,04 Sep 2023,51,50,50,0,1918200,95910100,86,2023,09
YPAS,--U-2130000000B131------------,550,0,04 Sep 2023,585,505,540,-10,3600,1884000,17,2023,09
YULE,--U-2105000000G312------------,2100,0,04 Sep 2023,2250,2200,2230,130,600,1338000,6,2023,09
ZATA,--U-1130000000E741------------,50,0,04 Sep 2023,50,50,50,0,11400,570000,6,2023,09
ZBRA,--U-2135000000C311------------,462,0,04 Sep 2023,462,460,462,0,358000,165257400,87,2023,09
ZINC,--U-4105000000B146-----------X,50,0,04 Sep 2023,50,50,50,0,74100,3705000,19,2023,09
ZONE,--U-2130000000E741------------,1080,0,04 Sep 2023,1085,1060,1070,-10,119500,129064000,27,2023,09
ZYRX,--U-2130000000I221------------,232,0,04 Sep 2023,232,224,230,-2,142900,32529200,51,2023,09
