Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TFCO,--U-2135000000E413-----------X,610,0,07 Mar 2023,610,610,610,0,100,61000,1,2023,03
TGKA,--U-2135000000D222------------,7000,0,07 Mar 2023,7000,6800,7000,0,1600,11027500,8,2023,03
TGRA,--U-1100000000J411----S------X,50,0,07 Mar 2023,50,50,50,0,8600,430000,10,2023,03
TIFA,--U-2105000000G211-----------X,432,0,07 Mar 2023,432,432,432,0,100,43200,1,2023,03
TINS,--MO1S7RVTS000B146------------,1185,1190,07 Mar 2023,1190,1175,1180,-5,4140300,4886947000,1213,2023,03
TIRA,--U-2130000000C211-----------X,402,0,07 Mar 2023,420,374,388,-14,2600,1039200,17,2023,03
TIRT,--U-2100000000B151-E---------X,50,0,07 Mar 2023,50,50,50,0,300,15000,3,2023,03
TKIM,--M-1835F10000B152------------,6950,0,07 Mar 2023,6975,6850,6850,-100,960600,6616147500,936,2023,03
TLDN,--U-1135000000D232------------,545,0,07 Mar 2023,535,510,520,-25,211200,110013500,97,2023,03
TLKM,--MO1XNSWWS000J312------------,3880,3890,07 Mar 2023,3910,3850,3880,0,48550800,188218957000,8017,2023,03
TMAS,--U-1135000000K211------------,2930,0,07 Mar 2023,2930,2740,2770,-160,1345000,3750176000,1031,2023,03
TMPO,--U-2130000000E614------------,103,0,07 Mar 2023,108,101,105,2,167200,17011800,75,2023,03
TNCA,--U-2130000000K211------------,228,0,07 Mar 2023,230,216,222,-6,1068200,242794600,140,2023,03
TOBA,--M-1815000000A121------------,545,0,07 Mar 2023,555,525,530,-15,4143300,2220867500,843,2023,03
TOOL,--U-2130000000E743------------,70,0,07 Mar 2023,71,68,70,0,1152200,79765900,130,2023,03
TOPS,--U-1135000000J211M----------X,50,0,07 Mar 2023,50,50,50,0,600,30000,4,2023,03
TOTL,--M-1135000000J211------------,322,0,07 Mar 2023,326,318,320,-2,303200,97516000,176,2023,03
TOTO,--U-2135000000C121------------,262,0,07 Mar 2023,262,260,262,0,229500,59841000,70,2023,03
TOWR,--MO1U475B8000J321------------,1005,1005,07 Mar 2023,1005,965,970,-35,34873800,34174389000,5567,2023,03
TOYS,--U-2130000000E321------------,66,0,07 Mar 2023,67,65,66,0,3010600,198836500,194,2023,03
TPIA,--MO2S34F04000B111------------,2240,2260,07 Mar 2023,2270,2220,2220,-20,9724400,21930242000,1259,2023,03
TPMA,--M-2135000000A122------------,424,0,07 Mar 2023,430,402,410,-14,8451300,3504789600,946,2023,03
TRAM,--U-2105000000A121---L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
TRGU,--U-2105000000D222------------,220,0,07 Mar 2023,222,216,222,2,1428700,314012000,126,2023,03
TRIL,--U-2100000000C211---L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
TRIM,--M-1105000000G312------------,216,0,07 Mar 2023,220,208,212,-4,862600,184178200,127,2023,03
TRIN,--U-2105000000H111------------,232,0,07 Mar 2023,232,224,226,-6,9368000,2139057800,1941,2023,03
TRIO,--U-2105000000E742-E---------X,426,0,07 Mar 2023,0,0,426,0,0,0,0,2023,03
TRIS,--M-2130000000E411------------,248,0,07 Mar 2023,248,232,232,-16,13187500,3110871600,5371,2023,03
TRJA,--M-1100000000K132------------,266,0,07 Mar 2023,268,262,264,-2,1836600,483768400,245,2023,03
TRST,--U-1135000000B131------------,695,0,07 Mar 2023,695,695,695,0,200,139000,2,2023,03
TRUE,--U-2100000000H111------------,50,0,07 Mar 2023,50,50,50,0,14600,730000,24,2023,03
TRUK,--U-2130000000K211------------,111,0,07 Mar 2023,111,105,109,-2,2265800,246409700,375,2023,03
TRUS,--U-2100000000G211------------,426,0,07 Mar 2023,434,406,428,2,3500,1490800,15,2023,03
TSPC,--M-1135000000F211------------,1385,0,07 Mar 2023,1390,1380,1380,-5,575300,794821000,249,2023,03
TUGU,--M-1105000000G412------------,1950,0,07 Mar 2023,1970,1895,1910,-40,928200,1788579000,426,2023,03
TURI,--U-1135000000E745-----------X,1560,0,07 Mar 2023,0,0,1560,0,0,0,0,2023,03
UANG,--U-2105000000E512------------,484,0,07 Mar 2023,605,482,570,86,923800,506434600,764,2023,03
UCID,--U-1135000000D421------------,1185,0,07 Mar 2023,1205,1185,1190,5,229300,273074500,192,2023,03
UFOE,--U-2130000000E742------------,234,0,07 Mar 2023,218,218,218,-16,8039400,1752589200,5518,2023,03
ULTJ,--M-113C000000D221------------,1520,0,07 Mar 2023,1535,1520,1530,10,403800,615479500,191,2023,03
UNIC,--U-1135000000B111------------,9600,0,07 Mar 2023,9650,9450,9650,50,6400,60820000,17,2023,03
UNIQ,--U-1130000000A132------------,62,0,07 Mar 2023,63,61,62,0,1091400,66852200,90,2023,03
UNIT,--U-2100000000E413---L---Y---X,316,0,07 Mar 2023,0,0,316,0,0,0,0,2023,03
UNSP,--U-2100000000D232-E---------X,131,0,07 Mar 2023,130,128,128,-3,65800,8456500,26,2023,03
UNTR,--MO1XNGQ7S000C141------------,27650,27650,07 Mar 2023,27675,26800,26825,-825,7007100,189717292500,10204,2023,03
UNVR,--MO1XS3FDH000D421------------,4170,4160,07 Mar 2023,4160,4080,4080,-90,17118900,70248867000,7492,2023,03
URBN,--U-2130000000H111------------,110,0,07 Mar 2023,111,105,110,0,65200,7096000,43,2023,03
UVCR,--U-3000000000I111------------,111,0,07 Mar 2023,113,110,112,1,130100,14514400,69,2023,03
VAST,--U-2130000000H111------------,100,0,07 Mar 2023,103,98,99,-1,35011500,3520536700,2621,2023,03
VICI,--M-1135000000D421------------,498,0,07 Mar 2023,498,494,498,0,260700,129504200,64,2023,03
VICO,--U-1105000000G511------------,122,0,07 Mar 2023,124,120,123,1,72300,8799100,50,2023,03
VINS,--U-2100000000G412------------,105,0,07 Mar 2023,109,101,105,0,111200,11390200,39,2023,03
VIVA,--U-2100000000E612-E---------X,50,0,07 Mar 2023,50,50,50,0,700,35000,3,2023,03
VOKS,--U-1130000000C131------------,182,0,07 Mar 2023,184,171,182,0,403200,72851700,142,2023,03
VRNA,--U-2100000000G211------------,106,0,07 Mar 2023,107,103,105,-1,112700,11821900,73,2023,03
VTNY,--U-2105000000G211------------,432,0,07 Mar 2023,438,422,438,6,23587700,10074501600,549,2023,03
WAPO,--U-2130000000D232------------,182,0,07 Mar 2023,187,182,185,3,2921500,539408400,707,2023,03
WEGE,--M-1135050000J211------------,135,0,07 Mar 2023,135,132,133,-2,3134600,418257200,472,2023,03
WEHA,--U-1130000000K132------------,108,0,07 Mar 2023,111,106,108,0,3089000,335096700,343,2023,03
WGSH,--U-3000000000I131------------,145,0,07 Mar 2023,145,140,145,0,76000,10773300,33,2023,03
WICO,--U-2100000000D112------------,406,0,07 Mar 2023,404,404,404,-2,100,40400,1,2023,03
WIFI,--M-1830400000I111------------,141,0,07 Mar 2023,144,140,140,-1,105556300,15058190200,8365,2023,03
WIIM,--M-1105000000D311------------,800,0,07 Mar 2023,805,780,785,-15,3229900,2545596000,708,2023,03
WIKA,--M-18AMV56000J211------------,605,0,07 Mar 2023,620,580,585,-20,23035000,13712083500,3053,2023,03
WINE,--U-2100000000D211------------,300,0,07 Mar 2023,328,302,320,20,9762900,3120325000,1788,2023,03
WINR,--U-1130000000H111------------,50,0,07 Mar 2023,50,50,50,0,1600,80000,5,2023,03
WINS,--U-1135000000A132------------,280,0,07 Mar 2023,296,274,296,16,7326500,2123968600,824,2023,03
WIRG,--U-2135000000I131------------,158,0,07 Mar 2023,161,154,158,0,80300000,12668197600,2864,2023,03
WMPP,--U-1135000000D231------------,67,0,07 Mar 2023,72,63,63,-4,87155700,5679462400,3325,2023,03
WMUU,--M-1130000000D231------------,52,0,07 Mar 2023,55,52,53,1,93182500,4997486600,3192,2023,03
WOMF,XDU-1100000000G211------------,298,0,07 Mar 2023,302,290,298,0,716700,210802600,212,2023,03
WOOD,--M-1135000000E211------------,402,0,07 Mar 2023,422,402,412,10,10110200,4136266200,693,2023,03
WOWS,--U-2130000000A132-----------X,50,0,07 Mar 2023,50,50,50,0,12500,625000,4,2023,03
WSBP,--U-2105000000B121ME---------X,95,0,07 Mar 2023,0,0,95,0,0,0,0,2023,03
WSKT,--U-1809L00000J211M-----------,302,0,07 Mar 2023,284,282,282,-20,12783200,3605762400,1962,2023,03
WTON,--M-1135050000B121------------,176,0,07 Mar 2023,178,174,174,-2,1662800,291483100,255,2023,03
YELO,--U-2130000000E711------------,57,0,07 Mar 2023,58,57,57,0,5892100,337041400,361,2023,03
YPAS,--U-2130000000B131------------,630,0,07 Mar 2023,630,590,630,0,9000,5325500,14,2023,03
YULE,--U-2105000000G312------------,2150,0,07 Mar 2023,0,0,2150,0,0,0,0,2023,03
ZATA,--U-1130000000E741------------,70,0,07 Mar 2023,76,68,75,5,90801800,6626153500,6471,2023,03
ZBRA,--U-2135000000C311------------,496,0,07 Mar 2023,496,492,494,-2,201600,99562800,117,2023,03
ZINC,--U-2105000000B146------------,50,0,07 Mar 2023,50,50,50,0,218700,10935000,109,2023,03
ZONE,--M-2135000000E741------------,1085,0,07 Mar 2023,1090,1070,1090,5,79000,85166000,48,2023,03
ZYRX,--U-2130000000I221------------,304,0,07 Mar 2023,308,298,302,-2,50400,15171200,33,2023,03
