Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRIO,--U-4105000000E742-E---------X,426,0,08 Dec 2023,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,208,0,08 Dec 2023,210,204,208,0,2262600,467582400,367
TRJA,--M-1100000000K132------------,272,0,08 Dec 2023,274,270,270,-2,9967300,2695713400,601
TRON,--S-2130000000I131------------,250,0,08 Dec 2023,250,240,248,-2,1677900,412263600,441
TRST,--U-1135000000B131------------,500,0,08 Dec 2023,496,496,496,-4,20000,9920000,1
TRUE,--U-4130000000H111-----------X,50,0,08 Dec 2023,50,50,50,0,1100,55000,2
TRUK,--U-2130000000K211------------,82,0,08 Dec 2023,83,80,82,0,1030200,83649900,118
TRUS,--U-2100000000G211------------,394,0,08 Dec 2023,424,394,396,2,3600,1508200,13
TSPC,--M-1135000000F211------------,1775,0,08 Dec 2023,1795,1765,1785,10,592200,1053023000,277
TUGU,--S-1105000000G412------------,1090,0,08 Dec 2023,1100,1075,1075,-15,1363600,1481943000,476
TYRE,--S-2130000000E112------------,129,0,08 Dec 2023,131,128,130,1,1976800,256030200,171
UANG,--U-2130000000H111------------,735,0,08 Dec 2023,835,720,740,5,407800,315311000,517
UCID,--U-1135000000D421------------,1100,0,08 Dec 2023,1100,1080,1100,0,20700,22605000,31
UDNG,--U-3000000000D231------------,100,0,08 Dec 2023,103,98,100,0,116664400,11728717900,7526
UFOE,--U-2130000000E742------------,187,0,08 Dec 2023,188,185,185,-2,197500,36643400,82
ULTJ,--M-1135000000D221------------,1655,0,08 Dec 2023,1660,1630,1635,-20,1320400,2167494500,464
UNIC,--U-1135000000B111------------,8025,0,08 Dec 2023,0,0,8025,0,0,0,0
UNIQ,--U-1130000000A132------------,199,0,08 Dec 2023,206,197,206,7,28564800,5736848500,6704
UNIT,--U-4100000000E413---L---Y---X,316,0,08 Dec 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E---------X,111,0,08 Dec 2023,114,109,111,0,1626000,179700400,1160
UNTR,--SO1XDGQ7H000C141------------,21700,21800,08 Dec 2023,22350,21725,22300,600,6433900,142610217500,7168
UNVR,XDMO1SS3FDS000D421------------,3570,3570,08 Dec 2023,3570,3490,3510,-60,10274300,36126140000,4087
URBN,--U-2130000000H111------------,146,0,08 Dec 2023,147,139,143,-3,366400,53137400,99
UVCR,--U-2130000000I111------------,111,0,08 Dec 2023,114,109,111,0,2022100,223168600,292
VAST,--U-2130000000H111------------,67,0,08 Dec 2023,68,63,67,0,4450600,291779600,470
VICI,--U-1135000000D421------------,670,0,08 Dec 2023,670,655,670,0,625900,417220500,54
VICO,--U-2105000000G511------------,117,0,08 Dec 2023,123,113,116,-1,675900,80067600,189
VINS,--U-2100000000G412------------,139,0,08 Dec 2023,187,121,154,15,1347300,225381900,903
VIVA,--U-4100000000E612-E---------X,50,0,08 Dec 2023,50,50,50,0,900,45000,3
VKTR,--U-2135000000E111------------,128,0,08 Dec 2023,128,126,127,-1,45027900,5717141900,1023
VOKS,--U-1130000000C131------------,197,0,08 Dec 2023,197,193,196,-1,9700,1885700,19
VRNA,--U-2100000000G211------------,89,0,08 Dec 2023,90,87,87,-2,197600,17512300,27
VTNY,--U-2105000000G211------------,176,0,08 Dec 2023,194,165,193,17,7489200,1312894300,887
WAPO,--U-2130000000D232------------,104,0,08 Dec 2023,104,96,100,-4,661300,66478900,149
WEGE,--S-1135050000J211------------,85,0,08 Dec 2023,86,84,85,0,1165600,99052600,144
WEHA,--S-1130000000K132------------,169,0,08 Dec 2023,170,167,169,0,8170400,1375714800,505
WGSH,--U-3000000000I131------------,97,0,08 Dec 2023,100,93,98,1,167400,16066600,78
WICO,--U-4100000000D112-----------X,120,0,08 Dec 2023,121,121,121,1,100,12100,1
WIDI,--U-3000000000C141------------,27,0,08 Dec 2023,28,26,26,-1,4157700,109685800,267
WIFI,--S-1K30400000I111------------,157,0,08 Dec 2023,159,156,158,1,107679400,16952742200,7498
WIIM,--S-1105000000D311------------,3060,0,08 Dec 2023,3140,3040,3060,0,1514500,4648800000,811
WIKA,--U-1829L06000J211------------,332,0,08 Dec 2023,334,312,316,-16,32277500,10322709000,3323
WINE,--U-2105000000D211------------,496,0,08 Dec 2023,510,492,500,4,8727200,4363916600,596
WINR,--U-4130000000H111-----------X,50,0,08 Dec 2023,50,50,50,0,10500,525000,6
WINS,--U-1135000000A132------------,338,0,08 Dec 2023,360,328,358,20,9910000,3411246800,1011
WIRG,--U-2135001000I131------------,117,0,08 Dec 2023,119,115,117,0,34658500,4059224800,2311
WMPP,--U-4105000000D231-----------X,50,0,08 Dec 2023,50,50,50,0,4100,205000,2
WMUU,--U-4130000000D231-----------X,50,0,08 Dec 2023,50,50,50,0,900,45000,5
WOMF,--U-1105000000G211------------,366,0,08 Dec 2023,370,358,368,2,205700,75681000,65
WOOD,--S-113F000000E211------------,252,0,08 Dec 2023,274,252,270,18,11038600,2915935000,823
WOWS,--U-4130000000A132-----------X,50,0,08 Dec 2023,50,50,50,0,7800,390000,15
WSBP,--U-4105000000B121-E---------X,50,0,08 Dec 2023,50,50,50,0,25900,1295000,8
WSKT,--U-4105000000J211M----------X,202,0,08 Dec 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,123,0,08 Dec 2023,123,119,122,-1,4083800,494277600,413
YELO,--U-4130000000E711-----------X,50,0,08 Dec 2023,50,50,50,0,2100,105000,10
YPAS,--U-4130000000B131-----------X,446,0,08 Dec 2023,446,446,446,0,100,44600,1
YULE,--U-4105000000G312-----------X,2570,0,08 Dec 2023,0,0,2570,0,0,0,0
ZATA,--U-4130000000E741-----------X,50,0,08 Dec 2023,50,50,50,0,6500,325000,6
ZBRA,--U-2135000000C311------------,460,0,08 Dec 2023,460,454,460,0,44000,20233400,23
ZINC,--U-4105000000B146-----------X,50,0,08 Dec 2023,50,50,50,0,3400,170000,9
ZONE,--U-2130000000E741------------,1130,0,08 Dec 2023,1130,1120,1120,-10,109700,123419000,19
ZYRX,--U-2130000000I221------------,177,0,08 Dec 2023,179,175,176,-1,107300,18886400,67
