Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUNI,CDU-1130000000A132------------,280,0,07 Jul 2023,280,272,278,-2,346600,95230000,76,2023,07
SUPR,--U-4135000000J321-----------X,34000,0,07 Jul 2023,0,0,34000,0,0,0,0,2023,07
SURE,--U-4135000000A111-----------X,1730,0,07 Jul 2023,1730,1730,1730,0,1500,2595000,1,2023,07
SWAT,--U-2100000000B152------------,50,0,07 Jul 2023,50,50,50,0,1100,55000,4,2023,07
SWID,XDU-2130000000H111------------,81,0,07 Jul 2023,82,80,81,0,1621400,131403200,108,2023,07
TALF,XDU-4100000000B131-----------X,304,0,07 Jul 2023,0,0,304,0,0,0,0,2023,07
TAMA,--U-4130000000J211-----------X,22,0,07 Jul 2023,24,24,24,2,2067000,49608000,44,2023,07
TAMU,--U-4135000000A132-----------X,13,0,07 Jul 2023,12,12,12,-1,207700,2492400,21,2023,07
TAPG,--M-1875M70000D232------------,575,0,07 Jul 2023,615,570,600,25,68552400,41201922000,4506,2023,07
TARA,--U-4100000000H111-----------X,13,0,07 Jul 2023,12,12,12,-1,44100,529200,20,2023,07
TAXI,--U-4130000000K132-----------X,50,0,07 Jul 2023,50,50,50,0,112000,5600000,3,2023,07
TAYS,--U-2100000000D222------------,93,0,07 Jul 2023,93,89,91,-2,11113100,1011983900,603,2023,07
TBIG,XDMO1U4T9B4000J321------------,2020,2020,07 Jul 2023,2020,2000,2000,-20,3219100,6471734000,734,2023,07
TBLA,--S-1105000000D222------------,775,0,07 Jul 2023,825,775,785,10,9115200,7300378500,1270,2023,07
TBMS,XDU-2130000000B142------------,1535,0,07 Jul 2023,1545,1530,1540,5,21500,33075500,18,2023,07
TCID,--U-1135000000D421------------,3120,0,07 Jul 2023,3130,3120,3120,0,14300,44719000,7,2023,07
TCPI,XDU-2135000000A122------------,7100,0,07 Jul 2023,7150,7000,7100,0,11722700,82704742500,5242,2023,07
TDPM,--U-4105000000B111---L-------X,119,0,07 Jul 2023,0,0,119,0,0,0,0,2023,07
TEBE,--U-1135000000A122------------,815,0,07 Jul 2023,850,815,825,10,680800,569701000,182,2023,07
TECH,--U-2135000000I121------------,50,0,07 Jul 2023,50,50,50,0,153400,7670000,35,2023,07
TELE,--U-4100000000E711-E---------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
TFAS,--U-2135000000I111------------,2760,0,07 Jul 2023,2750,2650,2650,-110,22200,59390000,123,2023,07
TFCO,--U-4135000000E413-----------X,635,0,07 Jul 2023,0,0,635,0,0,0,0,2023,07
TGKA,--U-2135000000D222------------,6825,0,07 Jul 2023,6800,6750,6750,-75,1300,8792500,6,2023,07
TGRA,--U-4130000000J411-----------X,50,0,07 Jul 2023,50,50,50,0,200,10000,2,2023,07
TIFA,--U-4105000000G211-----------X,436,0,07 Jul 2023,0,0,436,0,0,0,0,2023,07
TINS,XDSO1HGRVTS000B146------------,940,945,07 Jul 2023,960,935,950,10,12506800,11887576000,1714,2023,07
TIRA,--U-4100000000C211-----------X,380,0,07 Jul 2023,380,380,380,0,800,304000,7,2023,07
TIRT,--U-4100000000B151-E---------X,50,0,07 Jul 2023,50,50,50,0,400,20000,1,2023,07
TKIM,--S-1835F10000B152------------,6425,0,07 Jul 2023,6475,6350,6425,0,4378600,28139320000,1246,2023,07
TLDN,--U-1135000000D232------------,460,0,07 Jul 2023,460,450,452,-8,55800,25489000,42,2023,07
TLKM,XDSO1XNSWWS000J312------------,3960,3960,07 Jul 2023,3980,3950,3960,0,50474800,199873017000,7827,2023,07
TMAS,--U-1135000000K211------------,298,0,07 Jul 2023,302,296,296,-2,1318500,394364200,463,2023,07
TMPO,--U-2130000000E614------------,100,0,07 Jul 2023,100,98,99,-1,43300,4281100,17,2023,07
TNCA,--U-2130000000K211------------,266,0,07 Jul 2023,268,248,258,-8,525300,137314200,201,2023,07
TOBA,XDM-1875000000A121------------,476,0,07 Jul 2023,480,440,454,-22,75785700,34738439800,8775,2023,07
TOOL,--U-2130000000E743------------,57,0,07 Jul 2023,57,55,57,0,403200,22657800,60,2023,07
TOPS,--U-4135000000J211M----------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
TOTL,--S-1135000000J211------------,356,0,07 Jul 2023,358,346,348,-8,5155800,1809438600,1227,2023,07
TOTO,--U-2135000000C121------------,236,0,07 Jul 2023,238,234,234,-2,860300,202630000,237,2023,07
TOWR,--SO1H475B8000J321------------,1110,1105,07 Jul 2023,1120,1085,1100,-10,15887000,17542008000,2251,2023,07
TOYS,--U-2130000000E321------------,51,0,07 Jul 2023,53,51,52,1,3377900,175624100,131,2023,07
TPIA,--MO2S34F44000B111------------,2070,2070,07 Jul 2023,2090,2060,2090,20,6582000,13647813000,1313,2023,07
TPMA,--S-2135000000A122------------,466,0,07 Jul 2023,486,466,480,14,12500200,5982920800,1310,2023,07
TRAM,--U-4105000000A121---L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
TRGU,--U-2105000000D222------------,216,0,07 Jul 2023,220,212,214,-2,3519700,761299400,111,2023,07
TRIL,--U-4100000000C211---L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
TRIM,--S-1105000000G312------------,220,0,07 Jul 2023,226,220,224,4,1554100,349110600,118,2023,07
TRIN,--U-1135000000H111------------,197,0,07 Jul 2023,197,193,197,0,5974400,1170096700,1176,2023,07
TRIO,--U-4105000000E742-E---------X,426,0,07 Jul 2023,0,0,426,0,0,0,0,2023,07
TRIS,--M-2130000000E411------------,226,0,07 Jul 2023,226,222,222,-4,556100,124115200,120,2023,07
TRJA,--S-1100000000K132------------,278,0,07 Jul 2023,290,276,286,8,5161000,1467998600,948,2023,07
TRON,--U-2130000000I131------------,238,0,07 Jul 2023,240,234,234,-4,10364500,2461770600,722,2023,07
TRST,CDU-4135000000B131-----------X,680,0,07 Jul 2023,670,670,670,-10,20000,13400000,2,2023,07
TRUE,--U-4130000000H111-----------X,50,0,07 Jul 2023,50,50,50,0,4800,240000,10,2023,07
TRUK,--U-2130000000K211------------,92,0,07 Jul 2023,95,91,93,1,1145000,107377100,146,2023,07
TRUS,--U-2100000000G211------------,438,0,07 Jul 2023,438,400,434,-4,1200,521000,5,2023,07
TSPC,--M-1135000000F211------------,1920,0,07 Jul 2023,1930,1820,1845,-75,6906800,12787029000,2179,2023,07
TUGU,--S-1105000000G412------------,1290,0,07 Jul 2023,1295,1270,1270,-20,2239900,2862746000,924,2023,07
TYRE,--U-2130000000E112------------,119,0,07 Jul 2023,120,118,118,-1,3529000,418409300,470,2023,07
UANG,--U-2105000000H111------------,348,0,07 Jul 2023,362,348,354,6,16400,5810800,51,2023,07
UCID,--U-1135000000D421------------,1170,0,07 Jul 2023,1195,1170,1195,25,528400,621928000,582,2023,07
UFOE,--U-2130000000E742------------,208,0,07 Jul 2023,210,204,206,-2,1252000,258026400,128,2023,07
ULTJ,XDM-1135000000D221------------,1950,0,07 Jul 2023,1955,1840,1880,-70,8566700,16124598500,1817,2023,07
UNIC,XDU-1135000000B111------------,8600,0,07 Jul 2023,8600,8600,8600,0,1500,12900000,5,2023,07
UNIQ,CDU-1130000000A132------------,165,0,07 Jul 2023,184,163,184,19,90329400,15907627700,8280,2023,07
UNIT,--U-4100000000E413---L-------X,316,0,07 Jul 2023,0,0,316,0,0,0,0,2023,07
UNSP,--U-4100000000D232-E-L-------X,103,0,07 Jul 2023,105,103,103,0,362100,37655900,33,2023,07
UNTR,--SO1XNGQ7H000C141------------,24050,23900,07 Jul 2023,24000,23600,23750,-300,4699200,112129790000,5553,2023,07
UNVR,--MO1XS3FDS000D421------------,4250,4230,07 Jul 2023,4240,4210,4240,-10,6160700,26006174000,3516,2023,07
URBN,--U-2100000000H111---L---Y----,127,0,07 Jul 2023,0,0,127,0,0,0,0,2023,07
UVCR,--U-3000000000I111------------,101,0,07 Jul 2023,111,100,110,9,1640800,176894900,277,2023,07
VAST,--U-2130000000H111------------,78,0,07 Jul 2023,80,77,78,0,6472100,507711600,627,2023,07
VICI,--U-1135000000D421------------,520,0,07 Jul 2023,520,505,520,0,92000,47355500,34,2023,07
VICO,--U-1105000000G511------------,153,0,07 Jul 2023,200,140,181,28,5125900,864797200,1995,2023,07
VINS,--U-2100000000G412------------,110,0,07 Jul 2023,130,109,114,4,2309700,262866100,393,2023,07
VIVA,--U-4100000000E612-E-----Y---X,50,0,07 Jul 2023,50,50,50,0,1000,50000,3,2023,07
VKTR,--U-2130000000E111------------,121,0,07 Jul 2023,122,119,121,0,121370000,14644341700,4961,2023,07
VOKS,--U-1130000000C131------------,183,0,07 Jul 2023,189,183,189,6,106600,20067400,15,2023,07
VRNA,--U-2100000000G211------------,93,0,07 Jul 2023,95,88,94,1,1256300,116088400,117,2023,07
VTNY,--U-2105000000G211------------,272,0,07 Jul 2023,272,250,260,-12,15940000,4198046400,444,2023,07
WAPO,--U-2130000000D232------------,137,0,07 Jul 2023,140,129,137,0,1243600,170370400,149,2023,07
WEGE,--S-1135050000J211------------,95,0,07 Jul 2023,96,93,95,0,20733400,1952225000,815,2023,07
WEHA,--U-1130000000K132------------,149,0,07 Jul 2023,150,143,145,-4,6642600,964657200,952,2023,07
WGSH,XDU-3000000000I131------------,139,0,07 Jul 2023,142,138,141,2,4438700,621402400,74,2023,07
WICO,CRU-4100000000D112-E---------X,402,0,07 Jul 2023,402,402,402,0,200,80400,1,2023,07
WIFI,--S-1830400000I111------------,193,0,07 Jul 2023,206,193,197,4,273429800,54432124800,23274,2023,07
WIIM,--S-1105000000D311------------,1440,0,07 Jul 2023,1450,1415,1425,-15,3195000,4571895500,735,2023,07
WIKA,--U-18A9V56000J211------------,500,0,07 Jul 2023,505,490,490,-10,8540300,4230006300,1575,2023,07
WINE,XDU-2100000000D211------------,595,0,07 Jul 2023,600,585,590,-5,901200,533288500,271,2023,07
WINR,--U-4130000000H111-----------X,50,0,07 Jul 2023,50,50,50,0,12400,620000,20,2023,07
WINS,--U-1135000000A132------------,328,0,07 Jul 2023,352,326,338,10,15865100,5407570400,1549,2023,07
WIRG,--U-2135000000I131------------,112,0,07 Jul 2023,118,111,117,5,167564900,19366518600,14633,2023,07
WMPP,--U-1105000000D231------------,50,0,07 Jul 2023,50,50,50,0,14000,700000,14,2023,07
WMUU,--U-1130000000D231------------,50,0,07 Jul 2023,50,50,50,0,234000,11700000,51,2023,07
WOMF,--U-1100000000G211------------,390,0,07 Jul 2023,420,388,412,22,1803500,731060800,632,2023,07
WOOD,--S-113F000000E211------------,438,0,07 Jul 2023,440,428,428,-10,8708200,3757093600,1491,2023,07
WOWS,--U-4130000000A132-------Y---X,50,0,07 Jul 2023,50,50,50,0,1400,70000,3,2023,07
WSBP,--U-4105000000B121-E---------X,50,0,07 Jul 2023,50,50,50,0,629200,31460000,38,2023,07
WSKT,--U-1805L00000J211M-----------,202,0,07 Jul 2023,0,0,202,0,0,0,0,2023,07
WTON,--S-1135050000B121------------,148,0,07 Jul 2023,148,146,146,-2,3504900,514516300,244,2023,07
YELO,--U-2130000000E711------------,51,0,07 Jul 2023,52,51,51,0,2570900,131535300,119,2023,07
YPAS,--U-2130000000B131------------,515,0,07 Jul 2023,515,515,515,0,900,463500,4,2023,07
YULE,--U-2105000000G312------------,2120,0,07 Jul 2023,0,0,2120,0,0,0,0,2023,07
ZATA,--U-1130000000E741------------,50,0,07 Jul 2023,50,50,50,0,4300,215000,15,2023,07
ZBRA,--U-2135000000C311------------,464,0,07 Jul 2023,464,462,464,0,274200,126906800,29,2023,07
ZINC,--U-4105000000B146-----------X,50,0,07 Jul 2023,50,50,50,0,149800,7490000,30,2023,07
ZONE,XDU-2135000000E741------------,1045,0,07 Jul 2023,1045,1035,1045,0,114900,120051000,34,2023,07
ZYRX,XDU-2130000000I221------------,222,0,07 Jul 2023,224,220,222,0,426400,94880800,19,2023,07
