Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SNLK,--U-2130000000E512------------,500,0,09 Nov 2023,500,490,498,-2,1038500,515279800,233,2023,11
SOCI,--M-1135000000A112------------,191,0,09 Nov 2023,194,189,189,-2,6786200,1294614800,748,2023,11
SOFA,--U-3000000000E211------------,19,0,09 Nov 2023,19,18,19,0,31200,580300,31,2023,11
SOHO,CAU-4135000000F211-----------X,5650,0,09 Nov 2023,5650,5650,5650,0,7200,40680000,20,2023,11
SONA,--U-4135000000E731-----------X,2440,0,09 Nov 2023,2450,2450,2450,10,15200,37240000,5,2023,11
SOSS,--U-2130000000C231------------,580,0,09 Nov 2023,580,580,580,0,1400,812000,2,2023,11
SOTS,--U-2130000000E512------------,152,0,09 Nov 2023,204,166,204,52,6208700,1213468400,2022,2023,11
SOUL,--U-3000000000D212------------,29,0,09 Nov 2023,31,28,30,1,6948900,206057400,270,2023,11
SPMA,--U-1135000000B131------------,358,0,09 Nov 2023,364,362,362,4,28600,10371600,22,2023,11
SPTO,--S-1135000000C121------------,570,0,09 Nov 2023,570,565,565,-5,110800,62811500,33,2023,11
SQMI,--U-2130000000B143------------,51,0,09 Nov 2023,52,50,51,0,7480600,382884400,239,2023,11
SRAJ,--U-1135000000F121------------,320,0,09 Nov 2023,320,290,306,-14,321900,98389200,153,2023,11
SRIL,--U-4105000000E413ME-L-------X,146,0,09 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-4100000000B111-----------X,65,0,09 Nov 2023,69,64,66,1,8014600,527629000,277,2023,11
SRTG,--MO1H05930000G512------------,1435,1440,09 Nov 2023,1525,1440,1500,65,17573600,26364366500,2878,2023,11
SSIA,--S-1175100000J211------------,412,0,09 Nov 2023,426,414,416,4,8257000,3468023800,941,2023,11
SSMS,--S-18A5406000D232------------,1155,0,09 Nov 2023,1155,1120,1145,-10,9081300,10299534000,718,2023,11
SSTM,--U-4130000000E413-----------X,535,0,09 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,865,0,09 Nov 2023,870,860,870,5,7798900,6717674000,2981,2023,11
STAR,--U-1100000000G511------------,114,0,09 Nov 2023,114,113,114,0,1200,135700,3,2023,11
STRK,--U-2100000000D211------------,268,0,09 Nov 2023,316,278,310,42,322171100,96752289400,51215,2023,11
STTP,--U-2135000000D222------------,11200,0,09 Nov 2023,11200,10250,10300,-900,6300,66750000,35,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-2130000000B151------------,154,0,09 Nov 2023,165,155,161,7,21094500,3407494200,2808,2023,11
SUNI,--U-1130000000A132------------,408,0,09 Nov 2023,414,404,406,-2,817200,331800600,50,2023,11
SUPR,--U-4135000000J321-----------X,37500,0,09 Nov 2023,39900,39900,39900,2400,200,7980000,2,2023,11
SURE,--U-4135000000A111-----------X,1100,0,09 Nov 2023,0,0,1100,0,0,0,0,2023,11
SWAT,--U-2100000000B152---L--------,57,0,09 Nov 2023,59,56,56,-1,2556000,144875200,232,2023,11
SWID,--U-2130000000H111------------,75,0,09 Nov 2023,76,74,76,1,508400,38526200,39,2023,11
TALF,--U-4100000000B131-----------X,338,0,09 Nov 2023,0,0,338,0,0,0,0,2023,11
TAMA,--U-4130000000J211-----------X,30,0,09 Nov 2023,0,0,30,0,0,0,0,2023,11
TAMU,--U-4130000000A132-----------X,9,0,09 Nov 2023,9,8,8,-1,1794700,14586700,51,2023,11
TAPG,--M-1835800000D232------------,545,0,09 Nov 2023,545,535,545,0,1942200,1054013500,232,2023,11
TARA,--U-4100000000H111-----------X,10,0,09 Nov 2023,10,10,10,0,281400,2814000,12,2023,11
TAXI,--U-4130000000K132-----------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
TAYS,--U-2100000000D222------------,119,0,09 Nov 2023,121,118,119,0,247400,29346900,71,2023,11
TBIG,--MO1H0L9B4000J321------------,2050,2080,09 Nov 2023,2100,2070,2100,50,9688100,20235490000,1068,2023,11
TBLA,--S-1105000000D222------------,790,0,09 Nov 2023,800,780,790,0,1673100,1317699500,248,2023,11
TBMS,--U-2130000000B142------------,1960,0,09 Nov 2023,1990,1950,1965,5,2400,4724500,11,2023,11
TCID,--U-1135000000D421------------,2970,0,09 Nov 2023,0,0,2970,0,0,0,0,2023,11
TCPI,--U-2135000000A122------------,8150,0,09 Nov 2023,8200,7800,7800,-350,10402400,82684770000,1926,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,09 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,750,0,09 Nov 2023,760,745,745,-5,106600,80386500,78,2023,11
TECH,--U-2130000000I121---L--------,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,975,0,09 Nov 2023,980,940,965,-10,124000,118605000,212,2023,11
TFCO,--U-4135000000E413-----------X,680,0,09 Nov 2023,0,0,680,0,0,0,0,2023,11
TGKA,--U-2135000000D222------------,6450,0,09 Nov 2023,6475,6475,6475,25,600,3885000,4,2023,11
TGRA,--U-4130000000J411----S------X,50,0,09 Nov 2023,50,50,50,0,2400,120000,4,2023,11
TGUK,--U-2130000000D221------------,112,0,09 Nov 2023,120,111,112,0,54992600,6354732600,6824,2023,11
TIFA,--U-4105000000G211-----------X,525,0,09 Nov 2023,0,0,525,0,0,0,0,2023,11
TINS,--S-18ARRTG000B146------------,665,0,09 Nov 2023,670,660,665,0,2849800,1892847000,829,2023,11
TIRA,--U-4100000000C211-----------X,408,0,09 Nov 2023,408,408,408,0,1300,530400,3,2023,11
TIRT,--U-4100000000B151-E--S------X,50,0,09 Nov 2023,50,50,50,0,100,5000,1,2023,11
TKIM,--S-1835F70000B152------------,7375,0,09 Nov 2023,7725,7350,7725,350,3988200,30256980000,2017,2023,11
TLDN,--U-1135000000D232------------,458,0,09 Nov 2023,456,450,456,-2,57800,26296000,49,2023,11
TLKM,--SO1XNSWWS000J312------------,3520,3500,09 Nov 2023,3570,3500,3530,10,96594900,342061178000,10739,2023,11
TMAS,--M-1135000000K211------------,143,0,09 Nov 2023,147,139,139,-4,3697500,523908100,862,2023,11
TMPO,--U-2130000000E614------------,90,0,09 Nov 2023,90,89,89,-1,4000,356200,5,2023,11
TNCA,--U-2130000000K211------------,192,0,09 Nov 2023,206,188,191,-1,1608500,316329200,318,2023,11
TOBA,--S-1135000000A121------------,250,0,09 Nov 2023,266,248,256,6,23500900,6038593800,1176,2023,11
TOOL,--U-2130000000E743------------,64,0,09 Nov 2023,65,62,64,0,779200,49937200,81,2023,11
TOPS,--U-4135000000J211-----------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
TOTL,--S-1135000000J211------------,368,0,09 Nov 2023,368,362,364,-4,1015700,370506200,384,2023,11
TOTO,--U-2135000000C121------------,236,0,09 Nov 2023,236,234,234,-2,73100,17134400,34,2023,11
TOWR,--SO1U47548000J321------------,950,950,09 Nov 2023,965,940,955,5,13066500,12478080500,1554,2023,11
TOYS,--U-2130000000E321M-----------,50,0,09 Nov 2023,50,50,50,0,1300,65000,3,2023,11
TPIA,--MO2S34F44000B111------------,2950,2950,09 Nov 2023,2990,2900,2960,10,20524500,60337283000,3804,2023,11
TPMA,CDS-2135000000A122------------,675,0,09 Nov 2023,685,660,665,-10,5493200,3682839000,946,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,199,0,09 Nov 2023,198,189,197,-2,462300,90564300,78,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,250,0,09 Nov 2023,264,248,254,4,3358500,864026000,243,2023,11
TRIN,--U-1130000000H111------------,120,0,09 Nov 2023,124,119,120,0,420300,50426000,95,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,09 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,CDM-2130000000E411------------,228,0,09 Nov 2023,232,228,230,2,616100,141921200,327,2023,11
TRJA,--S-1100000000K132------------,262,0,09 Nov 2023,264,262,262,0,287000,75463600,64,2023,11
TRON,--S-2130000000I131------------,298,0,09 Nov 2023,300,292,300,2,1393600,414667800,291,2023,11
TRST,--U-4135000000B131-----------X,530,0,09 Nov 2023,545,545,545,15,20000,10900000,5,2023,11
TRUE,--U-4130000000H111-----------X,50,0,09 Nov 2023,50,50,50,0,1000,50000,1,2023,11
TRUK,--U-2130000000K211------------,84,0,09 Nov 2023,85,78,84,0,1923400,159403900,159,2023,11
TRUS,--U-2100000000G211------------,428,0,09 Nov 2023,428,396,396,-32,1600,636800,8,2023,11
TSPC,CDM-1135000000F211------------,1850,0,09 Nov 2023,1870,1845,1850,0,1102000,2039867000,660,2023,11
TUGU,--S-1105000000G412------------,1095,0,09 Nov 2023,1130,1095,1110,15,4118500,4591856000,880,2023,11
TYRE,--U-2130000000E112------------,125,0,09 Nov 2023,128,124,124,-1,6668600,837573300,675,2023,11
UANG,--U-2100000000H111------------,580,0,09 Nov 2023,595,540,565,-15,3200,1832000,15,2023,11
UCID,--U-1135000000D421------------,1135,0,09 Nov 2023,1160,1120,1135,0,1200,1369000,8,2023,11
UDNG,--U-3000000000D231------------,94,0,09 Nov 2023,97,92,94,0,110056000,10456007600,4658,2023,11
UFOE,--U-2130000000E742------------,196,0,09 Nov 2023,198,194,195,-1,245100,48000400,103,2023,11
ULTJ,--M-1135000000D221------------,1780,0,09 Nov 2023,1800,1755,1800,20,2214900,3949948000,1279,2023,11
UNIC,--U-1135000000B111------------,8025,0,09 Nov 2023,8050,8050,8050,25,2300,18515000,5,2023,11
UNIQ,--U-1130000000A132------------,204,0,09 Nov 2023,244,204,230,26,88410700,20175921400,6822,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,09 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,113,0,09 Nov 2023,114,112,113,0,777600,88029600,440,2023,11
UNTR,--SO1XNGQ7H000C141------------,22800,23000,09 Nov 2023,23125,22875,22875,75,3576000,82254327500,7368,2023,11
UNVR,--MO1SS3FDS000D421------------,3600,3600,09 Nov 2023,3600,3580,3600,0,4264700,15324737000,2818,2023,11
URBN,--U-2100000000H111------------,131,0,09 Nov 2023,135,124,134,3,454200,58768300,94,2023,11
UVCR,--U-3000000000I111------------,127,0,09 Nov 2023,129,117,119,-8,3618700,443951200,287,2023,11
VAST,--U-2130000000H111------------,65,0,09 Nov 2023,66,61,64,-1,1280100,81924200,119,2023,11
VICI,XDU-1135000000D421------------,660,0,09 Nov 2023,665,645,660,0,253200,166816500,61,2023,11
VICO,--U-1105000000G511------------,127,0,09 Nov 2023,144,129,131,4,4290000,587355600,1617,2023,11
VINS,--U-2100000000G412------------,127,0,09 Nov 2023,171,108,171,44,2757500,459568700,1059,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,09 Nov 2023,50,50,50,0,1100,55000,2,2023,11
VKTR,--U-2135000000E111------------,119,0,09 Nov 2023,119,116,118,-1,62781200,7347291700,2132,2023,11
VOKS,--U-1130000000C131------------,193,0,09 Nov 2023,197,190,194,1,94400,18262300,21,2023,11
VRNA,--U-2100000000G211------------,87,0,09 Nov 2023,87,86,87,0,205300,17836000,15,2023,11
VTNY,--U-2105000000G211------------,222,0,09 Nov 2023,226,216,220,-2,14281500,3151516200,459,2023,11
WAPO,--U-2130000000D232------------,119,0,09 Nov 2023,122,116,117,-2,2843000,336130200,374,2023,11
WEGE,--S-1135050000J211------------,91,0,09 Nov 2023,92,90,90,-1,2462600,223437200,164,2023,11
WEHA,--S-1130000000K132------------,162,0,09 Nov 2023,163,160,160,-2,1514900,243664600,230,2023,11
WGSH,--U-3000000000I131------------,95,0,09 Nov 2023,98,93,96,1,44700,4265200,35,2023,11
WICO,--U-4100000000D112-E---------X,170,0,09 Nov 2023,168,164,164,-6,300,49600,3,2023,11
WIDI,--U-4000000000C141-----------X,41,0,09 Nov 2023,43,38,39,-2,4985400,199081000,678,2023,11
WIFI,--S-1830400000I111------------,155,0,09 Nov 2023,164,152,156,1,333584800,52809504800,30501,2023,11
WIIM,--S-1105000000D311------------,3480,0,09 Nov 2023,3560,3410,3430,-50,2247100,7792909000,1697,2023,11
WIKA,--U-18A9V56000J211------------,390,0,09 Nov 2023,400,388,394,4,5455000,2156840200,817,2023,11
WINE,--U-2105000000D211------------,476,0,09 Nov 2023,500,474,496,20,10042700,4877268800,901,2023,11
WINR,--U-4130000000H111-----------X,50,0,09 Nov 2023,50,50,50,0,10100,505000,2,2023,11
WINS,--U-1135000000A132------------,404,0,09 Nov 2023,424,404,420,16,5674100,2360413800,837,2023,11
WIRG,--U-2135000000I131------------,107,0,09 Nov 2023,110,107,108,1,27814600,3009997100,800,2023,11
WMPP,--U-1105000000D231------------,50,0,09 Nov 2023,50,50,50,0,743100,37155000,148,2023,11
WMUU,--U-1130000000D231------------,50,0,09 Nov 2023,50,50,50,0,42700,2135000,8,2023,11
WOMF,--U-1105000000G211------------,356,0,09 Nov 2023,356,350,352,-4,160200,56421800,55,2023,11
WOOD,--S-113F000000E211------------,302,0,09 Nov 2023,308,302,308,6,3259700,994114600,250,2023,11
WOWS,--U-4130000000A132---L-------X,50,0,09 Nov 2023,50,50,50,0,2600,130000,2,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,09 Nov 2023,50,50,50,0,112900,5645000,16,2023,11
WSKT,--U-4105000000J211M----------X,202,0,09 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,139,0,09 Nov 2023,140,133,136,-3,4433000,606168600,329,2023,11
YELO,--U-2130000000E711------------,50,0,09 Nov 2023,50,50,50,0,8100,405000,10,2023,11
YPAS,--U-2130000000B131------------,458,0,09 Nov 2023,460,460,460,2,7300,3358000,2,2023,11
YULE,--U-2105000000G312------------,2130,0,09 Nov 2023,2130,2090,2130,0,3500,7365000,6,2023,11
ZATA,--U-1130000000E741------------,50,0,09 Nov 2023,50,50,50,0,24200,1210000,4,2023,11
ZBRA,--U-2135000000C311------------,462,0,09 Nov 2023,462,452,462,0,92100,42455000,42,2023,11
ZINC,--U-4105000000B146-----------X,50,0,09 Nov 2023,50,50,50,0,5300,265000,7,2023,11
ZONE,--U-2130000000E741------------,1130,0,09 Nov 2023,1135,1125,1135,5,119100,134368500,45,2023,11
ZYRX,--U-2130000000I221------------,182,0,09 Nov 2023,182,172,179,-3,243200,43634800,276,2023,11
