Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SULI,--U-2130000000B151------------,112,0,11 Jul 2023,114,107,112,0,671800,75072600,146,2023,07
SUNI,--U-1130000000A132------------,280,0,11 Jul 2023,280,272,278,-2,233900,64606800,67,2023,07
SUPR,--U-4135000000J321-----------X,34000,0,11 Jul 2023,0,0,34000,0,0,0,0,2023,07
SURE,--U-4135000000A111-----------X,1730,0,11 Jul 2023,0,0,1730,0,0,0,0,2023,07
SWAT,--U-2100000000B152------------,50,0,11 Jul 2023,50,50,50,0,133900,6695000,112,2023,07
SWID,XDU-2130000000H111------------,80,0,11 Jul 2023,83,80,82,2,2795100,228799000,261,2023,07
TALF,XDU-4100000000B131-----------X,304,0,11 Jul 2023,0,0,304,0,0,0,0,2023,07
TAMA,--U-4130000000J211-----------X,26,0,11 Jul 2023,28,28,28,2,1487900,41661200,52,2023,07
TAMU,--U-4135000000A132-----------X,11,0,11 Jul 2023,10,10,10,-1,1994800,19948000,54,2023,07
TAPG,--M-1875M70000D232------------,620,0,11 Jul 2023,635,610,620,0,36885800,23041143500,2214,2023,07
TARA,--U-4100000000H111-----------X,11,0,11 Jul 2023,11,11,11,0,3245700,35702700,124,2023,07
TAXI,--U-4130000000K132-----------X,50,0,11 Jul 2023,50,50,50,0,154200,7710000,1,2023,07
TAYS,--U-2100000000D222------------,94,0,11 Jul 2023,96,92,92,-2,11218700,1047361200,877,2023,07
TBIG,XDMO1U4T9B4000J321------------,2000,2000,11 Jul 2023,2000,1990,1990,-10,9255400,18453754000,1996,2023,07
TBLA,--S-1105000000D222------------,790,0,11 Jul 2023,810,790,800,10,4799800,3838322500,556,2023,07
TBMS,XDU-2130000000B142------------,1520,0,11 Jul 2023,1575,1525,1525,5,2700,4179000,14,2023,07
TCID,--U-1135000000D421------------,3240,0,11 Jul 2023,3250,3200,3250,10,48000,155303000,21,2023,07
TCPI,XDU-2135000000A122------------,7275,0,11 Jul 2023,7425,7300,7400,125,11603400,85354335000,6717,2023,07
TDPM,--U-4105000000B111---L-------X,119,0,11 Jul 2023,0,0,119,0,0,0,0,2023,07
TEBE,--U-1135000000A122------------,850,0,11 Jul 2023,850,815,825,-25,774100,640217500,245,2023,07
TECH,--U-2135000000I121------------,50,0,11 Jul 2023,50,50,50,0,68000,3400000,34,2023,07
TELE,--U-4100000000E711-E---------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
TFAS,--U-2135000000I111------------,2700,0,11 Jul 2023,2680,2600,2610,-90,41900,110107000,178,2023,07
TFCO,--U-4135000000E413-----------X,635,0,11 Jul 2023,0,0,635,0,0,0,0,2023,07
TGKA,--U-2135000000D222------------,6750,0,11 Jul 2023,6750,6750,6750,0,200,1350000,2,2023,07
TGRA,--U-4130000000J411-----------X,50,0,11 Jul 2023,50,50,50,0,12400,620000,3,2023,07
TGUK,--U-2130000000D221------------,148,0,11 Jul 2023,199,126,126,-22,348470300,55537553000,20991,2023,07
TIFA,--U-4105000000G211-----------X,436,0,11 Jul 2023,0,0,436,0,0,0,0,2023,07
TINS,XDSO1HGRVTS000B146------------,955,960,11 Jul 2023,960,945,950,-5,4060200,3856573500,1195,2023,07
TIRA,--U-4100000000C211-----------X,380,0,11 Jul 2023,414,414,414,34,400,165600,3,2023,07
TIRT,--U-4100000000B151-E---------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
TKIM,--S-1835F10000B152------------,6425,0,11 Jul 2023,6750,6450,6675,250,5992800,39752142500,3064,2023,07
TLDN,--U-1135000000D232------------,460,0,11 Jul 2023,462,450,458,-2,64500,29579800,51,2023,07
TLKM,XDSO1XNSWWS000J312------------,3950,3950,11 Jul 2023,3990,3950,3980,30,89768500,357080957000,6810,2023,07
TMAS,--U-1135000000K211------------,296,0,11 Jul 2023,302,294,296,0,4178600,1243652400,493,2023,07
TMPO,--U-2130000000E614------------,98,0,11 Jul 2023,99,97,99,1,42500,4132600,17,2023,07
TNCA,--U-2130000000K211------------,260,0,11 Jul 2023,280,244,280,20,413700,111366200,178,2023,07
TOBA,XDM-1875000000A121------------,448,0,11 Jul 2023,464,446,450,2,49202500,22303985600,4304,2023,07
TOOL,--U-2130000000E743------------,57,0,11 Jul 2023,60,56,59,2,6495300,380913900,335,2023,07
TOPS,--U-4135000000J211M----------X,50,0,11 Jul 2023,50,50,50,0,10000,500000,1,2023,07
TOTL,--S-1135000000J211------------,352,0,11 Jul 2023,358,352,356,4,2436700,865609600,767,2023,07
TOTO,--U-2135000000C121------------,242,0,11 Jul 2023,242,236,242,0,1318200,315103000,354,2023,07
TOWR,--SO1H475B8000J321------------,1105,1095,11 Jul 2023,1105,1085,1095,-10,13574900,14823588500,2149,2023,07
TOYS,--U-2130000000E321------------,53,0,11 Jul 2023,53,51,52,-1,822200,42756700,65,2023,07
TPIA,--MO2S34F44000B111------------,2070,2070,11 Jul 2023,2080,2050,2070,0,5184800,10715663000,1044,2023,07
TPMA,--S-2135000000A122------------,490,0,11 Jul 2023,496,482,484,-6,6091700,2966922400,1075,2023,07
TRAM,--U-4105000000A121---L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
TRGU,--U-2105000000D222------------,214,0,11 Jul 2023,214,208,212,-2,3950900,830087800,148,2023,07
TRIL,--U-4100000000C211---L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
TRIM,--S-1105000000G312------------,224,0,11 Jul 2023,228,220,224,0,12631600,2785976000,140,2023,07
TRIN,--U-1135000000H111------------,202,0,11 Jul 2023,208,202,204,2,5399000,1109734200,1364,2023,07
TRIO,--U-4105000000E742-E---------X,426,0,11 Jul 2023,0,0,426,0,0,0,0,2023,07
TRIS,--M-2130000000E411------------,212,0,11 Jul 2023,218,212,218,6,353300,75877400,152,2023,07
TRJA,XDS-1100000000K132------------,282,0,11 Jul 2023,292,280,280,-2,12875500,3695226800,1466,2023,07
TRON,--U-2130000000I131------------,238,0,11 Jul 2023,250,238,248,10,26154300,6382722400,909,2023,07
TRST,--U-4135000000B131-----------X,680,0,11 Jul 2023,680,680,680,0,10100,6868000,3,2023,07
TRUE,--U-4130000000H111-----------X,50,0,11 Jul 2023,50,50,50,0,500,25000,3,2023,07
TRUK,--U-2130000000K211------------,92,0,11 Jul 2023,94,92,93,1,403400,37249000,69,2023,07
TRUS,--U-2100000000G211------------,436,0,11 Jul 2023,438,420,430,-6,52100,22290200,20,2023,07
TSPC,--M-1135000000F211------------,1805,0,11 Jul 2023,1865,1780,1850,45,3823300,6993311500,1133,2023,07
TUGU,--S-1105000000G412------------,1295,0,11 Jul 2023,1385,1290,1340,45,13834600,18587468500,3843,2023,07
TYRE,--U-2130000000E112------------,117,0,11 Jul 2023,120,116,117,0,3128100,369027000,464,2023,07
UANG,--U-2105000000H111------------,368,0,11 Jul 2023,366,356,362,-6,5000,1793600,27,2023,07
UCID,--U-1135000000D421------------,1200,0,11 Jul 2023,1205,1175,1195,-5,154100,184401000,112,2023,07
UFOE,--U-2130000000E742------------,202,0,11 Jul 2023,208,199,204,2,8816700,1809847500,584,2023,07
ULTJ,XDM-1135000000D221------------,1900,0,11 Jul 2023,1935,1890,1910,10,4168800,7988627500,992,2023,07
UNIC,XDU-1135000000B111------------,8600,0,11 Jul 2023,8675,8600,8600,0,1600,13842500,6,2023,07
UNIQ,--U-1130000000A132------------,182,0,11 Jul 2023,183,169,183,1,41827700,7384642800,5080,2023,07
UNIT,--U-4100000000E413---L-------X,316,0,11 Jul 2023,0,0,316,0,0,0,0,2023,07
UNSP,--U-4100000000D232-E-L-------X,102,0,11 Jul 2023,105,102,104,2,3319500,346226500,114,2023,07
UNTR,--SO1XNGQ7H000C141------------,24100,24100,11 Jul 2023,24475,24075,24475,375,3988500,97212477500,5705,2023,07
UNVR,XDMO1XS3FDS000D421------------,4250,4260,11 Jul 2023,4280,4240,4250,0,4794700,20391777000,2811,2023,07
URBN,--U-2100000000H111---L---Y----,127,0,11 Jul 2023,0,0,127,0,0,0,0,2023,07
UVCR,--U-3000000000I111------------,113,0,11 Jul 2023,124,115,123,10,9498200,1164373100,628,2023,07
VAST,--U-2130000000H111------------,76,0,11 Jul 2023,78,71,74,-2,10700500,793092400,797,2023,07
VICI,--U-1135000000D421------------,520,0,11 Jul 2023,520,498,515,-5,258400,130032200,48,2023,07
VICO,--U-1105000000G511------------,189,0,11 Jul 2023,210,185,206,17,5200200,1030610600,1337,2023,07
VINS,--U-2100000000G412------------,112,0,11 Jul 2023,120,110,111,-1,2856100,323751700,300,2023,07
VIVA,--U-4100000000E612-E-----Y---X,50,0,11 Jul 2023,50,50,50,0,2500,125000,2,2023,07
VKTR,--U-2130000000E111------------,125,0,11 Jul 2023,126,124,125,0,188751800,23622885400,6432,2023,07
VOKS,--U-1130000000C131------------,188,0,11 Jul 2023,188,185,188,0,12200,2266600,18,2023,07
VRNA,--U-2100000000G211------------,92,0,11 Jul 2023,94,92,93,1,430400,40022300,62,2023,07
VTNY,--U-2105000000G211------------,272,0,11 Jul 2023,280,264,266,-6,8418400,2271742400,487,2023,07
WAPO,--U-2130000000D232------------,138,0,11 Jul 2023,140,130,137,-1,605200,84111100,142,2023,07
WEGE,--S-1135050000J211------------,94,0,11 Jul 2023,98,94,96,2,13316300,1282064700,677,2023,07
WEHA,--U-1130000000K132------------,146,0,11 Jul 2023,148,143,148,2,3731800,544515600,334,2023,07
WGSH,XDU-3000000000I131------------,152,0,11 Jul 2023,159,145,150,-2,2027700,310346900,168,2023,07
WICO,--U-4100000000D112-E---------X,250,0,11 Jul 2023,226,226,226,-24,2000,452000,11,2023,07
WIDI,--U-3000000000C141------------,110,0,11 Jul 2023,121,121,121,11,13808900,1670876900,1792,2023,07
WIFI,--S-1830400000I111------------,200,0,11 Jul 2023,208,196,202,2,537145600,108035572600,48916,2023,07
WIIM,--S-1105000000D311------------,1425,0,11 Jul 2023,1460,1425,1455,30,3958500,5730489000,714,2023,07
WIKA,--U-18A9V56000J211------------,484,0,11 Jul 2023,486,468,474,-10,11664500,5582484600,2379,2023,07
WINE,XDU-2100000000D211------------,595,0,11 Jul 2023,595,570,580,-15,1397700,809730000,602,2023,07
WINR,--U-4130000000H111-----------X,50,0,11 Jul 2023,50,50,50,0,700,35000,3,2023,07
WINS,--U-1135000000A132------------,348,0,11 Jul 2023,354,334,342,-6,7884000,2703153600,830,2023,07
WIRG,--U-2135000000I131------------,115,0,11 Jul 2023,128,115,127,12,154086300,18780005800,6562,2023,07
WMPP,--U-1105000000D231------------,50,0,11 Jul 2023,50,50,50,0,23100,1155000,11,2023,07
WMUU,--U-1130000000D231------------,50,0,11 Jul 2023,50,50,50,0,138600,6930000,60,2023,07
WOMF,--U-1100000000G211------------,440,0,11 Jul 2023,456,420,432,-8,3225000,1404400400,595,2023,07
WOOD,--S-113F000000E211------------,428,0,11 Jul 2023,432,426,428,0,2524900,1083310600,351,2023,07
WOWS,--U-4130000000A132-------Y---X,50,0,11 Jul 2023,50,50,50,0,2700,135000,3,2023,07
WSBP,--U-4105000000B121-E---------X,50,0,11 Jul 2023,50,50,50,0,98000,4900000,32,2023,07
WSKT,--U-1805L00000J211M-----------,202,0,11 Jul 2023,0,0,202,0,0,0,0,2023,07
WTON,--S-1135050000B121------------,147,0,11 Jul 2023,147,145,147,0,3890500,567729300,251,2023,07
YELO,--U-2130000000E711------------,50,0,11 Jul 2023,51,50,51,1,1982500,100919500,107,2023,07
YPAS,--U-2130000000B131------------,515,0,11 Jul 2023,510,510,510,-5,400,204000,1,2023,07
YULE,--U-2105000000G312------------,2080,0,11 Jul 2023,0,0,2080,0,0,0,0,2023,07
ZATA,--U-1130000000E741------------,50,0,11 Jul 2023,50,50,50,0,67100,3355000,26,2023,07
ZBRA,--U-2135000000C311------------,462,0,11 Jul 2023,464,462,464,2,262800,121492200,30,2023,07
ZINC,--U-4105000000B146-----------X,50,0,11 Jul 2023,50,50,50,0,88500,4425000,37,2023,07
ZONE,XDU-2135000000E741------------,1050,0,11 Jul 2023,1055,1050,1055,5,132600,139868000,36,2023,07
ZYRX,--U-2130000000I221------------,226,0,11 Jul 2023,226,222,222,-4,82000,18225600,43,2023,07
