Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRST,--U-4135000000B131-----------X,505,0,28 Nov 2023,505,505,505,0,20400,10302000,7
TRUE,--U-4130000000H111-----------X,50,0,28 Nov 2023,50,50,50,0,106600,5330000,11
TRUK,--U-2130000000K211------------,84,0,28 Nov 2023,84,79,83,-1,279800,23334300,32
TRUS,--U-2100000000G211------------,422,0,28 Nov 2023,426,398,410,-12,900,370200,7
TSPC,XDM-1135000000F211------------,1755,0,28 Nov 2023,1775,1750,1770,15,941300,1662268000,332
TUGU,--S-1105000000G412------------,1095,0,28 Nov 2023,1125,1085,1120,25,2272500,2504292500,593
TYRE,--U-2130000000E112------------,128,0,28 Nov 2023,133,126,126,-2,7673600,985365100,859
UANG,--U-2100000000H111------------,685,0,28 Nov 2023,750,675,690,5,114600,79724500,190
UCID,--U-1135000000D421------------,1105,0,28 Nov 2023,1115,1105,1105,0,314700,347767000,30
UDNG,--U-3000000000D231------------,117,0,28 Nov 2023,120,114,118,1,65163100,7658270400,5819
UFOE,--U-2130000000E742------------,186,0,28 Nov 2023,189,183,187,1,515400,95853400,179
ULTJ,--M-1135000000D221------------,1595,0,28 Nov 2023,1630,1560,1630,35,2634100,4168376500,1529
UNIC,--U-1135000000B111------------,8025,0,28 Nov 2023,8025,8025,8025,0,100,802500,1
UNIQ,--U-1130000000A132------------,252,0,28 Nov 2023,258,232,232,-20,28560700,6956868200,2968
UNIT,--U-4100000000E413---L---Y---X,316,0,28 Nov 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,111,0,28 Nov 2023,114,104,111,0,1900200,210612900,206
UNTR,--SO1XNGQ7H000C141------------,22450,22500,28 Nov 2023,22725,22325,22500,50,3764500,84620240000,6645
UNVR,CDMO1SS3FDS000D421------------,3520,3520,28 Nov 2023,3640,3520,3600,80,13638400,48731737000,4592
URBN,--U-2100000000H111------------,153,0,28 Nov 2023,179,152,165,12,7094200,1172080000,2956
UVCR,--U-3000000000I111------------,133,0,28 Nov 2023,138,130,133,0,7928000,1061389500,781
VAST,--U-2130000000H111------------,59,0,28 Nov 2023,62,57,60,1,450400,26902500,85
VICI,--U-1135000000D421------------,675,0,28 Nov 2023,675,655,660,-15,276900,183494500,63
VICO,--U-1105000000G511------------,121,0,28 Nov 2023,123,118,121,0,130400,15580100,117
VINS,--U-2100000000G412------------,143,0,28 Nov 2023,153,123,144,1,115400,16783200,112
VIVA,--U-4100000000E612-E---------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
VKTR,--U-2135000000E111------------,125,0,28 Nov 2023,125,121,123,-2,47326900,5814068700,1688
VOKS,--U-1130000000C131------------,195,0,28 Nov 2023,206,190,198,3,1477100,285008100,329
VRNA,--U-2100000000G211------------,88,0,28 Nov 2023,89,87,89,1,124300,11013300,22
VTNY,--U-2105000000G211------------,210,0,28 Nov 2023,210,204,208,-2,10212000,2121907200,440
WAPO,--U-2130000000D232------------,109,0,28 Nov 2023,111,102,110,1,252700,27585700,114
WEGE,--S-1135050000J211------------,91,0,28 Nov 2023,92,90,91,0,3411800,310099200,170
WEHA,--S-1130000000K132------------,179,0,28 Nov 2023,182,175,179,0,6833100,1221540800,553
WGSH,--U-3000000000I131------------,88,0,28 Nov 2023,92,83,91,3,15984800,1411204700,296
WICO,--U-4100000000D112-E---------X,121,0,28 Nov 2023,121,121,121,0,500,60500,2
WIDI,--U-3000000000C141------------,31,0,28 Nov 2023,32,30,31,0,2200400,68373700,183
WIFI,--S-1830400000I111------------,166,0,28 Nov 2023,167,164,166,0,62256200,10311996600,7680
WIIM,--S-1105000000D311------------,3200,0,28 Nov 2023,3290,3180,3220,20,1098200,3519016000,1203
WIKA,--U-18A9V56000J211------------,378,0,28 Nov 2023,396,378,394,16,34337300,13360955200,2516
WINE,--U-2105000000D211------------,510,0,28 Nov 2023,520,500,505,-5,6544700,3340991500,696
WINR,--U-4130000000H111-----------X,50,0,28 Nov 2023,50,50,50,0,9600,480000,11
WINS,--U-1135000000A132------------,402,0,28 Nov 2023,408,396,404,2,3633900,1465001400,561
WIRG,--U-2135000000I131------------,122,0,28 Nov 2023,123,118,120,-2,34088400,4112108300,1227
WMPP,--U-1105000000D231------------,50,0,28 Nov 2023,50,50,50,0,1085500,54275000,384
WMUU,--U-1130000000D231------------,50,0,28 Nov 2023,50,50,50,0,62000,3100000,12
WOMF,--U-1105000000G211------------,360,0,28 Nov 2023,368,358,368,8,578900,210758800,107
WOOD,--S-113F000000E211------------,298,0,28 Nov 2023,300,296,296,-2,1130200,335263400,172
WOWS,--U-4130000000A132-----------X,50,0,28 Nov 2023,50,50,50,0,100,5000,1
WSBP,--U-4105000000B121-E---------X,50,0,28 Nov 2023,50,50,50,0,38200,1910000,16
WSKT,--U-4105000000J211M----------X,202,0,28 Nov 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,132,0,28 Nov 2023,133,130,131,-1,10612000,1388408100,574
YELO,--U-2130000000E711------------,50,0,28 Nov 2023,50,50,50,0,30400,1520000,10
YPAS,--U-2130000000B131------------,446,0,28 Nov 2023,0,0,446,0,0,0,0
YULE,--U-2105000000G312------------,2450,0,28 Nov 2023,0,0,2450,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,28 Nov 2023,50,50,50,0,6300,315000,10
ZBRA,--U-2135000000C311------------,462,0,28 Nov 2023,462,458,462,0,57000,26322800,16
ZINC,--U-4105000000B146-----------X,50,0,28 Nov 2023,50,50,50,0,14600,730000,14
ZONE,--U-2130000000E741------------,1120,0,28 Nov 2023,1125,1120,1120,0,116000,129927500,21
ZYRX,--U-2130000000I221------------,180,0,28 Nov 2023,180,172,179,-1,84200,15021400,81
