Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TALF,--U-4100000000B131-----------X,338,0,16 Jun 2023,308,306,306,-32,4700,1447000,8,2023,06
TAMA,--U-4130000000J211-----------X,34,0,16 Jun 2023,31,31,31,-3,31400,973400,13,2023,06
TAMU,--U-4135000000A132-----------X,34,0,16 Jun 2023,31,31,31,-3,13000,403000,13,2023,06
TAPG,XDM-1875M70000D232------------,540,0,16 Jun 2023,565,535,565,25,17785800,9827232500,1658,2023,06
TARA,--U-4100000000H111-----------X,34,0,16 Jun 2023,31,31,31,-3,6600,204600,7,2023,06
TAXI,--U-4130000000K132-----------X,50,0,16 Jun 2023,50,50,50,0,100,5000,1,2023,06
TAYS,--U-2100000000D222------------,82,0,16 Jun 2023,83,76,80,-2,20880100,1655205700,1501,2023,06
TBIG,XDMO1U4T9B4000J321------------,2080,2090,16 Jun 2023,2100,2030,2030,-50,18046000,37096111000,2069,2023,06
TBLA,XDS-1105000000D222------------,680,0,16 Jun 2023,685,670,685,5,1947300,1315435000,331,2023,06
TBMS,--U-2130000000B142------------,1575,0,16 Jun 2023,1730,1530,1555,-20,117100,183370500,86,2023,06
TCID,--U-1135000000D421------------,3080,0,16 Jun 2023,3140,3080,3140,60,1700,5255000,6,2023,06
TCPI,--U-2135000000A122------------,6825,0,16 Jun 2023,6850,6675,6825,0,10670400,71783335000,4216,2023,06
TDPM,--U-4105000000B111---L---Y---X,119,0,16 Jun 2023,0,0,119,0,0,0,0,2023,06
TEBE,--U-1135000000A122------------,780,0,16 Jun 2023,785,765,775,-5,388500,299580500,129,2023,06
TECH,--U-2135000000I121------------,50,0,16 Jun 2023,50,50,50,0,119200,5960000,45,2023,06
TELE,--U-4100000000E711-E---------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
TFAS,--U-2135000000I111------------,3680,0,16 Jun 2023,3670,3500,3500,-180,32500,115737000,101,2023,06
TFCO,--U-4135000000E413-----------X,635,0,16 Jun 2023,0,0,635,0,0,0,0,2023,06
TGKA,--U-2135000000D222------------,6650,0,16 Jun 2023,6725,6700,6700,50,1200,8042500,4,2023,06
TGRA,--U-4130000000J411-----------X,50,0,16 Jun 2023,50,50,50,0,33200,1660000,6,2023,06
TIFA,--U-4105000000G211-----------X,436,0,16 Jun 2023,0,0,436,0,0,0,0,2023,06
TINS,--SO1HGRVTS000B146------------,975,980,16 Jun 2023,985,970,980,5,7848100,7675671500,1793,2023,06
TIRA,--U-4100000000C211-----------X,400,0,16 Jun 2023,0,0,400,0,0,0,0,2023,06
TIRT,--U-4100000000B151-E---------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
TKIM,XDS-1835F10000B152------------,6300,0,16 Jun 2023,6350,6200,6300,0,3102400,19509705000,1427,2023,06
TLDN,--U-1135000000D232------------,450,0,16 Jun 2023,462,448,454,4,247000,111980200,46,2023,06
TLKM,XDSO1XNSWWS000J312------------,4020,4020,16 Jun 2023,4030,3960,3970,-50,160978900,640372113000,17474,2023,06
TMAS,--U-1135000000K211------------,282,0,16 Jun 2023,286,278,282,0,1966200,555287800,417,2023,06
TMPO,--U-2130000000E614------------,93,0,16 Jun 2023,94,94,94,1,3000,282000,6,2023,06
TNCA,--U-2130000000K211------------,352,0,16 Jun 2023,364,346,348,-4,571300,200934200,179,2023,06
TOBA,CDM-1875000000A121------------,398,0,16 Jun 2023,414,394,396,-2,17189200,6928097000,2517,2023,06
TOOL,--U-2130000000E743------------,57,0,16 Jun 2023,57,56,57,0,152600,8547800,32,2023,06
TOPS,--U-4135000000J211M----------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
TOTL,XDS-1135000000J211------------,334,0,16 Jun 2023,336,326,330,-4,6505100,2148935000,1190,2023,06
TOTO,XDU-2135000000C121------------,228,0,16 Jun 2023,230,226,226,-2,852800,194364400,311,2023,06
TOWR,--SO1H475B8000J321------------,1030,1030,16 Jun 2023,1035,1005,1005,-25,46332400,46765481000,3924,2023,06
TOYS,--U-2130000000E321------------,53,0,16 Jun 2023,53,52,52,-1,1988900,104190100,98,2023,06
TPIA,XDMO2S34F44000B111------------,2070,2090,16 Jun 2023,2110,2070,2070,0,16722100,34986287000,2175,2023,06
TPMA,XDS-2135000000A122------------,426,0,16 Jun 2023,430,424,428,2,2145500,914894200,658,2023,06
TRAM,--U-4105000000A121---L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
TRGU,XDU-2105000000D222------------,210,0,16 Jun 2023,210,208,208,-2,213800,44481800,31,2023,06
TRIL,--U-4100000000C211---L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
TRIM,--S-1105000000G312------------,200,0,16 Jun 2023,208,199,200,0,2501300,505499100,362,2023,06
TRIN,--U-1135000000H111------------,195,0,16 Jun 2023,197,190,192,-3,7633200,1479414400,1152,2023,06
TRIO,--U-4105000000E742-E---------X,426,0,16 Jun 2023,0,0,426,0,0,0,0,2023,06
TRIS,--M-2130000000E411------------,226,0,16 Jun 2023,228,224,226,0,410100,92420400,73,2023,06
TRJA,--S-1100000000K132------------,280,0,16 Jun 2023,280,274,274,-6,1338400,369064200,298,2023,06
TRON,--U-2130000000I131------------,262,0,16 Jun 2023,264,258,264,2,30246500,7890674800,1566,2023,06
TRST,--U-4135000000B131-----------X,650,0,16 Jun 2023,650,650,650,0,10100,6565000,5,2023,06
TRUE,--U-4130000000H111-----------X,50,0,16 Jun 2023,50,50,50,0,31100,1555000,4,2023,06
TRUK,--U-2130000000K211------------,91,0,16 Jun 2023,92,90,91,0,316100,28726400,44,2023,06
TRUS,--U-2100000000G211------------,400,0,16 Jun 2023,424,400,424,24,300,122400,3,2023,06
TSPC,XDM-1135000000F211------------,1520,0,16 Jun 2023,1730,1515,1725,205,14897700,24483936500,3018,2023,06
TUGU,--S-1105000000G412------------,1310,0,16 Jun 2023,1310,1265,1270,-40,5373500,6870353500,1404,2023,06
TYRE,--U-2130000000E112------------,122,0,16 Jun 2023,124,118,119,-3,7887700,952079000,1852,2023,06
UANG,--U-2105000000E512------------,324,0,16 Jun 2023,404,326,390,66,286200,109375800,375,2023,06
UCID,XDU-1135000000D421------------,1140,0,16 Jun 2023,1200,1130,1200,60,48600,55754500,50,2023,06
UFOE,--U-2130000000E742------------,236,0,16 Jun 2023,240,232,234,-2,20883500,4889297600,2522,2023,06
ULTJ,--M-1135000000D221------------,1755,0,16 Jun 2023,1850,1735,1845,90,6576700,11880212500,1434,2023,06
UNIC,--U-1135000000B111------------,8825,0,16 Jun 2023,8850,8500,8775,-50,17500,151845000,33,2023,06
UNIQ,--U-1130000000A132------------,101,0,16 Jun 2023,105,99,105,4,24410700,2492127300,2645,2023,06
UNIT,--U-4100000000E413---L---Y---X,316,0,16 Jun 2023,0,0,316,0,0,0,0,2023,06
UNSP,--U-4100000000D232-E-L-------X,103,0,16 Jun 2023,105,103,103,0,1384100,143933000,46,2023,06
UNTR,--SO1XNGQ7H000C141------------,23150,23325,16 Jun 2023,23550,22900,22900,-250,15055100,347718395000,8371,2023,06
UNVR,--MO1XS3FDS000D421------------,4520,4500,16 Jun 2023,4500,4390,4390,-130,17780000,78524348000,5797,2023,06
URBN,--U-2100000000H111---L--------,117,0,16 Jun 2023,117,116,117,0,6900,804200,8,2023,06
UVCR,XDU-3000000000I111------------,102,0,16 Jun 2023,110,98,107,5,2773500,289480500,376,2023,06
VAST,--U-2130000000H111------------,71,0,16 Jun 2023,72,68,71,0,4524000,319199400,551,2023,06
VICI,XDU-1135000000D421------------,520,0,16 Jun 2023,520,505,520,0,336800,174347000,50,2023,06
VICO,--U-1105000000G511---L--------,123,0,16 Jun 2023,124,116,123,0,236000,28577700,81,2023,06
VINS,XDU-2100000000G412------------,107,0,16 Jun 2023,120,105,108,1,480000,52041800,209,2023,06
VIVA,--U-4100000000E612-E---------X,50,0,16 Jun 2023,50,50,50,0,1000,50000,2,2023,06
VOKS,--U-1130000000C131------------,189,0,16 Jun 2023,189,184,188,-1,41000,7630100,24,2023,06
VRNA,--U-2100000000G211------------,89,0,16 Jun 2023,91,88,90,1,479900,43181700,72,2023,06
VTNY,--U-2105000000G211------------,358,0,16 Jun 2023,378,336,336,-22,25357900,8998537400,1660,2023,06
WAPO,--U-2130000000D232------------,133,0,16 Jun 2023,133,125,130,-3,696900,90986100,195,2023,06
WEGE,XDS-1135050000J211------------,94,0,16 Jun 2023,94,92,93,-1,8853400,821528400,476,2023,06
WEHA,--U-1130000000K132------------,122,0,16 Jun 2023,124,119,120,-2,2120700,256753700,218,2023,06
WGSH,--U-3000000000I131------------,150,0,16 Jun 2023,150,140,142,-8,654200,94762300,78,2023,06
WICO,--U-4100000000D112-E---------X,420,0,16 Jun 2023,0,0,420,0,0,0,0,2023,06
WIFI,--S-1830400000I111------------,246,0,16 Jun 2023,254,210,250,4,215622300,52154926200,10377,2023,06
WIIM,XDS-1105000000D311------------,1325,0,16 Jun 2023,1345,1305,1315,-10,2878000,3815496500,664,2023,06
WIKA,--U-18AMV56000J211------------,515,0,16 Jun 2023,520,500,505,-10,13364100,6780152500,1388,2023,06
WINE,--U-2100000000D211------------,640,0,16 Jun 2023,665,610,610,-30,3674100,2330460000,1572,2023,06
WINR,--U-4130000000H111-----------X,50,0,16 Jun 2023,50,50,50,0,3500,175000,10,2023,06
WINS,--U-1135000000A132------------,290,0,16 Jun 2023,292,284,288,-2,2665300,767266800,226,2023,06
WIRG,--U-2135000000I131------------,117,0,16 Jun 2023,120,114,115,-2,66409300,7728227500,4033,2023,06
WMPP,--U-1105000000D231------------,50,0,16 Jun 2023,50,50,50,0,71800,3590000,90,2023,06
WMUU,--U-1130000000D231------------,50,0,16 Jun 2023,50,50,50,0,677800,33890000,159,2023,06
WOMF,--U-1100000000G211------------,354,0,16 Jun 2023,362,334,336,-18,4460900,1526255400,547,2023,06
WOOD,--S-1135000000E211------------,406,0,16 Jun 2023,408,400,404,-2,4688800,1898142400,191,2023,06
WOWS,--U-4130000000A132-----------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
WSBP,--U-4105000000B121-E---------X,50,0,16 Jun 2023,50,50,50,0,154200,7710000,30,2023,06
WSKT,--U-1805L00000J211------------,202,0,16 Jun 2023,0,0,202,0,0,0,0,2023,06
WTON,XDS-1135050000B121------------,152,0,16 Jun 2023,154,150,152,0,1416600,214383200,241,2023,06
YELO,--U-2130000000E711------------,50,0,16 Jun 2023,51,50,51,1,5465400,273810000,180,2023,06
YPAS,--U-2130000000B131------------,550,0,16 Jun 2023,575,540,540,-10,200,111500,2,2023,06
YULE,--U-2105000000G312------------,2140,0,16 Jun 2023,2140,2050,2140,0,700,1460000,6,2023,06
ZATA,--U-1130000000E741------------,50,0,16 Jun 2023,50,50,50,0,47800,2390000,34,2023,06
ZBRA,--U-2135000000C311------------,464,0,16 Jun 2023,464,444,464,0,183800,84927200,73,2023,06
ZINC,--U-4105000000B146-----------X,50,0,16 Jun 2023,50,50,50,0,41600,2080000,14,2023,06
ZONE,--U-2135000000E741------------,1055,0,16 Jun 2023,1055,1045,1050,-5,69900,73397000,19,2023,06
ZYRX,XDU-2130000000I221------------,276,0,16 Jun 2023,280,270,276,0,191800,52585400,54,2023,06
