Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TGKA,--U-2135000000D222------------,7000,0,06 Mar 2023,7000,7000,7000,0,400,2800000,3,2023,03
TGRA,--U-1100000000J411----S------X,50,0,06 Mar 2023,50,50,50,0,4200,210000,23,2023,03
TIFA,--U-2105000000G211-----------X,422,0,06 Mar 2023,432,432,432,10,200,86400,2,2023,03
TINS,--MO1S7RVTS000B146------------,1205,1205,06 Mar 2023,1215,1180,1185,-20,7425900,8845953000,2380,2023,03
TIRA,--U-2130000000C211-----------X,418,0,06 Mar 2023,402,390,402,-16,300,119400,3,2023,03
TIRT,--U-2100000000B151-E---------X,50,0,06 Mar 2023,50,50,50,0,100,5000,1,2023,03
TKIM,--M-1835F10000B152------------,6950,0,06 Mar 2023,7050,6925,6950,0,735000,5114230000,663,2023,03
TLDN,--U-1135000000D232------------,550,0,06 Mar 2023,555,540,545,-5,63900,34946000,34,2023,03
TLKM,--MO1XNSWWS000J312------------,3900,3940,06 Mar 2023,3950,3870,3880,-20,50314300,196339254000,7979,2023,03
TMAS,--U-1135000000K211------------,3130,0,06 Mar 2023,3170,2920,2930,-200,1286600,3836810000,1094,2023,03
TMPO,--U-2130000000E614------------,106,0,06 Mar 2023,106,102,103,-3,158100,16307400,46,2023,03
TNCA,--U-2130000000K211------------,236,0,06 Mar 2023,236,224,228,-8,486400,111247600,124,2023,03
TOBA,--M-1815000000A121------------,550,0,06 Mar 2023,555,530,545,-5,6655500,3601194500,700,2023,03
TOOL,--U-2130000000E743------------,70,0,06 Mar 2023,71,69,70,0,2363800,165040700,132,2023,03
TOPS,--U-1135000000J211M----------X,50,0,06 Mar 2023,50,50,50,0,10700,535000,3,2023,03
TOTL,--M-1135000000J211------------,328,0,06 Mar 2023,330,322,322,-6,520800,169321400,183,2023,03
TOTO,--U-2135000000C121------------,262,0,06 Mar 2023,262,260,262,0,144200,37561000,59,2023,03
TOWR,--MO1U475B8000J321------------,1005,1005,06 Mar 2023,1010,990,1005,0,93329000,93461002000,5833,2023,03
TOYS,--U-2130000000E321------------,67,0,06 Mar 2023,70,65,66,-1,9450300,636868500,3413,2023,03
TPIA,--MO2S34F04000B111------------,2240,2270,06 Mar 2023,2280,2210,2240,0,11206200,25234612000,1548,2023,03
TPMA,--M-2135000000A122------------,424,0,06 Mar 2023,438,424,424,0,3789000,1630832000,643,2023,03
TRAM,--U-2105000000A121---L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
TRGU,--U-2105000000D222------------,218,0,06 Mar 2023,220,214,220,2,2597300,564019600,208,2023,03
TRIL,--U-2100000000C211---L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
TRIM,--M-1105000000G312------------,222,0,06 Mar 2023,238,208,216,-6,3724800,821075400,468,2023,03
TRIN,--U-2105000000H111------------,240,0,06 Mar 2023,240,230,232,-8,5855000,1383270600,538,2023,03
TRIO,--U-2105000000E742-E---------X,426,0,06 Mar 2023,0,0,426,0,0,0,0,2023,03
TRIS,--M-2130000000E411------------,266,0,06 Mar 2023,286,248,248,-18,62969500,17179437600,25377,2023,03
TRJA,--M-1100000000K132------------,266,0,06 Mar 2023,274,264,266,0,7207600,1945036600,960,2023,03
TRST,--U-1135000000B131------------,695,0,06 Mar 2023,695,690,695,0,300,208000,3,2023,03
TRUE,--U-2100000000H111------------,50,0,06 Mar 2023,50,50,50,0,5400,270000,8,2023,03
TRUK,--U-2130000000K211------------,105,0,06 Mar 2023,112,105,111,6,4573700,499996200,838,2023,03
TRUS,--U-2100000000G211------------,428,0,06 Mar 2023,428,404,426,-2,1700,723200,8,2023,03
TSPC,--M-1135000000F211------------,1390,0,06 Mar 2023,1395,1385,1385,-5,134300,186304500,105,2023,03
TUGU,--M-1105000000G412------------,2080,0,06 Mar 2023,2080,1950,1950,-130,2270300,4487326500,953,2023,03
TURI,--U-1135000000E745-----------X,1560,0,06 Mar 2023,0,0,1560,0,0,0,0,2023,03
UANG,--U-2105000000E512------------,434,0,06 Mar 2023,515,404,484,50,249400,106776500,187,2023,03
UCID,--U-1135000000D421------------,1185,0,06 Mar 2023,1200,1185,1185,0,403400,478226500,82,2023,03
UFOE,--U-2130000000E742------------,250,0,06 Mar 2023,234,234,234,-16,2938000,687492000,1460,2023,03
ULTJ,--M-113C000000D221------------,1520,0,06 Mar 2023,1535,1520,1520,0,622300,949616000,248,2023,03
UNIC,--U-1135000000B111------------,9525,0,06 Mar 2023,9625,9450,9600,75,4900,46725000,14,2023,03
UNIQ,--U-1130000000A132------------,62,0,06 Mar 2023,63,61,62,0,548100,34108900,74,2023,03
UNIT,--U-2100000000E413---L---Y---X,316,0,06 Mar 2023,0,0,316,0,0,0,0,2023,03
UNSP,--U-2100000000D232-E---------X,133,0,06 Mar 2023,134,131,131,-2,2045200,273916800,23,2023,03
UNTR,--MO1XNGQ7S000C141------------,28125,28175,06 Mar 2023,28275,27650,27650,-475,4070000,113078087500,5206,2023,03
UNVR,--MO1XS3FDH000D421------------,4060,4080,06 Mar 2023,4190,4070,4170,110,18906400,78486816000,7029,2023,03
URBN,--U-2130000000H111------------,116,0,06 Mar 2023,120,108,110,-6,1737400,197551500,194,2023,03
UVCR,--U-3000000000I111------------,113,0,06 Mar 2023,115,111,111,-2,342200,38273600,63,2023,03
VAST,--U-2130000000H111------------,96,0,06 Mar 2023,102,96,100,4,47794700,4752573800,4756,2023,03
VICI,--M-1135000000D421------------,500,0,06 Mar 2023,505,496,498,-2,310600,155562300,82,2023,03
VICO,--U-1105000000G511------------,122,0,06 Mar 2023,124,120,122,0,133300,16201300,67,2023,03
VINS,--U-2100000000G412------------,104,0,06 Mar 2023,108,103,105,1,23800,2494300,19,2023,03
VIVA,--U-2100000000E612-E---------X,50,0,06 Mar 2023,50,50,50,0,1000,50000,4,2023,03
VOKS,--U-1130000000C131------------,179,0,06 Mar 2023,183,168,182,3,287100,51576800,154,2023,03
VRNA,--U-2100000000G211------------,107,0,06 Mar 2023,110,102,106,-1,272300,28781200,171,2023,03
VTNY,--U-2105000000G211------------,426,0,06 Mar 2023,442,424,432,6,24075300,10385983600,652,2023,03
WAPO,--U-2130000000D232------------,182,0,06 Mar 2023,184,175,182,0,2333300,418453800,596,2023,03
WEGE,--M-1135050000J211------------,136,0,06 Mar 2023,137,134,135,-1,2230300,301873300,260,2023,03
WEHA,--U-1130000000K132------------,106,0,06 Mar 2023,109,106,108,2,1168100,125965100,181,2023,03
WGSH,--U-3000000000I131------------,144,0,06 Mar 2023,145,142,145,1,75900,10852900,16,2023,03
WICO,--U-2100000000D112------------,406,0,06 Mar 2023,0,0,406,0,0,0,0,2023,03
WIFI,--M-1830400000I111------------,142,0,06 Mar 2023,145,141,141,-1,107035700,15370950400,2315,2023,03
WIIM,--M-1105000000D311------------,755,0,06 Mar 2023,800,755,800,45,8075100,6283421500,1174,2023,03
WIKA,--M-18AMV56000J211------------,635,0,06 Mar 2023,640,605,605,-30,19823000,12152739000,2920,2023,03
WINE,--U-2100000000D211------------,282,0,06 Mar 2023,306,278,300,18,5404600,1618155400,807,2023,03
WINR,--U-1130000000H111------------,50,0,06 Mar 2023,50,50,50,0,344200,17210000,36,2023,03
WINS,--U-1135000000A132------------,266,0,06 Mar 2023,288,264,280,14,4325900,1216186800,730,2023,03
WIRG,--U-2135000000I131------------,153,0,06 Mar 2023,159,154,158,5,85371800,13344478800,2818,2023,03
WMPP,--U-1135000000D231------------,68,0,06 Mar 2023,69,67,67,-1,6866100,464397200,478,2023,03
WMUU,--M-1130000000D231------------,53,0,06 Mar 2023,53,52,52,-1,25717200,1342522900,721,2023,03
WOMF,XDU-1100000000G211------------,302,0,06 Mar 2023,306,292,298,-4,1125000,335322600,359,2023,03
WOOD,--M-1135000000E211------------,420,0,06 Mar 2023,420,400,402,-18,7346600,2975635000,888,2023,03
WOWS,--U-2130000000A132-----------X,50,0,06 Mar 2023,50,50,50,0,16200,810000,7,2023,03
WSBP,--U-2105000000B121ME---------X,95,0,06 Mar 2023,0,0,95,0,0,0,0,2023,03
WSKT,--U-1809L00000J211M-----------,324,0,06 Mar 2023,310,302,302,-22,4495300,1358130400,1102,2023,03
WTON,--M-1135050000B121------------,179,0,06 Mar 2023,180,176,176,-3,3307200,584841200,269,2023,03
YELO,--U-2130000000E711------------,58,0,06 Mar 2023,59,57,57,-1,8128300,468624600,290,2023,03
YPAS,--U-2130000000B131------------,640,0,06 Mar 2023,640,625,630,-10,500,315500,4,2023,03
YULE,--U-2105000000G312------------,2260,0,06 Mar 2023,2820,2120,2150,-110,700,1589000,7,2023,03
ZATA,--U-1130000000E741------------,72,0,06 Mar 2023,76,69,70,-2,81586200,5943998300,5909,2023,03
ZBRA,--U-2135000000C311------------,496,0,06 Mar 2023,496,494,496,0,212100,105145600,78,2023,03
ZINC,--U-2105000000B146------------,50,0,06 Mar 2023,50,50,50,0,1699100,84955000,125,2023,03
ZONE,--M-2135000000E741------------,1130,0,06 Mar 2023,1120,1055,1085,-45,396700,423511000,204,2023,03
ZYRX,--U-2130000000I221------------,304,0,06 Mar 2023,308,300,304,0,259100,78292000,45,2023,03
