Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SNLK,--U-2130000000E512------------,500,0,19 Dec 2023,500,490,498,-2,995100,493198000,104,2023,12
SOCI,--M-1135000000A112------------,179,0,19 Dec 2023,180,176,178,-1,3638900,646478300,427,2023,12
SOFA,--U-3000000000E211------------,17,0,19 Dec 2023,17,16,17,0,67400,1126800,36,2023,12
SOHO,--U-4135000000F211-----------X,498,0,19 Dec 2023,500,500,500,2,6700,3350000,5,2023,12
SONA,--U-1135000000E731------------,2360,0,19 Dec 2023,2360,2020,2310,-50,19800,44738000,13,2023,12
SOSS,--U-2130000000C231------------,474,0,19 Dec 2023,535,474,498,24,125100,62806500,190,2023,12
SOTS,--U-2130000000E512------------,462,0,19 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,20,0,19 Dec 2023,20,19,20,0,2730300,52244300,123,2023,12
SPMA,--U-1135000000B131------------,348,0,19 Dec 2023,352,346,350,2,54200,18872600,56,2023,12
SPTO,XDS-1135000000C121------------,555,0,19 Dec 2023,560,550,555,0,65200,36193000,44,2023,12
SQMI,--U-2130000000B143------------,53,0,19 Dec 2023,54,53,53,0,2111100,112213300,156,2023,12
SRAJ,--U-1135000000F121------------,204,0,19 Dec 2023,218,202,212,8,1530700,323517200,315,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,19 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,64,0,19 Dec 2023,68,63,67,3,4818600,313072100,384,2023,12
SRTG,--MO1H35M30000G512------------,1540,1545,19 Dec 2023,1630,1545,1600,60,17950000,28536431500,3690,2023,12
SSIA,--S-1175807000J211------------,426,0,19 Dec 2023,438,422,432,6,10654700,4558637800,1145,2023,12
SSMS,--M-18A5406000D232------------,1020,0,19 Dec 2023,1030,1000,1005,-15,9166400,9253158000,805,2023,12
SSTM,--U-4130000000E413-----------X,535,0,19 Dec 2023,0,0,535,0,0,0,0,2023,12
STAA,--S-1135000000D232------------,855,0,19 Dec 2023,860,845,860,5,7184400,6121329500,1917,2023,12
STAR,--U-1100000000G511------------,108,0,19 Dec 2023,118,107,107,-1,35100,3761100,12,2023,12
STRK,--U-2100000000D211------------,50,0,19 Dec 2023,50,50,50,0,2250700,112535000,226,2023,12
STTP,--U-2135000000D222------------,9700,0,19 Dec 2023,9750,9600,9750,50,200,1935000,2,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,145,0,19 Dec 2023,147,137,146,1,417800,60773400,112,2023,12
SUNI,--U-1130000000A132------------,346,0,19 Dec 2023,360,346,360,14,816300,287085200,137,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,19 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,19 Dec 2023,1100,1100,1100,0,50000,55000000,1,2023,12
SURI,--U-2130000000F112------------,164,0,19 Dec 2023,158,151,151,-13,29296200,4543817200,2723,2023,12
SWAT,--U-2100000000B152---L--------,50,0,19 Dec 2023,50,50,50,0,1300,65000,4,2023,12
SWID,--U-2130000000H111------------,77,0,19 Dec 2023,78,76,77,0,423000,32174400,47,2023,12
TALF,--U-2130000000B131------------,298,0,19 Dec 2023,306,296,302,4,2200,660400,13,2023,12
TAMA,--U-4130000000J211-----------X,17,0,19 Dec 2023,17,17,17,0,3700,62900,5,2023,12
TAMU,--U-4130000000A132-----------X,8,0,19 Dec 2023,9,8,9,1,363000,3146500,15,2023,12
TAPG,--M-1835100000D232------------,545,0,19 Dec 2023,545,535,535,-10,830300,444476500,145,2023,12
TARA,--U-4100000000H111-----------X,9,0,19 Dec 2023,8,8,8,-1,661800,5294400,13,2023,12
TAXI,--U-4130000000K132-----------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
TAYS,--U-2130000000D222------------,95,0,19 Dec 2023,100,95,97,2,379100,36525700,266,2023,12
TBIG,XDMO1H0L9B4000J321------------,2060,2060,19 Dec 2023,2080,2040,2070,10,1758000,3623995000,463,2023,12
TBLA,--S-1105000000D222------------,695,0,19 Dec 2023,705,685,690,-5,564200,388494000,136,2023,12
TBMS,--U-2130000000B142------------,1990,0,19 Dec 2023,1980,1785,1965,-25,2200,4248500,14,2023,12
TCID,--U-1135000000D421------------,2700,0,19 Dec 2023,2740,2740,2740,40,100,274000,1,2023,12
TCPI,--U-2135000000A122------------,7900,0,19 Dec 2023,7975,7800,7975,75,8082000,63500732500,3058,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,19 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,XDU-1135000000A122------------,760,0,19 Dec 2023,765,750,755,-5,148100,112630500,85,2023,12
TECH,--U-2100000000I121---L--------,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,805,0,19 Dec 2023,815,800,805,0,92900,74895000,51,2023,12
TFCO,--U-4135000000E413-----------X,670,0,19 Dec 2023,0,0,670,0,0,0,0,2023,12
TGKA,--U-2135000000D222------------,6425,0,19 Dec 2023,6600,6250,6500,75,74600,471932500,33,2023,12
TGRA,--U-4130000000J411----S------X,50,0,19 Dec 2023,50,50,50,0,404100,20205000,16,2023,12
TGUK,--U-2130000000D221------------,93,0,19 Dec 2023,95,92,94,1,6733800,626857900,690,2023,12
TIFA,--U-4105000000G211-----------X,600,0,19 Dec 2023,0,0,600,0,0,0,0,2023,12
TINS,--S-18ARRT6000B146------------,610,0,19 Dec 2023,625,610,615,5,5262000,3257814000,1173,2023,12
TIRA,--U-4130000000C211-----------X,342,0,19 Dec 2023,350,346,350,8,3400,1186400,2,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
TKIM,--S-1835F70000B152------------,6750,0,19 Dec 2023,6850,6725,6750,0,722700,4896702500,817,2023,12
TLDN,--U-1135000000D232------------,450,0,19 Dec 2023,452,448,450,0,35500,15972200,35,2023,12
TLKM,--SO1XNSWWS000J312------------,3970,3950,19 Dec 2023,3970,3940,3970,0,45865000,181372596000,5725,2023,12
TMAS,--M-1135000000K211------------,144,0,19 Dec 2023,147,135,145,1,2843300,411054100,601,2023,12
TMPO,--U-2130000000E614------------,89,0,19 Dec 2023,89,88,88,-1,1300,115400,6,2023,12
TNCA,--U-2130000000K211------------,199,0,19 Dec 2023,208,198,199,0,752800,151413500,213,2023,12
TOBA,--S-1135000000A121------------,288,0,19 Dec 2023,294,274,292,4,56477100,15998021600,5233,2023,12
TOOL,--U-2130000000E743------------,61,0,19 Dec 2023,61,60,60,-1,823300,49599800,69,2023,12
TOPS,--U-4135000000J211-----------X,16,0,19 Dec 2023,15,15,15,-1,95600,1434000,19,2023,12
TOTL,--S-1135006000J211------------,370,0,19 Dec 2023,370,364,368,-2,841900,309650800,165,2023,12
TOTO,XDU-2135000000C121------------,228,0,19 Dec 2023,230,224,228,0,1119100,254067400,256,2023,12
TOWR,XDSO1U47544000J321------------,955,965,19 Dec 2023,975,955,970,15,13506000,13077535500,2057,2023,12
TOYS,--U-2130000000E321M-----------,50,0,19 Dec 2023,50,50,50,0,20200,1010000,8,2023,12
TPIA,--UO2S34F44000B111------------,5075,5125,19 Dec 2023,5350,5025,5350,275,39659500,204602642500,12146,2023,12
TPMA,--S-2135000000A122------------,700,0,19 Dec 2023,710,690,695,-5,2255800,1577391500,374,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,191,0,19 Dec 2023,191,186,186,-5,413400,77491100,108,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,266,0,19 Dec 2023,276,264,276,10,3768200,1029554800,187,2023,12
TRIN,--U-1130000000H111------------,155,0,19 Dec 2023,158,142,155,0,4099800,619286900,734,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,19 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,--M-2130000000E411------------,206,0,19 Dec 2023,210,204,210,4,582000,120939400,172,2023,12
TRJA,--M-1100000000K132------------,272,0,19 Dec 2023,276,272,274,2,1625700,442873200,129,2023,12
TRON,--S-2130000000I131------------,244,0,19 Dec 2023,252,242,242,-2,1087800,268430400,496,2023,12
TRST,--U-1135000000B131------------,488,0,19 Dec 2023,486,480,486,-2,20200,9816000,3,2023,12
TRUE,--U-4130000000H111-----------X,50,0,19 Dec 2023,50,50,50,0,300,15000,2,2023,12
TRUK,--U-2130000000K211------------,86,0,19 Dec 2023,88,82,87,1,1978000,172235500,210,2023,12
TRUS,--U-2100000000G211------------,414,0,19 Dec 2023,414,398,398,-16,2700,1076200,5,2023,12
TSPC,--M-1135000000F211------------,1800,0,19 Dec 2023,1845,1795,1820,20,4248600,7735461000,1198,2023,12
TUGU,XDS-1105000000G412------------,1000,0,19 Dec 2023,1000,985,995,-5,2739200,2719030000,865,2023,12
TYRE,--S-2130000000E112------------,129,0,19 Dec 2023,131,129,130,1,8075800,1048416600,244,2023,12
UANG,--U-2130000000H111------------,655,0,19 Dec 2023,750,670,700,45,219100,155850500,332,2023,12
UCID,--U-1135000000D421------------,1020,0,19 Dec 2023,1100,1010,1015,-5,102500,105019000,248,2023,12
UDNG,--U-3000000000D231------------,79,0,19 Dec 2023,86,77,86,7,28971500,2449910500,21337,2023,12
UFOE,--U-2130000000E742------------,187,0,19 Dec 2023,190,185,187,0,2872900,536456400,103,2023,12
ULTJ,--M-1135000000D221------------,1615,0,19 Dec 2023,1650,1605,1635,20,2612300,4256477500,466,2023,12
UNIC,--U-1135000000B111------------,7775,0,19 Dec 2023,7775,7775,7775,0,100,777500,1,2023,12
UNIQ,--U-1130000000A132------------,202,0,19 Dec 2023,212,198,202,0,20857900,4273208300,15173,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,19 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,109,0,19 Dec 2023,111,107,110,1,1842600,202611300,43,2023,12
UNTR,--SO1XDGQ7H000C141------------,21800,21750,19 Dec 2023,21825,21450,21825,25,4453900,96299400000,5127,2023,12
UNVR,XDMO1SS3FDS000D421------------,3410,3410,19 Dec 2023,3440,3380,3430,20,6936500,23710667000,2867,2023,12
URBN,--U-2130000000H111------------,145,0,19 Dec 2023,150,143,146,1,124300,18058700,56,2023,12
UVCR,--U-2130000000I111------------,110,0,19 Dec 2023,112,108,111,1,4355500,478452900,251,2023,12
VAST,--U-2130000000H111------------,58,0,19 Dec 2023,59,56,58,0,4709800,270843500,658,2023,12
VICI,--U-1135000000D421------------,640,0,19 Dec 2023,645,630,645,5,207000,131453000,24,2023,12
VICO,--U-2105000000G511------------,117,0,19 Dec 2023,118,111,117,0,46400,5425200,43,2023,12
VINS,--U-2100000000G412------------,156,0,19 Dec 2023,157,136,156,0,67700,10507000,43,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,19 Dec 2023,50,50,50,0,500,25000,1,2023,12
VKTR,--U-2135000000E111------------,115,0,19 Dec 2023,115,114,115,0,48064500,5484068200,1318,2023,12
VOKS,--U-1130000000C131------------,198,0,19 Dec 2023,198,194,196,-2,467600,91475200,32,2023,12
VRNA,--U-2100000000G211------------,88,0,19 Dec 2023,88,86,88,0,203500,17750900,18,2023,12
VTNY,--U-2105000000G211------------,296,0,19 Dec 2023,306,284,300,4,20237700,6025394600,1849,2023,12
WAPO,--U-2130000000D232------------,95,0,19 Dec 2023,96,87,95,0,465500,44037400,75,2023,12
WEGE,--S-1135050000J211------------,73,0,19 Dec 2023,76,72,76,3,8775100,653363800,601,2023,12
WEHA,--S-1130000000K132------------,171,0,19 Dec 2023,172,167,169,-2,3600800,608279400,235,2023,12
WGSH,--U-3000000000I131------------,90,0,19 Dec 2023,91,87,91,1,268100,23619700,50,2023,12
WICO,--U-4100000000D112-----------X,121,0,19 Dec 2023,0,0,121,0,0,0,0,2023,12
WIDI,--U-3000000000C141------------,25,0,19 Dec 2023,25,23,24,-1,2156600,51645600,173,2023,12
WIFI,--S-1K30400000I111------------,154,0,19 Dec 2023,155,152,154,0,124146400,19092421500,10836,2023,12
WIIM,--S-1105000000D311------------,2230,0,19 Dec 2023,2120,1745,1835,-395,140637100,258219661500,26746,2023,12
WIKA,--U-1829L06000J211------------,240,0,19 Dec 2023,0,0,240,0,0,0,0,2023,12
WINE,--U-2105000000D211------------,408,0,19 Dec 2023,440,408,438,30,8631700,3630777200,860,2023,12
WINR,--U-4130000000H111-----------X,50,0,19 Dec 2023,50,50,50,0,200,10000,2,2023,12
WINS,--U-1135000000A132------------,386,0,19 Dec 2023,408,380,400,14,3909000,1557512400,611,2023,12
WIRG,--U-2135001000I131------------,108,0,19 Dec 2023,112,108,110,2,11492800,1266562500,618,2023,12
WMPP,--U-4105000000D231-----------X,50,0,19 Dec 2023,50,50,50,0,800,40000,4,2023,12
WMUU,--U-4130000000D231-----------X,50,0,19 Dec 2023,50,50,50,0,3100,155000,8,2023,12
WOMF,--U-1105000000G211------------,366,0,19 Dec 2023,370,356,368,2,199400,72893400,59,2023,12
WOOD,--S-113F000000E211------------,272,0,19 Dec 2023,278,268,276,4,812800,220944400,143,2023,12
WOWS,--U-4130000000A132-----------X,50,0,19 Dec 2023,50,50,50,0,100400,5020000,4,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,19 Dec 2023,50,50,50,0,12900,645000,10,2023,12
WSKT,--U-4105000000J211M----------X,202,0,19 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,110,0,19 Dec 2023,114,105,110,0,3476400,383898800,375,2023,12
YELO,--U-4130000000E711-----------X,50,0,19 Dec 2023,50,50,50,0,216700,10835000,9,2023,12
YPAS,--U-4130000000B131-----------X,430,0,19 Dec 2023,430,430,430,0,100,43000,1,2023,12
YULE,--U-4105000000G312-----------X,2580,0,19 Dec 2023,0,0,2580,0,0,0,0,2023,12
ZATA,--U-4130000000E741-----------X,50,0,19 Dec 2023,50,50,50,0,380300,19015000,9,2023,12
ZBRA,--U-2135000000C311------------,462,0,19 Dec 2023,462,456,462,0,28000,12914400,24,2023,12
ZINC,--U-4105000000B146-----------X,50,0,19 Dec 2023,50,50,50,0,77900,3895000,14,2023,12
ZONE,--U-2130000000E741------------,1125,0,19 Dec 2023,1130,1120,1125,0,87900,98889000,12,2023,12
ZYRX,--U-2130000000I221------------,170,0,19 Dec 2023,173,166,170,0,695300,118139500,105,2023,12
