Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPMA,--U-1135000000B131------------,438,0,06 Sep 2023,444,434,438,0,255300,111952800,81,2023,09
SPTO,--S-1135000000C121------------,590,0,06 Sep 2023,595,585,590,0,398400,234713500,110,2023,09
SQMI,--U-2130000000B143------------,52,0,06 Sep 2023,53,51,51,-1,3438400,178727600,109,2023,09
SRAJ,--U-1135000000F121------------,660,0,06 Sep 2023,660,650,650,-10,242900,157887000,17,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,06 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,64,0,06 Sep 2023,66,59,63,-1,20041900,1251503200,1168,2023,09
SRTG,--MO1H0C930000G512------------,1695,1705,06 Sep 2023,1740,1695,1715,20,12857100,22066926000,2823,2023,09
SSIA,--S-1175100000J211------------,372,0,06 Sep 2023,380,372,372,0,11555400,4335204200,992,2023,09
SSMS,--S-18A5406000D232------------,1215,0,06 Sep 2023,1230,1200,1210,-5,9145600,11090421500,805,2023,09
SSTM,--U-4130000000E413-----------X,535,0,06 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,845,0,06 Sep 2023,845,810,830,-15,12543700,10391473500,1944,2023,09
STAR,--U-1100000000G511------------,129,0,06 Sep 2023,126,126,126,-3,1600,201600,6,2023,09
STTP,--U-2135000000D222------------,10900,0,06 Sep 2023,10900,10675,10675,-225,1300,13932500,12,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,130,0,06 Sep 2023,134,130,131,1,2786300,367822500,366,2023,09
SUNI,--U-1130000000A132------------,515,0,06 Sep 2023,520,466,490,-25,3907500,1904889300,1390,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,06 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1730,0,06 Sep 2023,1700,1700,1700,-30,100,170000,1,2023,09
SWAT,--U-2100000000B152------------,50,0,06 Sep 2023,50,50,50,0,2000,100000,1,2023,09
SWID,--U-2130000000H111------------,77,0,06 Sep 2023,78,70,74,-3,431700,31633600,111,2023,09
TALF,--U-4100000000B131-----------X,336,0,06 Sep 2023,0,0,336,0,0,0,0,2023,09
TAMA,--U-4130000000J211-----------X,39,0,06 Sep 2023,39,37,39,0,7265900,283350100,19,2023,09
TAMU,--U-4130000000A132-----------X,9,0,06 Sep 2023,9,9,9,0,1463000,13167000,56,2023,09
TAPG,--M-1835800000D232------------,565,0,06 Sep 2023,575,560,560,-5,11204200,6329466500,753,2023,09
TARA,--U-4100000000H111-----------X,12,0,06 Sep 2023,11,11,11,-1,491300,5404300,29,2023,09
TAXI,--U-4130000000K132-----------X,50,0,06 Sep 2023,50,50,50,0,2100,105000,2,2023,09
TAYS,--U-2100000000D222------------,147,0,06 Sep 2023,159,148,158,11,25212000,3913944000,2921,2023,09
TBIG,--MO1U0T9B4000J321------------,2050,0,06 Sep 2023,2090,2020,2060,10,7052800,14500749000,863,2023,09
TBLA,--S-1105000000D222------------,815,0,06 Sep 2023,830,810,825,10,4537600,3729957500,825,2023,09
TBMS,--U-2130000000B142------------,1565,0,06 Sep 2023,1575,1545,1575,10,500,780500,5,2023,09
TCID,--U-1135000000D421------------,2950,0,06 Sep 2023,0,0,2950,0,0,0,0,2023,09
TCPI,--U-2135000000A122------------,9125,0,06 Sep 2023,9200,9000,9200,75,10883900,98712422500,1358,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,06 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,--U-1135000000A122------------,810,0,06 Sep 2023,825,805,825,15,257900,209919500,166,2023,09
TECH,--U-2130000000I121---L--------,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,820,0,06 Sep 2023,1025,795,1025,205,246500,226138500,444,2023,09
TFCO,--U-4135000000E413-----------X,680,0,06 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6900,0,06 Sep 2023,6775,6775,6775,-125,100,677500,1,2023,09
TGRA,--U-4130000000J411-----------X,50,0,06 Sep 2023,50,50,50,0,18600,930000,6,2023,09
TGUK,--U-2130000000D221------------,100,0,06 Sep 2023,99,92,94,-6,68321400,6475277400,3481,2023,09
TIFA,--U-4105000000G211-----------X,410,0,06 Sep 2023,420,420,420,10,1000,420000,2,2023,09
TINS,--S-18ARRTG000B146------------,875,0,06 Sep 2023,885,875,875,0,6365000,5603189000,1317,2023,09
TIRA,--U-4100000000C211-----------X,200,0,06 Sep 2023,0,0,200,0,0,0,0,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,06 Sep 2023,50,50,50,0,2000,100000,3,2023,09
TKIM,--S-1835F70000B152------------,7950,0,06 Sep 2023,8000,7825,7850,-100,2111200,16686540000,781,2023,09
TLDN,--U-1135000000D232------------,456,0,06 Sep 2023,456,450,456,0,34700,15782200,54,2023,09
TLKM,--SO1XNSWWS000J312------------,3740,3750,06 Sep 2023,3810,3740,3790,50,98673400,373604852000,11724,2023,09
TMAS,--M-1135000000K211------------,172,0,06 Sep 2023,175,169,169,-3,10333100,1764184700,2095,2023,09
TMPO,--U-2130000000E614------------,94,0,06 Sep 2023,95,93,94,0,7100,663200,9,2023,09
TNCA,--U-2130000000K211------------,242,0,06 Sep 2023,256,238,242,0,1530700,377096800,97,2023,09
TOBA,--S-1135000000A121------------,334,0,06 Sep 2023,350,332,338,4,23929500,8131967600,1806,2023,09
TOOL,--U-2130000000E743------------,58,0,06 Sep 2023,61,58,60,2,4483400,266877200,181,2023,09
TOPS,--U-4135000000J211-----------X,50,0,06 Sep 2023,50,50,50,0,100,5000,1,2023,09
TOTL,--S-1135000000J211------------,388,0,06 Sep 2023,394,384,386,-2,2837900,1100663000,801,2023,09
TOTO,--U-2135000000C121------------,240,0,06 Sep 2023,246,238,242,2,1272800,309148400,231,2023,09
TOWR,--SO1H47548000J321------------,1035,1035,06 Sep 2023,1055,1030,1035,0,23309000,24289274000,2522,2023,09
TOYS,--U-2130000000E321------------,51,0,06 Sep 2023,51,50,50,-1,751700,37585100,63,2023,09
TPIA,--MO2S34F44000B111------------,2050,2050,06 Sep 2023,2060,1995,2010,-40,10857800,21884288500,1929,2023,09
TPMA,--S-2135000000A122------------,550,0,06 Sep 2023,565,545,550,0,7083700,3924639000,751,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,210,0,06 Sep 2023,210,208,210,0,1331700,278918200,51,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,262,0,06 Sep 2023,276,264,272,10,8098600,2194903600,421,2023,09
TRIN,--U-1130000000H111------------,168,0,06 Sep 2023,172,168,168,0,124400,21052600,76,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,06 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,228,0,06 Sep 2023,228,210,214,-14,4143700,900590400,653,2023,09
TRJA,--S-1100000000K132------------,298,0,06 Sep 2023,300,294,296,-2,1231400,365875000,184,2023,09
TRON,--U-2130000000I131------------,298,0,06 Sep 2023,298,282,296,-2,14721700,4269686000,1169,2023,09
TRST,--U-4135000000B131-----------X,595,0,06 Sep 2023,650,650,650,55,30000,19500000,14,2023,09
TRUE,--U-4130000000H111-----------X,50,0,06 Sep 2023,50,50,50,0,1800,90000,1,2023,09
TRUK,--U-2130000000K211------------,83,0,06 Sep 2023,83,81,83,0,334700,27274100,63,2023,09
TRUS,--U-2100000000G211------------,380,0,06 Sep 2023,374,350,370,-10,35000,12814200,22,2023,09
TSPC,--M-1135000000F211------------,1775,0,06 Sep 2023,1780,1745,1760,-15,4240300,7447007000,891,2023,09
TUGU,--S-1105000000G412------------,1325,0,06 Sep 2023,1335,1300,1305,-20,3303000,4329658500,840,2023,09
TYRE,--U-2130000000E112------------,103,0,06 Sep 2023,110,103,108,5,10558800,1129420300,767,2023,09
UANG,--U-2100000000H111------------,560,0,06 Sep 2023,565,550,565,5,8500,4714500,16,2023,09
UCID,--U-1135000000D421------------,1255,0,06 Sep 2023,1270,1250,1255,0,1047800,1318581000,115,2023,09
UFOE,--U-2130000000E742------------,178,0,06 Sep 2023,179,170,174,-4,23032200,3997966900,1366,2023,09
ULTJ,--M-1135000000D221------------,1760,0,06 Sep 2023,1765,1680,1690,-70,6729300,11462155000,1696,2023,09
UNIC,--U-1135000000B111------------,8475,0,06 Sep 2023,8475,8375,8475,0,700,5877500,7,2023,09
UNIQ,--U-4130000000A132-----------X,104,0,06 Sep 2023,114,103,105,1,26467100,2839263000,2783,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,06 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,108,0,06 Sep 2023,108,106,108,0,830100,89453100,39,2023,09
UNTR,--SO1XNGQ7H000C141------------,27200,27400,06 Sep 2023,27525,27350,27400,200,5838100,160101815000,7420,2023,09
UNVR,--MO1XS3FDS000D421------------,3620,3620,06 Sep 2023,3680,3600,3650,30,9878900,36095456000,4008,2023,09
URBN,--U-2100000000H111------------,124,0,06 Sep 2023,132,125,130,6,1453200,188923500,123,2023,09
UVCR,--U-3000000000I111------------,128,0,06 Sep 2023,137,120,135,7,9106200,1171755700,439,2023,09
VAST,--U-2130000000H111------------,70,0,06 Sep 2023,72,70,70,0,1147100,81144900,150,2023,09
VICI,--U-1135000000D421------------,650,0,06 Sep 2023,665,645,650,0,377400,248713500,87,2023,09
VICO,--U-1105000000G511------------,158,0,06 Sep 2023,159,155,158,0,292000,45775100,75,2023,09
VINS,--U-2100000000G412------------,180,0,06 Sep 2023,187,160,175,-5,538700,91304900,302,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,06 Sep 2023,50,50,50,0,800,40000,4,2023,09
VKTR,--U-2135000000E111------------,128,0,06 Sep 2023,129,125,126,-2,120560200,15349501800,2037,2023,09
VOKS,--U-1130000000C131------------,196,0,06 Sep 2023,202,194,196,0,510900,100933400,111,2023,09
VRNA,--U-2100000000G211------------,91,0,06 Sep 2023,92,90,92,1,158200,14482400,21,2023,09
VTNY,--U-2105000000G211------------,226,0,06 Sep 2023,232,202,216,-10,17388900,3868890000,2788,2023,09
WAPO,--U-2130000000D232------------,130,0,06 Sep 2023,135,130,130,0,1235000,162592600,243,2023,09
WEGE,--S-1135050000J211------------,97,0,06 Sep 2023,101,96,99,2,10196900,1008680700,618,2023,09
WEHA,--U-1130000000K132------------,167,0,06 Sep 2023,180,167,178,11,21400000,3746321900,2225,2023,09
WGSH,--U-3000000000I131------------,143,0,06 Sep 2023,144,129,136,-7,581000,78634600,146,2023,09
WICO,--U-4100000000D112-E---------X,132,0,06 Sep 2023,142,133,142,10,20900,2932700,15,2023,09
WIDI,--U-3000000000C141------------,216,0,06 Sep 2023,195,195,195,-21,8899300,1735363500,7569,2023,09
WIFI,--S-1830400000I111------------,182,0,06 Sep 2023,184,179,183,1,128572600,23443043300,7298,2023,09
WIIM,--S-1105000000D311------------,1745,0,06 Sep 2023,1745,1720,1720,-25,1984600,3428592000,545,2023,09
WIKA,--U-18A9V56000J211------------,390,0,06 Sep 2023,412,390,408,18,30345200,12313910600,2749,2023,09
WINE,--U-2105000000D211------------,500,0,06 Sep 2023,505,484,492,-8,7239100,3583855400,1290,2023,09
WINR,--U-4130000000H111-----------X,50,0,06 Sep 2023,50,50,50,0,21000,1050000,4,2023,09
WINS,--U-1135000000A132------------,520,0,06 Sep 2023,555,520,550,30,13139100,7161803000,2046,2023,09
WIRG,--U-2135000000I131------------,131,0,06 Sep 2023,134,130,132,1,18797300,2475664200,1046,2023,09
WMPP,--U-1105000000D231------------,50,0,06 Sep 2023,50,50,50,0,5000,250000,7,2023,09
WMUU,--U-1130000000D231------------,50,0,06 Sep 2023,50,50,50,0,190500,9525000,37,2023,09
WOMF,--U-1105000000G211------------,360,0,06 Sep 2023,364,360,360,0,40600,14661000,49,2023,09
WOOD,--S-113F000000E211------------,462,0,06 Sep 2023,468,454,456,-6,2440400,1115661800,419,2023,09
WOWS,--U-4130000000A132-----------X,50,0,06 Sep 2023,50,50,50,0,1000,50000,2,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,06 Sep 2023,50,50,50,0,85900,4295000,25,2023,09
WSKT,--U-1105000000J211M-----------,202,0,06 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,144,0,06 Sep 2023,149,143,146,2,2628200,386181500,364,2023,09
YELO,--U-2130000000E711------------,50,0,06 Sep 2023,51,50,51,1,5597500,279895100,129,2023,09
YPAS,--U-2130000000B131------------,530,0,06 Sep 2023,545,510,525,-5,900,466500,6,2023,09
YULE,--U-2105000000G312------------,2220,0,06 Sep 2023,0,0,2220,0,0,0,0,2023,09
ZATA,--U-1130000000E741------------,50,0,06 Sep 2023,50,50,50,0,38800,1940000,18,2023,09
ZBRA,--U-2135000000C311------------,458,0,06 Sep 2023,462,450,460,2,712200,327321600,48,2023,09
ZINC,--U-4105000000B146-----------X,50,0,06 Sep 2023,50,50,50,0,72800,3640000,18,2023,09
ZONE,--U-2130000000E741------------,1060,0,06 Sep 2023,1070,1060,1070,10,85200,90479000,24,2023,09
ZYRX,--U-2130000000I221------------,232,0,06 Sep 2023,234,226,230,-2,157900,36046600,74,2023,09
