Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMSM,--S-117540G000E111------------,1795,0,15 Dec 2023,1845,1800,1845,50,1640600,2989822500,537,2023,12
SNLK,--U-2130000000E512------------,525,0,15 Dec 2023,520,498,515,-10,1259500,650198100,126,2023,12
SOCI,--M-1135000000A112------------,179,0,15 Dec 2023,181,178,180,1,2192900,393691500,229,2023,12
SOFA,--U-3000000000E211------------,17,0,15 Dec 2023,17,16,17,0,512800,8206200,22,2023,12
SOHO,--U-4135000000F211-----------X,500,0,15 Dec 2023,500,498,498,-2,1500,747600,6,2023,12
SONA,--U-1135000000E731------------,2370,0,15 Dec 2023,2370,2370,2370,0,15400,36498000,11,2023,12
SOSS,--U-2130000000C231------------,418,0,15 Dec 2023,428,402,428,10,30100,12508200,52,2023,12
SOTS,--U-2130000000E512------------,462,0,15 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,20,0,15 Dec 2023,21,19,20,0,834000,16718400,67,2023,12
SPMA,--U-1135000000B131------------,354,0,15 Dec 2023,352,346,348,-6,109800,38306400,61,2023,12
SPTO,XDS-1135000000C121------------,560,0,15 Dec 2023,560,550,560,0,394600,219919500,85,2023,12
SQMI,--U-2130000000B143------------,54,0,15 Dec 2023,64,54,56,2,4110200,229280600,643,2023,12
SRAJ,--U-1135000000F121------------,230,0,15 Dec 2023,234,212,218,-12,1507900,330047600,410,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,15 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,63,0,15 Dec 2023,64,62,64,1,1194900,75249000,71,2023,12
SRTG,--MO1H35M30000G512------------,1570,1575,15 Dec 2023,1600,1565,1570,0,13351900,21192402000,2156,2023,12
SSIA,--S-1175807000J211------------,430,0,15 Dec 2023,430,420,420,-10,5238600,2222841400,536,2023,12
SSMS,--M-18A5406000D232------------,980,0,15 Dec 2023,1005,955,955,-25,10702200,10607629000,716,2023,12
SSTM,--U-4130000000E413-----------X,535,0,15 Dec 2023,0,0,535,0,0,0,0,2023,12
STAA,--S-1135000000D232------------,850,0,15 Dec 2023,855,840,855,5,8295400,7049925000,1193,2023,12
STAR,--U-1100000000G511------------,109,0,15 Dec 2023,109,107,109,0,22300,2388300,3,2023,12
STRK,--U-2100000000D211------------,50,0,15 Dec 2023,50,50,50,0,3890100,194505000,302,2023,12
STTP,--U-2135000000D222------------,9600,0,15 Dec 2023,9850,9600,9850,250,600,5825000,6,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,150,0,15 Dec 2023,152,142,147,-3,1528100,225939200,246,2023,12
SUNI,--U-1130000000A132------------,326,0,15 Dec 2023,342,320,340,14,525000,176057600,94,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,15 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,15 Dec 2023,1100,1100,1100,0,55000,60500000,1,2023,12
SURI,--U-2130000000F112------------,160,0,15 Dec 2023,165,159,161,1,20473700,3291128800,2522,2023,12
SWAT,--U-2100000000B152---L--------,50,0,15 Dec 2023,50,50,50,0,12600,630000,3,2023,12
SWID,--U-2130000000H111------------,78,0,15 Dec 2023,105,76,77,-1,776500,59206200,94,2023,12
TALF,--U-2130000000B131------------,312,0,15 Dec 2023,316,294,312,0,500,154800,5,2023,12
TAMA,--U-4130000000J211-----------X,17,0,15 Dec 2023,17,17,17,0,300,5100,1,2023,12
TAMU,--U-4130000000A132-----------X,8,0,15 Dec 2023,8,8,8,0,586900,4695200,20,2023,12
TAPG,--M-1835100000D232------------,545,0,15 Dec 2023,545,535,545,0,2527100,1367168500,217,2023,12
TARA,--U-4100000000H111-----------X,9,0,15 Dec 2023,9,9,9,0,59800,538200,14,2023,12
TAXI,--U-4130000000K132-----------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
TAYS,--U-2130000000D222------------,99,0,15 Dec 2023,101,96,98,-1,316000,30938800,95,2023,12
TBIG,XDMO1H0L9B4000J321------------,2080,2080,15 Dec 2023,2120,2080,2080,0,14228500,29763805000,1052,2023,12
TBLA,--S-1105000000D222------------,700,0,15 Dec 2023,710,690,690,-10,1736900,1210454500,239,2023,12
TBMS,--U-2130000000B142------------,1990,0,15 Dec 2023,1990,1970,1990,0,500,990000,4,2023,12
TCID,--U-1135000000D421------------,2700,0,15 Dec 2023,2750,2750,2750,50,100,275000,1,2023,12
TCPI,--U-2135000000A122------------,7900,0,15 Dec 2023,7925,7825,7850,-50,7726800,60722162500,2215,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,15 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,XDU-1135000000A122------------,750,0,15 Dec 2023,765,745,760,10,66300,50260000,64,2023,12
TECH,--U-2100000000I121---L--------,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,805,0,15 Dec 2023,815,780,805,0,86600,67638000,38,2023,12
TFCO,--U-4135000000E413-----------X,670,0,15 Dec 2023,0,0,670,0,0,0,0,2023,12
TGKA,--U-2135000000D222------------,6500,0,15 Dec 2023,6500,6500,6500,0,1700,11050000,5,2023,12
TGRA,--U-4130000000J411----S------X,50,0,15 Dec 2023,50,50,50,0,200,10000,1,2023,12
TGUK,--U-2130000000D221------------,98,0,15 Dec 2023,96,84,92,-6,18760300,1758405500,3014,2023,12
TIFA,--U-4105000000G211-----------X,600,0,15 Dec 2023,0,0,600,0,0,0,0,2023,12
TINS,--S-18ARRT6000B146------------,620,0,15 Dec 2023,635,620,625,5,5216100,3275642500,840,2023,12
TIRA,--U-4130000000C211-----------X,350,0,15 Dec 2023,352,352,352,2,4000,1408000,3,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
TKIM,--S-1835F70000B152------------,6950,0,15 Dec 2023,7100,6875,6875,-75,1008200,7040022500,955,2023,12
TLDN,--U-1135000000D232------------,452,0,15 Dec 2023,454,442,452,0,72400,32700600,72,2023,12
TLKM,--SO1XNSWWS000J312------------,3940,3940,15 Dec 2023,3980,3900,3980,40,109064200,432208046000,11004,2023,12
TMAS,--M-1135000000K211------------,146,0,15 Dec 2023,149,138,138,-8,7071700,1002112900,1201,2023,12
TMPO,--U-2130000000E614------------,87,0,15 Dec 2023,91,88,88,1,18100,1594700,17,2023,12
TNCA,--U-2130000000K211------------,214,0,15 Dec 2023,220,210,212,-2,970100,205143200,130,2023,12
TOBA,--S-1135000000A121------------,242,0,15 Dec 2023,268,234,258,16,46315500,11871393600,3972,2023,12
TOOL,--U-2130000000E743------------,60,0,15 Dec 2023,62,60,61,1,1193700,72779900,85,2023,12
TOPS,--U-4135000000J211-----------X,18,0,15 Dec 2023,17,17,17,-1,73600,1251200,16,2023,12
TOTL,--S-1135006000J211------------,372,0,15 Dec 2023,374,370,372,0,1049600,390391000,205,2023,12
TOTO,XDU-2135000000C121------------,230,0,15 Dec 2023,230,228,230,0,210900,48459200,71,2023,12
TOWR,--SO1U47544000J321------------,1000,995,15 Dec 2023,1020,990,1000,0,84443500,84611026000,2883,2023,12
TOYS,--U-2130000000E321M-----------,50,0,15 Dec 2023,50,50,50,0,1600,80000,3,2023,12
TPIA,--UO2S34F44000B111------------,4650,4690,15 Dec 2023,5075,4670,4930,280,60843300,295616525000,17644,2023,12
TPMA,--S-2135000000A122------------,715,0,15 Dec 2023,725,710,715,0,2375500,1704425500,363,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,194,0,15 Dec 2023,198,193,194,0,30645600,6016852500,286,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,264,0,15 Dec 2023,278,264,264,0,6462000,1750662200,275,2023,12
TRIN,--U-1130000000H111------------,157,0,15 Dec 2023,187,157,160,3,31345700,5485976100,6695,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,15 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,--M-2130000000E411------------,212,0,15 Dec 2023,216,208,210,-2,693000,146038000,150,2023,12
TRJA,--M-1100000000K132------------,272,0,15 Dec 2023,274,272,272,0,3151200,857713400,103,2023,12
TRON,--S-2130000000I131------------,250,0,15 Dec 2023,258,246,248,-2,913600,229531200,308,2023,12
TRST,--U-1135000000B131------------,496,0,15 Dec 2023,490,490,490,-6,20000,9800000,1,2023,12
TRUE,--U-4130000000H111-----------X,50,0,15 Dec 2023,50,50,50,0,500,25000,2,2023,12
TRUK,--U-2130000000K211------------,83,0,15 Dec 2023,86,82,86,3,1336300,113363500,166,2023,12
TRUS,--U-2100000000G211------------,398,0,15 Dec 2023,426,384,396,-2,5100,2028800,26,2023,12
TSPC,--M-1135000000F211------------,1790,0,15 Dec 2023,1795,1775,1780,-10,897500,1600820500,253,2023,12
TUGU,XDS-1105000000G412------------,1030,0,15 Dec 2023,1040,1025,1030,0,713400,737247500,206,2023,12
TYRE,--S-2130000000E112------------,128,0,15 Dec 2023,130,128,128,0,2101200,272208300,126,2023,12
UANG,--U-2130000000H111------------,700,0,15 Dec 2023,700,610,630,-70,111700,74529500,118,2023,12
UCID,--U-1135000000D421------------,1040,0,15 Dec 2023,1040,1030,1030,-10,80200,82873500,55,2023,12
UDNG,--U-3000000000D231------------,91,0,15 Dec 2023,91,84,85,-6,29651700,2595472700,8271,2023,12
UFOE,--U-2130000000E742------------,188,0,15 Dec 2023,188,184,185,-3,208500,38832600,63,2023,12
ULTJ,--M-1135000000D221------------,1650,0,15 Dec 2023,1670,1600,1670,20,6372200,10458610000,1100,2023,12
UNIC,--U-1135000000B111------------,7775,0,15 Dec 2023,7750,7750,7750,-25,400,3100000,2,2023,12
UNIQ,--U-1130000000A132------------,216,0,15 Dec 2023,232,208,216,0,36465600,8042801600,21422,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,15 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,109,0,15 Dec 2023,115,108,111,2,365800,41264300,40,2023,12
UNTR,--SO1XDGQ7H000C141------------,21450,21500,15 Dec 2023,21950,21275,21275,-175,9804200,211287782500,6127,2023,12
UNVR,XDMO1SS3FDS000D421------------,3400,3400,15 Dec 2023,3500,3330,3500,100,24909000,85327234000,5843,2023,12
URBN,--U-2130000000H111------------,146,0,15 Dec 2023,146,139,146,0,117700,16783300,85,2023,12
UVCR,--U-2130000000I111------------,104,0,15 Dec 2023,115,106,110,6,5189200,566111900,540,2023,12
VAST,--U-2130000000H111------------,59,0,15 Dec 2023,62,58,60,1,3594500,214620800,312,2023,12
VICI,--U-1135000000D421------------,660,0,15 Dec 2023,660,645,650,-10,693400,450907500,38,2023,12
VICO,--U-2105000000G511------------,117,0,15 Dec 2023,118,115,116,-1,186000,21412000,32,2023,12
VINS,--U-2100000000G412------------,158,0,15 Dec 2023,158,138,154,-4,13500,2097500,39,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
VKTR,--U-2135000000E111------------,121,0,15 Dec 2023,121,116,116,-5,33030200,3891401500,750,2023,12
VOKS,--U-1130000000C131------------,195,0,15 Dec 2023,204,194,198,3,803600,158677200,76,2023,12
VRNA,--U-2100000000G211------------,89,0,15 Dec 2023,89,87,88,-1,172100,15126800,16,2023,12
VTNY,--U-2105000000G211------------,264,0,15 Dec 2023,286,260,278,14,18037500,4906184400,1782,2023,12
WAPO,--U-2130000000D232------------,95,0,15 Dec 2023,95,89,94,-1,259300,24427500,194,2023,12
WEGE,--S-1135050000J211------------,86,0,15 Dec 2023,89,80,84,-2,31458000,2681580500,1020,2023,12
WEHA,--S-1130000000K132------------,173,0,15 Dec 2023,173,168,173,0,1742700,298174300,264,2023,12
WGSH,--U-3000000000I131------------,92,0,15 Dec 2023,93,89,92,0,213000,19374700,60,2023,12
WICO,--U-4100000000D112-----------X,121,0,15 Dec 2023,0,0,121,0,0,0,0,2023,12
WIDI,--U-3000000000C141------------,27,0,15 Dec 2023,27,25,26,-1,1174900,30555300,168,2023,12
WIFI,--S-1K30400000I111------------,158,0,15 Dec 2023,161,152,155,-3,252870700,39788497400,19064,2023,12
WIIM,--S-1105000000D311------------,3010,0,15 Dec 2023,3070,2970,2970,-40,1075400,3237226000,700,2023,12
WIKA,--U-1829L06000J211------------,242,0,15 Dec 2023,282,228,240,-2,618522200,161402124200,33491,2023,12
WINE,--U-2105000000D211------------,440,0,15 Dec 2023,450,408,410,-30,8492000,3618595000,1016,2023,12
WINR,--U-4130000000H111-----------X,50,0,15 Dec 2023,50,50,50,0,28400,1420000,48,2023,12
WINS,--U-1135000000A132------------,380,0,15 Dec 2023,406,380,400,20,13046800,5200865800,1867,2023,12
WIRG,--U-2135001000I131------------,115,0,15 Dec 2023,116,112,112,-3,10186800,1153180600,553,2023,12
WMPP,--U-4105000000D231-----------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
WMUU,--U-4130000000D231-----------X,50,0,15 Dec 2023,50,50,50,0,14400,720000,8,2023,12
WOMF,--U-1105000000G211------------,368,0,15 Dec 2023,368,362,368,0,272900,100297400,47,2023,12
WOOD,--S-113F000000E211------------,284,0,15 Dec 2023,286,274,276,-8,3596100,1000653800,343,2023,12
WOWS,--U-4130000000A132-----------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,15 Dec 2023,50,50,50,0,13300,665000,11,2023,12
WSKT,--U-4105000000J211M----------X,202,0,15 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,121,0,15 Dec 2023,127,116,116,-5,17176500,2097285000,913,2023,12
YELO,--U-4130000000E711-----------X,50,0,15 Dec 2023,50,50,50,0,700,35000,7,2023,12
YPAS,--U-4130000000B131-----------X,430,0,15 Dec 2023,430,430,430,0,100,43000,1,2023,12
YULE,--U-4105000000G312-----------X,2570,0,15 Dec 2023,2580,2580,2580,10,100,258000,1,2023,12
ZATA,--U-4130000000E741-----------X,50,0,15 Dec 2023,50,50,50,0,3400,170000,3,2023,12
ZBRA,--U-2135000000C311------------,460,0,15 Dec 2023,460,454,460,0,70300,32318400,31,2023,12
ZINC,--U-4105000000B146-----------X,50,0,15 Dec 2023,50,50,50,0,3200,160000,4,2023,12
ZONE,--U-2130000000E741------------,1130,0,15 Dec 2023,1130,1125,1125,-5,83900,94393000,15,2023,12
ZYRX,--U-2130000000I221------------,168,0,15 Dec 2023,174,168,171,3,83000,14275400,57,2023,12
