Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOHO,--U-4135000000F211-----------X,5500,0,04 Oct 2023,0,0,5500,0,0,0,0,2023,10
SONA,--U-4135000000E731-----------X,2780,0,04 Oct 2023,2750,2750,2750,-30,5500,15125000,2,2023,10
SOSS,--U-2130000000C231------------,575,0,04 Oct 2023,575,570,570,-5,66500,37910000,16,2023,10
SOTS,--U-2130000000E512------------,185,0,04 Oct 2023,180,172,180,-5,6500,1158900,5,2023,10
SOUL,--U-3000000000D212------------,20,0,04 Oct 2023,20,19,20,0,1071000,20386700,51,2023,10
SPMA,--U-1135000000B131------------,436,0,04 Oct 2023,444,436,440,4,610300,267516200,57,2023,10
SPTO,--S-1135000000C121------------,590,0,04 Oct 2023,590,575,585,-5,1007900,586549000,110,2023,10
SQMI,--U-2130000000B143------------,50,0,04 Oct 2023,51,50,50,0,19032500,952022200,19095,2023,10
SRAJ,--U-1135000000F121------------,625,0,04 Oct 2023,655,610,620,-5,26811100,16805609000,616,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,04 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,53,0,04 Oct 2023,53,52,53,0,1001700,52332400,59,2023,10
SRTG,--MO1H0C930000G512------------,1690,1690,04 Oct 2023,1695,1605,1610,-80,28592000,46686841000,6725,2023,10
SSIA,--S-1175100000J211------------,406,0,04 Oct 2023,410,400,406,0,14998700,6066706800,1535,2023,10
SSMS,--S-18A5406000D232------------,1250,0,04 Oct 2023,1295,1240,1295,45,8896700,11237767000,1716,2023,10
SSTM,--U-4130000000E413-----------X,535,0,04 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,875,0,04 Oct 2023,880,850,870,-5,14908200,12828444000,3778,2023,10
STAR,--U-1100000000G511------------,120,0,04 Oct 2023,120,115,120,0,39500,4545500,12,2023,10
STTP,--U-2135000000D222------------,10425,0,04 Oct 2023,10375,9800,10375,-50,1000,10130000,4,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,171,0,04 Oct 2023,174,159,163,-8,8663300,1432504300,1420,2023,10
SUNI,--U-1130000000A132------------,386,0,04 Oct 2023,400,374,388,2,2532700,974523600,447,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,04 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1305,0,04 Oct 2023,0,0,1305,0,0,0,0,2023,10
SWAT,--U-2100000000B152------------,50,0,04 Oct 2023,50,50,50,0,1300,65000,3,2023,10
SWID,--U-2130000000H111------------,80,0,04 Oct 2023,81,78,79,-1,7722300,609162600,747,2023,10
TALF,--U-4100000000B131-----------X,340,0,04 Oct 2023,0,0,340,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,37,0,04 Oct 2023,37,36,36,-1,31000,1117100,8,2023,10
TAMU,--U-4130000000A132-----------X,9,0,04 Oct 2023,9,9,9,0,6888900,62000100,55,2023,10
TAPG,--M-1835800000D232------------,565,0,04 Oct 2023,565,525,540,-25,36219100,19589269000,2920,2023,10
TARA,--U-4100000000H111-----------X,11,0,04 Oct 2023,11,11,11,0,168600,1854600,3,2023,10
TAXI,--U-4130000000K132-----------X,50,0,04 Oct 2023,50,50,50,0,300,15000,2,2023,10
TAYS,--U-2100000000D222------------,146,0,04 Oct 2023,148,133,141,-5,7913000,1107809100,616,2023,10
TBIG,--MO1U0T9B4000J321------------,1970,1970,04 Oct 2023,1990,1920,1990,20,8777300,17188424500,2507,2023,10
TBLA,--S-1105000000D222------------,855,0,04 Oct 2023,865,830,855,0,8434400,7126377500,716,2023,10
TBMS,--U-2130000000B142------------,1555,0,04 Oct 2023,1615,1530,1550,-5,10000,15593500,29,2023,10
TCID,--U-1135000000D421------------,2940,0,04 Oct 2023,3000,2930,2930,-10,4500,13423000,6,2023,10
TCPI,--U-2135000000A122------------,8375,0,04 Oct 2023,8375,7750,7775,-600,9530800,75437507500,1556,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,04 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,XDU-1135000000A122------------,825,0,04 Oct 2023,825,775,815,-10,629100,504474500,320,2023,10
TECH,--U-2130000000I121---L--------,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1960,0,04 Oct 2023,2020,1895,1895,-65,97400,186855000,259,2023,10
TFCO,--U-4135000000E413-----------X,680,0,04 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6850,0,04 Oct 2023,6850,6850,6850,0,100,685000,1,2023,10
TGRA,--U-4130000000J411-----------X,50,0,04 Oct 2023,50,50,50,0,3000,150000,4,2023,10
TGUK,--U-2130000000D221------------,122,0,04 Oct 2023,135,113,121,-1,105069200,13424605800,8061,2023,10
TIFA,--U-4105000000G211-----------X,470,0,04 Oct 2023,470,470,470,0,4600,2162000,4,2023,10
TINS,--S-18ARRTG000B146------------,785,0,04 Oct 2023,790,770,775,-10,6091900,4730171500,1512,2023,10
TIRA,--U-4100000000C211-----------X,480,0,04 Oct 2023,486,486,486,6,100,48600,1,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,04 Oct 2023,50,50,50,0,100,5000,1,2023,10
TKIM,--S-1835F70000B152------------,9175,0,04 Oct 2023,9175,8450,8500,-675,13894800,120110385000,6348,2023,10
TLDN,--U-1135000000D232------------,460,0,04 Oct 2023,460,452,460,0,26400,12113200,26,2023,10
TLKM,--SO1XNSWWS000J312------------,3770,3800,04 Oct 2023,3800,3740,3780,10,77527700,292527797000,7860,2023,10
TMAS,--M-1135000000K211------------,171,0,04 Oct 2023,177,168,168,-3,10567200,1807270600,1599,2023,10
TMPO,--U-2130000000E614------------,91,0,04 Oct 2023,92,88,89,-2,9300,831500,26,2023,10
TNCA,--U-2130000000K211------------,230,0,04 Oct 2023,230,206,214,-16,977400,210392200,317,2023,10
TOBA,--S-1135000000A121------------,318,0,04 Oct 2023,318,302,304,-14,33773300,10376157000,2409,2023,10
TOOL,--U-2130000000E743------------,73,0,04 Oct 2023,85,63,69,-4,143383100,10628878000,8895,2023,10
TOPS,--U-4135000000J211-----------X,50,0,04 Oct 2023,50,50,50,0,2200,110000,3,2023,10
TOTL,--S-1135000000J211------------,368,0,04 Oct 2023,370,362,366,-2,2234400,817516000,491,2023,10
TOTO,--U-2135000000C121------------,238,0,04 Oct 2023,240,236,240,2,1162400,274759000,132,2023,10
TOWR,--SO1H47548000J321------------,970,970,04 Oct 2023,970,945,950,-20,18497900,17606270000,2888,2023,10
TOYS,--U-2130000000E321M-----------,50,0,04 Oct 2023,50,50,50,0,14200,710000,5,2023,10
TPIA,--MO2S34F44000B111------------,2600,2600,04 Oct 2023,2620,2570,2620,20,13750200,35602178000,2035,2023,10
TPMA,--S-2135000000A122------------,675,0,04 Oct 2023,675,645,660,-15,8035800,5278469500,877,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,208,0,04 Oct 2023,212,206,210,2,1045900,218210400,71,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,248,0,04 Oct 2023,248,242,244,-4,2185300,537501400,115,2023,10
TRIN,--U-1130000000H111------------,153,0,04 Oct 2023,153,150,150,-3,239100,36007600,72,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,04 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,222,0,04 Oct 2023,228,210,216,-6,4605600,1004202400,572,2023,10
TRJA,--S-1100000000K132------------,266,0,04 Oct 2023,268,256,256,-10,1130300,295029800,276,2023,10
TRON,--S-2130000000I131------------,244,0,04 Oct 2023,246,228,242,-2,9069700,2147931000,597,2023,10
TRST,--U-4135000000B131-----------X,535,0,04 Oct 2023,535,535,535,0,10500,5617500,5,2023,10
TRUE,--U-4130000000H111-----------X,50,0,04 Oct 2023,50,50,50,0,25000,1250000,5,2023,10
TRUK,--U-2130000000K211------------,82,0,04 Oct 2023,86,78,80,-2,7772700,639106300,734,2023,10
TRUS,--U-2100000000G211------------,420,0,04 Oct 2023,434,412,428,8,35800,15197200,72,2023,10
TSPC,--M-1135000000F211------------,1780,0,04 Oct 2023,1780,1755,1775,-5,853600,1507709500,395,2023,10
TUGU,--S-1105000000G412------------,1265,0,04 Oct 2023,1265,1205,1210,-55,7714800,9439272000,1456,2023,10
TYRE,--U-2130000000E112------------,120,0,04 Oct 2023,138,115,118,-2,36722800,4601234700,3126,2023,10
UANG,--U-2100000000H111------------,545,0,04 Oct 2023,545,540,540,-5,15900,8586500,10,2023,10
UCID,--U-1135000000D421------------,1200,0,04 Oct 2023,1200,1180,1200,0,17000,20305000,24,2023,10
UFOE,--U-2130000000E742------------,204,0,04 Oct 2023,212,200,202,-2,14316800,2944521400,613,2023,10
ULTJ,--M-1135000000D221------------,1630,0,04 Oct 2023,1670,1610,1645,15,2121500,3484465500,1617,2023,10
UNIC,--U-1135000000B111------------,8150,0,04 Oct 2023,8275,8125,8200,50,1700,13935000,12,2023,10
UNIQ,--U-1130000000A132------------,94,0,04 Oct 2023,94,89,92,-2,20851100,1913226000,9678,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,04 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,116,0,04 Oct 2023,117,112,114,-2,545800,62251800,57,2023,10
UNTR,CDSO1XNGQ7H000C141------------,27000,26675,04 Oct 2023,26675,26275,26575,-425,7279900,192536275000,10306,2023,10
UNVR,--MO1XS3FDS000D421------------,3590,3590,04 Oct 2023,3610,3540,3580,-10,9896800,35301188000,4726,2023,10
URBN,--U-2100000000H111------------,125,0,04 Oct 2023,126,120,126,1,20400,2515800,5,2023,10
UVCR,--U-3000000000I111------------,179,0,04 Oct 2023,179,163,170,-9,22089100,3813766800,447,2023,10
VAST,--U-2130000000H111------------,69,0,04 Oct 2023,70,67,68,-1,1269700,86685600,149,2023,10
VICI,--U-1135000000D421------------,635,0,04 Oct 2023,635,625,635,0,80400,50663500,32,2023,10
VICO,--U-1105000000G511------------,176,0,04 Oct 2023,178,148,148,-28,10274900,1649647100,2592,2023,10
VINS,--U-2100000000G412------------,155,0,04 Oct 2023,150,135,135,-20,157700,22709700,116,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,04 Oct 2023,50,50,50,0,1500,75000,6,2023,10
VKTR,--U-2135000000E111------------,127,0,04 Oct 2023,127,115,120,-7,184438300,22353801000,5292,2023,10
VOKS,--U-1130000000C131------------,202,0,04 Oct 2023,202,199,200,-2,115900,23079200,22,2023,10
VRNA,--U-2100000000G211------------,90,0,04 Oct 2023,90,89,90,0,4400,392600,12,2023,10
VTNY,--U-2105000000G211------------,286,0,04 Oct 2023,286,270,272,-14,12271700,3405502800,988,2023,10
WAPO,--U-2130000000D232------------,118,0,04 Oct 2023,125,115,115,-3,2564400,298002100,310,2023,10
WEGE,--S-1135050000J211------------,101,0,04 Oct 2023,101,97,98,-3,20504200,2008831300,689,2023,10
WEHA,--S-1130000000K132------------,171,0,04 Oct 2023,172,162,164,-7,3493200,576590300,466,2023,10
WGSH,--U-3000000000I131------------,130,0,04 Oct 2023,136,124,125,-5,278000,35564000,112,2023,10
WICO,--U-4100000000D112-E---------X,318,0,04 Oct 2023,316,316,316,-2,3300,1042800,3,2023,10
WIDI,--U-3000000000C141------------,74,0,04 Oct 2023,81,67,81,7,224890300,17401186400,7398,2023,10
WIFI,--S-1830400000I111------------,175,0,04 Oct 2023,185,169,182,7,383457700,68797763800,24360,2023,10
WIIM,--S-1105000000D311------------,2720,0,04 Oct 2023,2800,2500,2700,-20,5423800,14446092000,2381,2023,10
WIKA,--U-18A9V56000J211------------,452,0,04 Oct 2023,452,428,432,-20,17823700,7808878000,2046,2023,10
WINE,--U-2105000000D211------------,530,0,04 Oct 2023,550,510,515,-15,8389000,4429229500,1355,2023,10
WINR,--U-4130000000H111-----------X,50,0,04 Oct 2023,50,50,50,0,400,20000,4,2023,10
WINS,--U-1135000000A132------------,610,0,04 Oct 2023,610,550,575,-35,24387700,14056098000,1787,2023,10
WIRG,--U-2135000000I131------------,139,0,04 Oct 2023,139,131,131,-8,52263900,6986241200,2074,2023,10
WMPP,--U-1105000000D231------------,50,0,04 Oct 2023,50,50,50,0,1700,85000,4,2023,10
WMUU,--U-1130000000D231------------,50,0,04 Oct 2023,50,50,50,0,19100,955000,13,2023,10
WOMF,--U-1105000000G211------------,360,0,04 Oct 2023,360,350,352,-8,163300,57478400,53,2023,10
WOOD,--S-113F000000E211------------,418,0,04 Oct 2023,420,408,408,-10,3096200,1277344400,629,2023,10
WOWS,--U-4130000000A132-----------X,50,0,04 Oct 2023,50,50,50,0,100,5000,1,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,04 Oct 2023,50,50,50,0,255600,12780000,14,2023,10
WSKT,--U-1105000000J211M-----------,202,0,04 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,144,0,04 Oct 2023,144,141,141,-3,3572200,505153700,360,2023,10
YELO,--U-2130000000E711------------,50,0,04 Oct 2023,50,50,50,0,906400,45320000,32,2023,10
YPAS,--U-2130000000B131------------,530,0,04 Oct 2023,575,510,540,10,9000,4822000,20,2023,10
YULE,--U-2105000000G312------------,2120,0,04 Oct 2023,0,0,2120,0,0,0,0,2023,10
ZATA,--U-1130000000E741------------,50,0,04 Oct 2023,50,50,50,0,35300,1765000,13,2023,10
ZBRA,--U-2135000000C311------------,462,0,04 Oct 2023,462,458,462,0,215100,99349600,45,2023,10
ZINC,--U-4105000000B146-----------X,50,0,04 Oct 2023,50,50,50,0,116000,5800000,15,2023,10
ZONE,--U-2130000000E741------------,1125,0,04 Oct 2023,1125,1120,1125,0,92300,103836500,16,2023,10
ZYRX,--U-2130000000I221------------,200,0,04 Oct 2023,204,194,200,0,497500,99594500,77,2023,10
