Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPTO,--S-1135000000C121------------,600,0,14 Agt 2023,605,590,595,-5,217500,129308000,77,2023,08
SQMI,--U-2130000000B143---L--------,56,0,14 Agt 2023,57,54,54,-2,7653400,418429300,220,2023,08
SRAJ,--U-1135000000F121------------,665,0,14 Agt 2023,665,650,660,-5,3600,2379500,8,2023,08
SRIL,--U-4105000000E413ME-L-------X,146,0,14 Agt 2023,0,0,146,0,0,0,0,2023,08
SRSN,--U-4100000000B111-----------X,51,0,14 Agt 2023,53,51,52,1,2566900,134627600,88,2023,08
SRTG,--MO1H0C930000G512------------,1580,1585,14 Agt 2023,1585,1565,1575,-5,7093900,11166151500,2351,2023,08
SSIA,--S-1175100000J211------------,396,0,14 Agt 2023,402,374,380,-16,25926700,9956516600,2560,2023,08
SSMS,--S-18A5406000D232------------,1190,0,14 Agt 2023,1195,1140,1195,5,11004500,12757521500,1020,2023,08
SSTM,--U-4130000000E413-----------X,535,0,14 Agt 2023,0,0,535,0,0,0,0,2023,08
STAA,--S-1135000000D232------------,820,0,14 Agt 2023,830,810,820,0,6247800,5108550500,2484,2023,08
STAR,--U-1100000000G511------------,136,0,14 Agt 2023,136,133,136,0,3501200,472660400,7,2023,08
STTP,--U-2135000000D222------------,13475,0,14 Agt 2023,13825,13475,13750,275,2700,37077500,14,2023,08
SUGI,--U-4105000000A111---L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
SULI,--U-2130000000B151------------,113,0,14 Agt 2023,119,107,115,2,1171700,135419000,369,2023,08
SUNI,--U-1130000000A132------------,348,0,14 Agt 2023,352,340,350,2,974400,339181200,474,2023,08
SUPR,--U-4135000000J321-----------X,34000,0,14 Agt 2023,0,0,34000,0,0,0,0,2023,08
SURE,--U-4135000000A111-----------X,1730,0,14 Agt 2023,1730,1730,1730,0,200,346000,1,2023,08
SWAT,--U-2100000000B152---L--------,50,0,14 Agt 2023,50,50,50,0,100,5000,1,2023,08
SWID,--U-2130000000H111------------,83,0,14 Agt 2023,89,82,82,-1,1147700,94572600,97,2023,08
TALF,--U-4100000000B131-----------X,336,0,14 Agt 2023,0,0,336,0,0,0,0,2023,08
TAMA,--U-4130000000J211-----------X,39,0,14 Agt 2023,42,42,42,3,2483500,104307000,52,2023,08
TAMU,--U-4130000000A132-----------X,6,0,14 Agt 2023,6,6,6,0,22882500,137295000,153,2023,08
TAPG,--M-1835800000D232------------,575,0,14 Agt 2023,575,560,560,-15,8680800,4894298500,1114,2023,08
TARA,--U-4100000000H111-----------X,11,0,14 Agt 2023,11,11,11,0,93300,1026300,8,2023,08
TAXI,--U-4130000000K132-----------X,50,0,14 Agt 2023,50,50,50,0,3100,155000,2,2023,08
TAYS,--U-2100000000D222------------,135,0,14 Agt 2023,137,132,135,0,3050400,409527800,503,2023,08
TBIG,--MO1U0T9B4000J321------------,1980,1980,14 Agt 2023,2050,1975,2000,20,20371700,40965019500,1569,2023,08
TBLA,--S-1105000000D222------------,760,0,14 Agt 2023,780,755,770,10,3224200,2478455500,377,2023,08
TBMS,--U-2130000000B142------------,1575,0,14 Agt 2023,1585,1530,1535,-40,2400,3700500,9,2023,08
TCID,--U-1135000000D421------------,2970,0,14 Agt 2023,2970,2970,2970,0,1300,3861000,4,2023,08
TCPI,--U-2135000000A122------------,8075,0,14 Agt 2023,8300,7900,8300,225,11656800,95380187500,1865,2023,08
TDPM,--U-4105000000B111---L-------X,119,0,14 Agt 2023,0,0,119,0,0,0,0,2023,08
TEBE,--U-1135000000A122---L--------,845,0,14 Agt 2023,855,830,835,-10,417400,347707500,203,2023,08
TECH,--U-2130000000I121---L--------,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
TELE,--U-4100000000E711-E---------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
TFAS,--U-2135000000I111------------,1760,0,14 Agt 2023,1810,1765,1765,5,14900,26642000,35,2023,08
TFCO,--U-4135000000E413-----------X,680,0,14 Agt 2023,0,0,680,0,0,0,0,2023,08
TGKA,--U-2135000000D222------------,6950,0,14 Agt 2023,7000,6925,6925,-25,700,4855000,5,2023,08
TGRA,--U-4130000000J411-----------X,50,0,14 Agt 2023,50,50,50,0,2100,105000,2,2023,08
TGUK,--U-2130000000D221------------,101,0,14 Agt 2023,103,100,102,1,11461300,1162967300,2468,2023,08
TIFA,--U-4105000000G211-----------X,436,0,14 Agt 2023,0,0,436,0,0,0,0,2023,08
TINS,--S-18ARRTG000B146------------,905,0,14 Agt 2023,905,890,900,-5,7308400,6560182500,1549,2023,08
TIRA,--U-4100000000C211-----------X,189,0,14 Agt 2023,0,0,189,0,0,0,0,2023,08
TIRT,--U-4100000000B151-E---------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
TKIM,--S-1835F70000B152------------,7500,0,14 Agt 2023,7850,7400,7825,325,9368600,72480497500,4398,2023,08
TLDN,--U-1135000000D232------------,458,0,14 Agt 2023,460,454,458,0,58400,26716000,44,2023,08
TLKM,--SO1XNSWWS000J312------------,3810,3810,14 Agt 2023,3830,3760,3830,20,86871800,330754858000,8048,2023,08
TMAS,--U-1135000000K211------------,262,0,14 Agt 2023,266,250,256,-6,4106800,1056097600,985,2023,08
TMPO,--U-2130000000E614------------,100,0,14 Agt 2023,102,98,100,0,22600,2241700,32,2023,08
TNCA,--U-2130000000K211------------,256,0,14 Agt 2023,260,242,258,2,117800,29782400,71,2023,08
TOBA,--M-1135000000A121------------,356,0,14 Agt 2023,358,352,352,-4,4631300,1636453000,899,2023,08
TOOL,--U-2130000000E743------------,60,0,14 Agt 2023,60,58,58,-2,1488500,87614600,134,2023,08
TOPS,--U-4135000000J211M----------X,50,0,14 Agt 2023,50,50,50,0,1000,50000,1,2023,08
TOTL,--S-1135000000J211------------,368,0,14 Agt 2023,376,360,374,6,4336800,1598182000,920,2023,08
TOTO,--U-2135000000C121------------,232,0,14 Agt 2023,234,228,230,-2,2599600,599348800,350,2023,08
TOWR,--SO1H47548000J321------------,985,990,14 Agt 2023,1000,975,985,0,15186400,14970436500,2898,2023,08
TOYS,--U-2130000000E321------------,50,0,14 Agt 2023,51,50,50,0,1314100,65708200,102,2023,08
TPIA,--MO2S34F44000B111------------,2150,2150,14 Agt 2023,2180,2120,2170,20,7288900,15694659000,1881,2023,08
TPMA,--S-2135000000A122------------,535,0,14 Agt 2023,545,520,530,-5,8676300,4578423500,1060,2023,08
TRAM,--U-4105000000A121---L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
TRGU,--U-2105000000D222------------,208,0,14 Agt 2023,210,208,208,0,158900,33151600,25,2023,08
TRIL,--U-4100000000C211---L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
TRIM,--S-1105000000G312------------,248,0,14 Agt 2023,248,242,248,0,24693000,6074725600,76,2023,08
TRIN,--U-1130000000H111------------,160,0,14 Agt 2023,163,151,154,-6,2666400,410253600,310,2023,08
TRIO,--U-4105000000E742-E---------X,426,0,14 Agt 2023,0,0,426,0,0,0,0,2023,08
TRIS,--M-2130000000E411------------,246,0,14 Agt 2023,270,246,266,20,16283300,4174575400,2316,2023,08
TRJA,--S-1100000000K132------------,308,0,14 Agt 2023,312,302,308,0,3017100,926153800,471,2023,08
TRON,--U-2130000000I131------------,418,0,14 Agt 2023,426,386,386,-32,42047400,16934308200,2410,2023,08
TRST,--U-4135000000B131---L-------X,670,0,14 Agt 2023,670,670,670,0,30100,20167000,21,2023,08
TRUE,--U-4130000000H111-----------X,50,0,14 Agt 2023,50,50,50,0,6600,330000,9,2023,08
TRUK,--U-2130000000K211------------,83,0,14 Agt 2023,84,81,82,-1,452700,37418600,101,2023,08
TRUS,--U-2100000000G211------------,404,0,14 Agt 2023,0,0,404,0,0,0,0,2023,08
TSPC,--M-1135000000F211------------,1770,0,14 Agt 2023,1795,1740,1770,0,2521400,4456756500,828,2023,08
TUGU,--S-1105000000G412------------,1255,0,14 Agt 2023,1295,1215,1230,-25,10551000,13064928000,2070,2023,08
TYRE,--U-2130000000E112------------,114,0,14 Agt 2023,116,112,113,-1,4456900,504181800,614,2023,08
UANG,--U-2100000000H111------------,705,0,14 Agt 2023,705,620,665,-40,179900,118830500,331,2023,08
UCID,--U-1135000000D421------------,1175,0,14 Agt 2023,1175,1165,1175,0,154600,180571000,69,2023,08
UFOE,--U-2130000000E742------------,204,0,14 Agt 2023,204,191,202,-2,8999900,1779022100,1174,2023,08
ULTJ,--M-1135000000D221------------,1910,0,14 Agt 2023,1925,1900,1905,-5,4974500,9472452000,658,2023,08
UNIC,--U-1135000000B111------------,8475,0,14 Agt 2023,8500,8475,8500,25,1400,11897500,5,2023,08
UNIQ,--U-1130000000A132------------,216,0,14 Agt 2023,0,0,216,0,0,0,0,2023,08
UNIT,--U-4100000000E413---L---Y---X,316,0,14 Agt 2023,0,0,316,0,0,0,0,2023,08
UNSP,--U-4100000000D232-E-L-------X,115,0,14 Agt 2023,116,111,115,0,508900,57328500,47,2023,08
UNTR,--SO1XNGQ7H000C141------------,27100,27200,14 Agt 2023,27450,26850,27450,350,3157000,85901755000,4420,2023,08
UNVR,--MO1XS3FDS000D421------------,3700,3700,14 Agt 2023,3730,3630,3730,30,13589300,50199564000,5523,2023,08
URBN,--U-2100000000H111---L---Y----,119,0,14 Agt 2023,119,114,116,-3,268300,30927400,37,2023,08
UVCR,--U-3000000000I111------------,143,0,14 Agt 2023,142,139,140,-3,629000,88116200,136,2023,08
VAST,--U-2130000000H111------------,66,0,14 Agt 2023,66,62,63,-3,1392600,88809200,194,2023,08
VICI,--U-1135000000D421------------,675,0,14 Agt 2023,675,655,670,-5,201700,134267000,57,2023,08
VICO,--U-1105000000G511------------,167,0,14 Agt 2023,176,163,169,2,712100,119045200,475,2023,08
VINS,--U-2100000000G412------------,162,0,14 Agt 2023,168,140,140,-22,335200,51764500,125,2023,08
VIVA,--U-4100000000E612-E-L-------X,50,0,14 Agt 2023,50,50,50,0,1700,85000,5,2023,08
VKTR,--U-2135000000E111------------,144,0,14 Agt 2023,144,137,140,-4,162066900,22790937500,3560,2023,08
VOKS,--U-1130000000C131---L--------,199,0,14 Agt 2023,202,197,200,1,447900,89350400,69,2023,08
VRNA,--U-2100000000G211------------,93,0,14 Agt 2023,95,92,93,0,692600,64375400,74,2023,08
VTNY,--U-2105000000G211------------,200,0,14 Agt 2023,240,202,240,40,28880300,6375932800,3286,2023,08
WAPO,--U-2130000000D232------------,137,0,14 Agt 2023,138,134,136,-1,182000,24703100,86,2023,08
WEGE,--S-1135050000J211------------,93,0,14 Agt 2023,94,91,93,0,5147300,474273200,305,2023,08
WEHA,--U-1130000000K132------------,153,0,14 Agt 2023,166,151,166,13,23616600,3788135900,2311,2023,08
WGSH,--U-3000000000I131------------,216,0,14 Agt 2023,212,195,198,-18,3930800,788069500,258,2023,08
WICO,--U-4100000000D112-E---------X,116,0,14 Agt 2023,116,116,116,0,100,11600,1,2023,08
WIDI,--U-3000000000C141------------,131,0,14 Agt 2023,142,131,139,8,135225100,18544322300,7649,2023,08
WIFI,--S-1830400000I111------------,187,0,14 Agt 2023,204,187,202,15,356999000,69800658400,38444,2023,08
WIIM,--S-1105000000D311------------,1940,0,14 Agt 2023,1975,1655,1790,-150,54231800,97489183000,10187,2023,08
WIKA,--U-18A9V56000J211------------,388,0,14 Agt 2023,392,380,384,-4,6903400,2649798800,1342,2023,08
WINE,--U-2105000000D211------------,476,0,14 Agt 2023,482,452,452,-24,3275800,1548520200,723,2023,08
WINR,--U-4130000000H111-----------X,50,0,14 Agt 2023,50,50,50,0,32700,1635000,5,2023,08
WINS,--U-1135000000A132------------,510,0,14 Agt 2023,525,500,505,-5,6832100,3490536500,865,2023,08
WIRG,--U-2135000000I131------------,132,0,14 Agt 2023,136,132,135,3,23739500,3185924100,1508,2023,08
WMPP,--U-1105000000D231------------,50,0,14 Agt 2023,50,50,50,0,16800,840000,12,2023,08
WMUU,--U-1130000000D231------------,50,0,14 Agt 2023,50,50,50,0,28100,1405000,27,2023,08
WOMF,--U-1105000000G211------------,384,0,14 Agt 2023,388,378,380,-4,562400,214852400,140,2023,08
WOOD,--S-113F000000E211------------,458,0,14 Agt 2023,460,448,452,-6,2571700,1164514000,514,2023,08
WOWS,--U-4130000000A132---L-------X,50,0,14 Agt 2023,50,50,50,0,1200,60000,3,2023,08
WSBP,--U-4105000000B121-E---------X,50,0,14 Agt 2023,50,50,50,0,18300,915000,16,2023,08
WSKT,--U-1105000000J211M-----------,202,0,14 Agt 2023,0,0,202,0,0,0,0,2023,08
WTON,--S-1135050000B121------------,139,0,14 Agt 2023,140,137,138,-1,1993100,275442700,219,2023,08
YELO,--U-2130000000E711------------,50,0,14 Agt 2023,52,50,51,1,4974200,251192900,235,2023,08
YPAS,--U-2130000000B131------------,530,0,14 Agt 2023,610,530,535,5,23800,13133500,77,2023,08
YULE,--U-2105000000G312------------,2120,0,14 Agt 2023,0,0,2120,0,0,0,0,2023,08
ZATA,--U-1130000000E741------------,50,0,14 Agt 2023,50,50,50,0,526600,26330000,15,2023,08
ZBRA,--U-2135000000C311------------,464,0,14 Agt 2023,464,460,464,0,157800,73177400,34,2023,08
ZINC,--U-4105000000B146-----------X,50,0,14 Agt 2023,50,50,50,0,73800,3690000,13,2023,08
ZONE,--U-2130000000E741------------,1085,0,14 Agt 2023,1085,1075,1075,-10,51400,55764000,17,2023,08
ZYRX,--U-2130000000I221------------,220,0,14 Agt 2023,236,210,216,-4,808500,173063800,204,2023,08
