Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMT,--M-1135000000A121------------,1290,0,30 Nov 2023,1295,1285,1290,0,17619500,22728988000,320,2023,11
SMRA,--S-183FM23000H111------------,625,0,30 Nov 2023,625,610,615,-10,36549100,22609429500,1987,2023,11
SMRU,--U-4100000000A132-----------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
SMSM,--S-1175006000E111------------,1835,0,30 Nov 2023,2000,1780,2000,165,5957200,11157717500,3414,2023,11
SNLK,--U-2130000000E512------------,545,0,30 Nov 2023,575,520,560,15,4915200,2671115500,980,2023,11
SOCI,--M-1135000000A112------------,189,0,30 Nov 2023,190,186,186,-3,3496800,654853100,392,2023,11
SOFA,--U-4000000000E211-----------X,19,0,30 Nov 2023,19,18,19,0,34900,641000,10,2023,11
SOHO,XDU-4135000000F211-----------X,580,0,30 Nov 2023,580,580,580,0,2300,1334000,6,2023,11
SONA,--U-1135000000E731------------,2390,0,30 Nov 2023,2390,2380,2390,0,15200,36300000,35,2023,11
SOSS,--U-2130000000C231------------,580,0,30 Nov 2023,575,535,535,-45,60100,32999500,17,2023,11
SOTS,--U-2130000000E512------------,462,0,30 Nov 2023,0,0,462,0,0,0,0,2023,11
SOUL,--U-4000000000D212-----------X,20,0,30 Nov 2023,22,20,22,2,11229000,242194200,231,2023,11
SPMA,--U-1135000000B131------------,358,0,30 Nov 2023,362,356,362,4,234800,84443600,75,2023,11
SPTO,XDS-1135000000C121------------,560,0,30 Nov 2023,560,550,555,-5,260300,144341000,119,2023,11
SQMI,--U-2130000000B143------------,61,0,30 Nov 2023,65,58,59,-2,37758200,2318790800,1447,2023,11
SRAJ,--U-1135000000F121------------,284,0,30 Nov 2023,290,278,278,-6,1567300,447328800,211,2023,11
SRIL,--U-4105000000E413ME---------X,146,0,30 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-1100000000B111------------,78,0,30 Nov 2023,81,67,70,-8,93055300,6706350700,2859,2023,11
SRTG,--MO1H05930000G512------------,1600,1605,30 Nov 2023,1635,1605,1635,35,16284900,26422249500,2933,2023,11
SSIA,--S-1175100000J211------------,438,0,30 Nov 2023,444,430,438,0,11549000,5041443400,1363,2023,11
SSMS,--S-18A5406000D232------------,1035,0,30 Nov 2023,1045,1000,1015,-20,12162500,12389982000,1342,2023,11
SSTM,--U-4130000000E413-----------X,535,0,30 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,840,0,30 Nov 2023,880,835,860,20,7155200,6055227500,2233,2023,11
STAR,--U-1100000000G511------------,110,0,30 Nov 2023,110,107,110,0,7500,809100,3,2023,11
STRK,--U-2100000000D211------------,79,0,30 Nov 2023,84,76,80,1,430491900,34769466300,44943,2023,11
STTP,--U-2135000000D222------------,10000,0,30 Nov 2023,10075,9675,9875,-125,2600,25617500,14,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-1130000000B151------------,173,0,30 Nov 2023,175,166,174,1,8462300,1437789800,1107,2023,11
SUNI,--U-1130000000A132------------,366,0,30 Nov 2023,370,354,362,-4,28400,10298600,27,2023,11
SUPR,--U-4135000000J321-----------X,39900,0,30 Nov 2023,0,0,39900,0,0,0,0,2023,11
SURE,--U-4135000000A111-----------X,1100,0,30 Nov 2023,0,0,1100,0,0,0,0,2023,11
SWAT,--U-2100000000B152---L--------,51,0,30 Nov 2023,52,50,51,0,1186300,60689700,128,2023,11
SWID,--U-2130000000H111------------,78,0,30 Nov 2023,79,77,78,0,684800,53262700,76,2023,11
TALF,--U-2100000000B131------------,306,0,30 Nov 2023,382,308,382,76,23000,8673000,42,2023,11
TAMA,--U-4130000000J211-----------X,20,0,30 Nov 2023,0,0,20,0,0,0,0,2023,11
TAMU,--U-4130000000A132-----------X,8,0,30 Nov 2023,8,8,8,0,1610700,12885600,33,2023,11
TAPG,--M-1835800000D232------------,545,0,30 Nov 2023,550,535,540,-5,1663200,899176000,543,2023,11
TARA,--U-4100000000H111-----------X,9,0,30 Nov 2023,9,9,9,0,412300,3710700,14,2023,11
TAXI,--U-4130000000K132-----------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
TAYS,--U-2100000000D222------------,117,0,30 Nov 2023,117,114,115,-2,497000,57199300,91,2023,11
TBIG,--MO1H0L9B4000J321------------,2060,2060,30 Nov 2023,2080,2050,2050,-10,2269600,4669310000,514,2023,11
TBLA,--S-1105000000D222------------,760,0,30 Nov 2023,770,755,760,0,691400,526309500,144,2023,11
TBMS,--U-2130000000B142------------,1995,0,30 Nov 2023,1930,1870,1930,-65,2000,3793500,17,2023,11
TCID,--U-1135000000D421------------,2760,0,30 Nov 2023,2750,2690,2740,-20,600,1634000,6,2023,11
TCPI,--U-2135000000A122------------,7950,0,30 Nov 2023,8075,7850,7975,25,6326500,50456647500,1601,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,30 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,750,0,30 Nov 2023,755,745,750,0,82300,61589000,52,2023,11
TECH,--U-2130000000I121---L--------,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,885,0,30 Nov 2023,885,850,865,-20,133500,115684500,181,2023,11
TFCO,--U-4135000000E413-----------X,670,0,30 Nov 2023,0,0,670,0,0,0,0,2023,11
TGKA,XDU-2135000000D222------------,6500,0,30 Nov 2023,6500,6425,6500,0,400,2590000,4,2023,11
TGRA,--U-4130000000J411----S------X,50,0,30 Nov 2023,50,50,50,0,15300,765000,6,2023,11
TGUK,--U-2130000000D221------------,106,0,30 Nov 2023,107,92,105,-1,21016700,2156708400,2247,2023,11
TIFA,--U-4105000000G211-----------X,530,0,30 Nov 2023,550,550,550,20,300,165000,3,2023,11
TINS,--S-18ARRTG000B146------------,655,0,30 Nov 2023,665,620,620,-35,67269700,42133045500,4350,2023,11
TIRA,--U-4100000000C211-----------X,380,0,30 Nov 2023,0,0,380,0,0,0,0,2023,11
TIRT,--U-4100000000B151-E--S------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
TKIM,--S-1835F70000B152------------,7450,0,30 Nov 2023,7475,7225,7225,-225,2227300,16236392500,1787,2023,11
TLDN,--U-1135000000D232------------,452,0,30 Nov 2023,456,446,446,-6,67400,30360800,54,2023,11
TLKM,--SO1XNSWWS000J312------------,3720,3750,30 Nov 2023,3820,3740,3760,40,258522400,974014877000,12323,2023,11
TMAS,--M-1135000000K211------------,149,0,30 Nov 2023,155,148,149,0,9696200,1462579500,1311,2023,11
TMPO,--U-2130000000E614------------,91,0,30 Nov 2023,93,86,88,-3,9600,855000,59,2023,11
TNCA,--U-2130000000K211------------,222,0,30 Nov 2023,224,202,216,-6,1234100,267308400,316,2023,11
TOBA,--S-1135000000A121------------,246,0,30 Nov 2023,250,242,246,0,8791500,2162134600,582,2023,11
TOOL,--U-2130000000E743------------,69,0,30 Nov 2023,71,66,67,-2,7547700,511137500,584,2023,11
TOPS,--U-4135000000J211-----------X,50,0,30 Nov 2023,45,45,45,-5,22400,1008000,8,2023,11
TOTL,--S-1135000000J211------------,362,0,30 Nov 2023,370,362,368,6,1132500,415372000,273,2023,11
TOTO,XDU-2135000000C121------------,230,0,30 Nov 2023,232,228,228,-2,185500,42539400,102,2023,11
TOWR,--SO1U47548000J321------------,990,990,30 Nov 2023,1000,980,1000,10,45938000,45813819500,1971,2023,11
TOYS,--U-2130000000E321M-----------,50,0,30 Nov 2023,50,50,50,0,10200,510000,3,2023,11
TPIA,--MO2S34F44000B111------------,2920,2920,30 Nov 2023,2970,2900,2950,30,18147700,53157644000,3229,2023,11
TPMA,XDS-2135000000A122------------,695,0,30 Nov 2023,695,680,685,-10,3350400,2309929000,624,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,197,0,30 Nov 2023,200,195,196,-1,225700,44414400,64,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,258,0,30 Nov 2023,258,252,252,-6,352500,88962600,48,2023,11
TRIN,--U-1130000000H111------------,188,0,30 Nov 2023,196,182,185,-3,6978500,1324236800,2003,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,30 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,XDM-2130000000E411------------,284,0,30 Nov 2023,290,214,214,-70,61476200,13759407800,7943,2023,11
TRJA,--S-1100000000K132------------,272,0,30 Nov 2023,276,264,264,-8,14723900,3928809400,1092,2023,11
TRON,--S-2130000000I131------------,270,0,30 Nov 2023,274,254,268,-2,6363700,1691230400,751,2023,11
TRST,--U-1135000000B131------------,505,0,30 Nov 2023,520,500,520,15,20500,10650000,19,2023,11
TRUE,--U-4130000000H111-----------X,50,0,30 Nov 2023,50,50,50,0,25000,1250000,1,2023,11
TRUK,--U-2130000000K211------------,83,0,30 Nov 2023,84,78,83,0,405400,33482100,42,2023,11
TRUS,--U-2100000000G211------------,402,0,30 Nov 2023,410,410,410,8,100,41000,1,2023,11
TSPC,XDM-1135000000F211------------,1755,0,30 Nov 2023,1775,1750,1755,0,1381200,2428954000,447,2023,11
TUGU,--S-1105000000G412------------,1125,0,30 Nov 2023,1155,1125,1140,15,3044400,3464537000,754,2023,11
TYRE,--U-2130000000E112------------,126,0,30 Nov 2023,129,125,127,1,3186500,405104000,258,2023,11
UANG,--U-2100000000H111------------,580,0,30 Nov 2023,725,660,725,145,596800,428485000,509,2023,11
UCID,--U-1135000000D421------------,1095,0,30 Nov 2023,1100,1090,1100,5,17800,19515500,37,2023,11
UDNG,--U-3000000000D231------------,120,0,30 Nov 2023,122,108,114,-6,77346800,8827126100,8591,2023,11
UFOE,--U-2130000000E742------------,184,0,30 Nov 2023,192,185,190,6,315500,59595200,124,2023,11
ULTJ,--M-1135000000D221------------,1620,0,30 Nov 2023,1620,1565,1570,-50,1359900,2154767000,1016,2023,11
UNIC,--U-1135000000B111------------,8025,0,30 Nov 2023,8050,7850,8025,0,500,3967500,5,2023,11
UNIQ,--U-1130000000A132------------,232,0,30 Nov 2023,238,226,238,6,20941200,4870918800,1534,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,30 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,109,0,30 Nov 2023,112,106,109,0,1701500,182771800,147,2023,11
UNTR,--SO1XNGQ7H000C141------------,22450,22450,30 Nov 2023,22500,21900,21900,-550,17524100,386297087500,12826,2023,11
UNVR,CDMO1SS3FDS000D421------------,3630,3630,30 Nov 2023,3650,3570,3650,20,40876300,148387537000,6505,2023,11
URBN,--U-2100000000H111------------,157,0,30 Nov 2023,170,155,157,0,965000,157947800,442,2023,11
UVCR,--U-2130000000I111------------,125,0,30 Nov 2023,132,120,126,1,14552400,1839053900,1503,2023,11
VAST,--U-2130000000H111------------,62,0,30 Nov 2023,68,60,66,4,5691500,372498400,313,2023,11
VICI,--U-1135000000D421------------,660,0,30 Nov 2023,665,655,665,5,215300,142035500,99,2023,11
VICO,--U-2105000000G511------------,117,0,30 Nov 2023,120,117,118,1,179200,21168400,53,2023,11
VINS,--U-2100000000G412------------,140,0,30 Nov 2023,152,120,145,5,138700,20460200,157,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,30 Nov 2023,50,50,50,0,100,5000,1,2023,11
VKTR,--U-2135000000E111------------,122,0,30 Nov 2023,123,121,122,0,56366900,6854088500,715,2023,11
VOKS,--U-1130000000C131------------,198,0,30 Nov 2023,198,197,197,-1,15900,3143600,18,2023,11
VRNA,--U-2100000000G211------------,88,0,30 Nov 2023,89,86,88,0,258600,22726700,40,2023,11
VTNY,--U-2105000000G211------------,206,0,30 Nov 2023,204,199,200,-6,12611200,2551536100,431,2023,11
WAPO,--U-2130000000D232------------,108,0,30 Nov 2023,110,105,108,0,657600,70588400,177,2023,11
WEGE,--S-1135050000J211------------,90,0,30 Nov 2023,90,82,85,-5,23408600,2010765100,841,2023,11
WEHA,--S-1130000000K132------------,184,0,30 Nov 2023,187,179,185,1,20394700,3745182600,1328,2023,11
WGSH,--U-3000000000I131------------,100,0,30 Nov 2023,110,95,108,8,30938700,3266109400,1048,2023,11
WICO,--U-4100000000D112-E---------X,121,0,30 Nov 2023,0,0,121,0,0,0,0,2023,11
WIDI,--U-3000000000C141------------,31,0,30 Nov 2023,33,29,31,0,6371100,193897500,331,2023,11
WIFI,--S-1830400000I111------------,164,0,30 Nov 2023,166,160,162,-2,137339600,22514123900,6495,2023,11
WIIM,--S-1105000000D311------------,3200,0,30 Nov 2023,3210,3120,3120,-80,1553400,4888689000,1012,2023,11
WIKA,--U-18A9V56000J211------------,392,0,30 Nov 2023,396,378,378,-14,93185200,35519420200,3085,2023,11
WINE,--U-2105000000D211------------,488,0,30 Nov 2023,500,480,482,-6,9807000,4794913400,1037,2023,11
WINR,--U-4130000000H111-----------X,50,0,30 Nov 2023,50,50,50,0,14000,700000,110,2023,11
WINS,--U-1135000000A132------------,418,0,30 Nov 2023,420,406,410,-8,2780100,1147410000,505,2023,11
WIRG,--U-2135000000I131------------,119,0,30 Nov 2023,122,118,121,2,17245200,2074599000,840,2023,11
WMPP,--U-4105000000D231-----------X,50,0,30 Nov 2023,50,50,50,0,7700,385000,4,2023,11
WMUU,--U-4130000000D231-----------X,50,0,30 Nov 2023,50,50,50,0,14700,735000,10,2023,11
WOMF,--U-1105000000G211------------,364,0,30 Nov 2023,366,360,364,0,290200,105706600,115,2023,11
WOOD,--S-113F000000E211------------,296,0,30 Nov 2023,300,294,300,4,4514600,1344361800,338,2023,11
WOWS,--U-4130000000A132-----------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,30 Nov 2023,50,50,50,0,14000,700000,9,2023,11
WSKT,--U-4105000000J211M----------X,202,0,30 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,131,0,30 Nov 2023,132,128,129,-2,6611300,858393600,415,2023,11
YELO,--U-4130000000E711-----------X,50,0,30 Nov 2023,50,50,50,0,22600,1130000,15,2023,11
YPAS,--U-4130000000B131-----------X,446,0,30 Nov 2023,446,446,446,0,100,44600,1,2023,11
YULE,--U-4105000000G312-----------X,2570,0,30 Nov 2023,0,0,2570,0,0,0,0,2023,11
ZATA,--U-4130000000E741-----------X,50,0,30 Nov 2023,50,50,50,0,43000,2150000,6,2023,11
ZBRA,--U-2135000000C311------------,462,0,30 Nov 2023,462,458,460,-2,120600,55477400,21,2023,11
ZINC,--U-4105000000B146-----------X,50,0,30 Nov 2023,50,50,50,0,175200,8760000,33,2023,11
ZONE,--U-2130000000E741------------,1125,0,30 Nov 2023,1125,1115,1125,0,104100,116599500,27,2023,11
ZYRX,--U-2130000000I221------------,178,0,30 Nov 2023,180,176,179,1,59700,10628600,88,2023,11
