Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SWAT,--U-2100000000B152------------,50,0,23 Jun 2023,50,50,50,0,1007700,50385000,16,2023,06
SWID,XDU-2130000000H111------------,80,0,23 Jun 2023,80,78,78,-2,1179600,92280400,106,2023,06
TALF,CDU-4100000000B131-----------X,304,0,23 Jun 2023,0,0,304,0,0,0,0,2023,06
TAMA,--U-4130000000J211-----------X,22,0,23 Jun 2023,20,20,20,-2,231500,4630000,25,2023,06
TAMU,--U-4135000000A132-----------X,22,0,23 Jun 2023,20,20,20,-2,37600,752000,16,2023,06
TAPG,XDM-1875M70000D232------------,565,0,23 Jun 2023,565,550,550,-15,4699500,2599112500,974,2023,06
TARA,--U-4100000000H111-----------X,22,0,23 Jun 2023,20,20,20,-2,40500,810000,22,2023,06
TAXI,--U-4130000000K132-----------X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
TAYS,--U-2100000000D222------------,77,0,23 Jun 2023,85,77,84,7,42062800,3470280000,2599,2023,06
TBIG,XDMO1U4T9B4000J321------------,2030,2030,23 Jun 2023,2040,2000,2030,0,8904700,18007985000,1807,2023,06
TBLA,--S-1105000000D222------------,690,0,23 Jun 2023,695,675,680,-10,1549800,1061445500,263,2023,06
TBMS,XDU-2130000000B142------------,1515,0,23 Jun 2023,1615,1500,1505,-10,22000,33355000,76,2023,06
TCID,--U-1135000000D421------------,3060,0,23 Jun 2023,3120,3060,3070,10,17900,55204000,20,2023,06
TCPI,CDU-2135000000A122------------,6900,0,23 Jun 2023,7025,6800,6950,50,9326100,64777735000,2321,2023,06
TDPM,--U-4105000000B111---L---Y---X,119,0,23 Jun 2023,0,0,119,0,0,0,0,2023,06
TEBE,--U-1135000000A122------------,775,0,23 Jun 2023,785,770,770,-5,217900,169262500,123,2023,06
TECH,--U-2135000000I121------------,50,0,23 Jun 2023,50,50,50,0,62600,3130000,29,2023,06
TELE,--U-4100000000E711-E---------X,50,0,23 Jun 2023,50,50,50,0,200,10000,2,2023,06
TFAS,--U-2135000000I111------------,2780,0,23 Jun 2023,2820,2700,2700,-80,52700,145781000,95,2023,06
TFCO,--U-4135000000E413-----------X,635,0,23 Jun 2023,0,0,635,0,0,0,0,2023,06
TGKA,--U-2135000000D222------------,6675,0,23 Jun 2023,6700,6675,6675,0,900,6010000,2,2023,06
TGRA,--U-4130000000J411-----------X,50,0,23 Jun 2023,50,50,50,0,27700,1385000,7,2023,06
TIFA,--U-4105000000G211-----------X,436,0,23 Jun 2023,436,436,436,0,1000,436000,2,2023,06
TINS,CDSO1HGRVTS000B146------------,955,955,23 Jun 2023,960,945,950,-5,6720300,6378880000,2005,2023,06
TIRA,--U-4100000000C211-----------X,400,0,23 Jun 2023,0,0,400,0,0,0,0,2023,06
TIRT,--U-4100000000B151-E---------X,50,0,23 Jun 2023,50,50,50,0,573700,28685000,18,2023,06
TKIM,XDS-1835F10000B152------------,6150,0,23 Jun 2023,6350,6050,6275,125,3043300,18957282500,1839,2023,06
TLDN,--U-1135000000D232------------,456,0,23 Jun 2023,456,442,456,0,96200,43667800,49,2023,06
TLKM,XDSO1XNSWWS000J312------------,3940,3940,23 Jun 2023,3960,3940,3950,10,41812400,165126198000,7595,2023,06
TMAS,--U-1135000000K211------------,284,0,23 Jun 2023,292,280,284,0,5408300,1542165600,803,2023,06
TMPO,--U-2130000000E614------------,96,0,23 Jun 2023,99,95,97,1,1500,146900,9,2023,06
TNCA,--U-2130000000K211------------,336,0,23 Jun 2023,340,286,286,-50,4563200,1381982400,819,2023,06
TOBA,XDM-1875000000A121------------,398,0,23 Jun 2023,404,394,394,-4,8695200,3467366600,1017,2023,06
TOOL,--U-2130000000E743------------,57,0,23 Jun 2023,59,56,56,-1,889700,50454200,72,2023,06
TOPS,--U-4135000000J211M----------X,50,0,23 Jun 2023,50,50,50,0,200,10000,2,2023,06
TOTL,--S-1135000000J211------------,338,0,23 Jun 2023,340,330,330,-8,4364800,1454825400,866,2023,06
TOTO,XDU-2135000000C121------------,230,0,23 Jun 2023,230,226,228,-2,898100,204612400,265,2023,06
TOWR,--SO1H475B8000J321------------,1040,1040,23 Jun 2023,1070,1040,1055,15,17233700,18216109000,2192,2023,06
TOYS,--U-2130000000E321------------,53,0,23 Jun 2023,53,52,53,0,420700,21959500,54,2023,06
TPIA,XDMO2S34F44000B111------------,2080,2080,23 Jun 2023,2080,2040,2080,0,8365900,17286397000,1400,2023,06
TPMA,XDS-2135000000A122------------,424,0,23 Jun 2023,428,416,416,-8,6868600,2888685800,1406,2023,06
TRAM,--U-4105000000A121---L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
TRGU,--U-2105000000D222------------,214,0,23 Jun 2023,214,206,206,-8,2849700,592440000,238,2023,06
TRIL,--U-4100000000C211---L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
TRIM,--S-1105000000G312------------,206,0,23 Jun 2023,210,204,204,-2,834000,171575200,87,2023,06
TRIN,--U-1135000000H111------------,197,0,23 Jun 2023,204,194,199,2,7913000,1566927400,1584,2023,06
TRIO,--U-4105000000E742-E---------X,426,0,23 Jun 2023,0,0,426,0,0,0,0,2023,06
TRIS,--M-2130000000E411------------,230,0,23 Jun 2023,230,224,224,-6,717300,161687200,148,2023,06
TRJA,--S-1100000000K132------------,278,0,23 Jun 2023,282,276,278,0,6207200,1730016400,674,2023,06
TRON,--U-2130000000I131------------,264,0,23 Jun 2023,266,260,262,-2,21291600,5584131800,1071,2023,06
TRST,--U-4135000000B131-----------X,680,0,23 Jun 2023,680,680,680,0,4600,3128000,3,2023,06
TRUE,--U-4130000000H111-----------X,50,0,23 Jun 2023,50,50,50,0,2628100,131405000,51,2023,06
TRUK,--U-2130000000K211------------,91,0,23 Jun 2023,92,90,91,0,481900,43731700,50,2023,06
TRUS,--U-2100000000G211------------,424,0,23 Jun 2023,458,424,424,0,34700,15233600,33,2023,06
TSPC,XDM-1135000000F211------------,1670,0,23 Jun 2023,1680,1635,1650,-20,3186000,5263665000,751,2023,06
TUGU,--S-1105000000G412------------,1285,0,23 Jun 2023,1305,1275,1275,-10,2526300,3252054500,895,2023,06
TYRE,--U-2130000000E112------------,116,0,23 Jun 2023,117,115,115,-1,3804400,439755100,371,2023,06
UANG,--U-2105000000E512------------,352,0,23 Jun 2023,360,330,350,-2,18500,6368800,75,2023,06
UCID,XDU-1135000000D421------------,1165,0,23 Jun 2023,1165,1150,1155,-10,1556200,1797499000,202,2023,06
UFOE,--U-2130000000E742------------,236,0,23 Jun 2023,238,234,238,2,25825000,6082604400,4729,2023,06
ULTJ,CDM-1135000000D221------------,1805,0,23 Jun 2023,1820,1775,1800,-5,1862700,3338463000,674,2023,06
UNIC,--U-1135000000B111------------,8500,0,23 Jun 2023,8600,8200,8475,-25,6900,58232500,48,2023,06
UNIQ,--U-1130000000A132------------,143,0,23 Jun 2023,146,136,144,1,45585400,6434210600,5131,2023,06
UNIT,--U-4100000000E413---L---Y---X,316,0,23 Jun 2023,0,0,316,0,0,0,0,2023,06
UNSP,--U-4100000000D232-E-L-------X,104,0,23 Jun 2023,106,104,106,2,78100,8275600,45,2023,06
UNTR,--SO1XNGQ7H000C141------------,23525,23525,23 Jun 2023,23675,23150,23375,-150,3447800,80484745000,4002,2023,06
UNVR,--MO1XS3FDS000D421------------,4250,4250,23 Jun 2023,4290,4210,4270,20,7696300,32840122000,4050,2023,06
URBN,--U-2100000000H111---L--------,119,0,23 Jun 2023,122,118,121,2,359300,43405200,27,2023,06
UVCR,XDU-3000000000I111------------,103,0,23 Jun 2023,104,99,102,-1,248700,25144100,123,2023,06
VAST,--U-2130000000H111------------,76,0,23 Jun 2023,79,76,76,0,10684700,826286700,1151,2023,06
VICI,XDU-1135000000D421------------,525,0,23 Jun 2023,520,510,520,-5,142800,73446500,21,2023,06
VICO,--U-1105000000G511---L--------,124,0,23 Jun 2023,126,118,122,-2,269800,33071500,70,2023,06
VINS,XDU-2100000000G412------------,105,0,23 Jun 2023,106,95,96,-9,835300,83115200,229,2023,06
VIVA,--U-4100000000E612-E---------X,50,0,23 Jun 2023,50,50,50,0,1400,70000,7,2023,06
VKTR,--U-2130000000E111------------,113,0,23 Jun 2023,116,112,115,2,263755100,30134243000,5216,2023,06
VOKS,--U-1130000000C131------------,188,0,23 Jun 2023,189,187,189,1,2500,470000,11,2023,06
VRNA,--U-2100000000G211------------,90,0,23 Jun 2023,92,90,90,0,420900,38642300,57,2023,06
VTNY,--U-2105000000G211------------,298,0,23 Jun 2023,300,284,286,-12,13216900,3857035600,614,2023,06
WAPO,--U-2130000000D232------------,135,0,23 Jun 2023,137,131,133,-2,821000,109587400,184,2023,06
WEGE,--S-1135050000J211------------,95,0,23 Jun 2023,96,87,94,-1,9235800,869595700,619,2023,06
WEHA,--U-1130000000K132------------,125,0,23 Jun 2023,129,125,128,3,5644500,720794400,524,2023,06
WGSH,XDU-3000000000I131------------,135,0,23 Jun 2023,147,135,147,12,8399200,1172177200,565,2023,06
WICO,--U-4100000000D112-E---------X,408,0,23 Jun 2023,404,404,404,-4,100,40400,1,2023,06
WIFI,--S-1830400000I111------------,248,0,23 Jun 2023,256,238,238,-10,159312600,39432820200,23416,2023,06
WIIM,XDS-1105000000D311------------,1470,0,23 Jun 2023,1545,1470,1530,60,5981400,8993224000,1827,2023,06
WIKA,--U-18AMV56000J211------------,535,0,23 Jun 2023,540,525,525,-10,7764900,4118780000,1245,2023,06
WINE,--U-2100000000D211------------,620,0,23 Jun 2023,630,600,605,-15,1611300,990866500,626,2023,06
WINR,--U-4130000000H111-----------X,50,0,23 Jun 2023,50,50,50,0,10500,525000,4,2023,06
WINS,--U-1135000000A132------------,278,0,23 Jun 2023,284,272,276,-2,9464600,2607926800,426,2023,06
WIRG,--U-2135000000I131------------,113,0,23 Jun 2023,116,111,112,-1,32114100,3656445000,1392,2023,06
WMPP,--U-1105000000D231------------,50,0,23 Jun 2023,50,50,50,0,23500,1175000,9,2023,06
WMUU,--U-1130000000D231------------,50,0,23 Jun 2023,50,50,50,0,51000,2550000,33,2023,06
WOMF,--U-1100000000G211------------,358,0,23 Jun 2023,368,352,354,-4,881300,316382800,274,2023,06
WOOD,--S-1135000000E211------------,412,0,23 Jun 2023,412,404,406,-6,632200,257585000,211,2023,06
WOWS,--U-4130000000A132-----------X,50,0,23 Jun 2023,50,50,50,0,200,10000,2,2023,06
WSBP,--U-4105000000B121-E---------X,50,0,23 Jun 2023,50,50,50,0,187800,9390000,26,2023,06
WSKT,--U-1805L00000J211------------,202,0,23 Jun 2023,0,0,202,0,0,0,0,2023,06
WTON,--S-1135050000B121------------,149,0,23 Jun 2023,151,146,146,-3,3171900,467020900,429,2023,06
YELO,--U-2130000000E711------------,51,0,23 Jun 2023,52,50,50,-1,5609500,285260200,206,2023,06
YPAS,--U-2130000000B131------------,520,0,23 Jun 2023,525,525,525,5,900,472500,2,2023,06
YULE,--U-2105000000G312------------,2100,0,23 Jun 2023,2140,2110,2130,30,500,1065000,4,2023,06
ZATA,--U-1130000000E741------------,50,0,23 Jun 2023,50,50,50,0,77400,3870000,27,2023,06
ZBRA,--U-2135000000C311------------,464,0,23 Jun 2023,464,460,464,0,215000,99406000,35,2023,06
ZINC,--U-4105000000B146-----------X,50,0,23 Jun 2023,50,50,50,0,43400,2170000,21,2023,06
ZONE,--U-2135000000E741------------,1050,0,23 Jun 2023,1080,1025,1080,30,5500,5751000,15,2023,06
ZYRX,XDU-2130000000I221------------,222,0,23 Jun 2023,224,216,218,-4,293400,64052800,80,2023,06
