Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRSN,--U-4100000000B111-----------X,52,0,08 Agt 2023,53,51,53,1,2657700,138150100,104,2023,08
SRTG,--MO1H0C930000G512------------,1565,1575,08 Agt 2023,1605,1575,1580,15,8203700,13056814500,2420,2023,08
SSIA,--S-1175100000J211------------,404,0,08 Agt 2023,416,402,404,0,14772700,6026267400,4598,2023,08
SSMS,--S-18A5406000D232------------,1140,0,08 Agt 2023,1150,1120,1135,-5,10167800,11535044000,1327,2023,08
SSTM,--U-4130000000E413-----------X,535,0,08 Agt 2023,0,0,535,0,0,0,0,2023,08
STAA,--S-1135000000D232------------,840,0,08 Agt 2023,850,830,845,5,6031500,5030066500,1767,2023,08
STAR,--U-1100000000G511------------,136,0,08 Agt 2023,136,129,136,0,1100,148900,3,2023,08
STTP,--U-2135000000D222------------,14600,0,08 Agt 2023,14600,13950,13950,-650,3200,45250000,22,2023,08
SUGI,--U-4105000000A111---L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
SULI,--U-2130000000B151------------,115,0,08 Agt 2023,115,113,115,0,1122500,127848100,131,2023,08
SUNI,--U-1130000000A132------------,368,0,08 Agt 2023,370,352,358,-10,1218500,438318400,525,2023,08
SUPR,--U-4135000000J321-----------X,34000,0,08 Agt 2023,0,0,34000,0,0,0,0,2023,08
SURE,--U-4135000000A111-----------X,1730,0,08 Agt 2023,0,0,1730,0,0,0,0,2023,08
SWAT,--U-2100000000B152---L--------,50,0,08 Agt 2023,50,50,50,0,700,35000,2,2023,08
SWID,--U-2130000000H111------------,82,0,08 Agt 2023,83,77,82,0,606500,49242400,78,2023,08
TALF,--U-4100000000B131-----------X,336,0,08 Agt 2023,336,336,336,0,200,67200,1,2023,08
TAMA,--U-4130000000J211-----------X,38,0,08 Agt 2023,38,37,37,-1,1508000,56564000,25,2023,08
TAMU,--U-4130000000A132-----------X,6,0,08 Agt 2023,5,5,5,-1,19800000,99000000,218,2023,08
TAPG,--M-1835800000D232------------,570,0,08 Agt 2023,575,560,575,5,4032500,2282916500,498,2023,08
TARA,--U-4100000000H111-----------X,10,0,08 Agt 2023,10,10,10,0,76800,768000,13,2023,08
TAXI,--U-4130000000K132-----------X,50,0,08 Agt 2023,50,50,50,0,4600,230000,3,2023,08
TAYS,--U-2100000000D222------------,153,0,08 Agt 2023,156,148,153,0,12656100,1917615800,1241,2023,08
TBIG,--MO1U0T9B4000J321------------,1950,1950,08 Agt 2023,2000,1950,1955,5,14017200,27637555500,1922,2023,08
TBLA,--S-1105000000D222------------,765,0,08 Agt 2023,770,760,765,0,742500,568396000,217,2023,08
TBMS,--U-2130000000B142------------,1550,0,08 Agt 2023,1615,1550,1595,45,400,636000,4,2023,08
TCID,--U-1135000000D421------------,2970,0,08 Agt 2023,2970,2970,2970,0,200,594000,1,2023,08
TCPI,--U-2135000000A122------------,7125,0,08 Agt 2023,7450,7150,7325,200,12059100,88610667500,1152,2023,08
TDPM,--U-4105000000B111---L-------X,119,0,08 Agt 2023,0,0,119,0,0,0,0,2023,08
TEBE,--U-1135000000A122---L--------,845,0,08 Agt 2023,860,845,860,15,444200,380490500,208,2023,08
TECH,--U-2130000000I121------------,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
TELE,--U-4100000000E711-E---------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
TFAS,--U-2135000000I111------------,2150,0,08 Agt 2023,2150,1900,1995,-155,70700,142017500,214,2023,08
TFCO,--U-4135000000E413-----------X,680,0,08 Agt 2023,0,0,680,0,0,0,0,2023,08
TGKA,--U-2135000000D222------------,6950,0,08 Agt 2023,6950,6950,6950,0,3100,21545000,4,2023,08
TGRA,--U-4130000000J411-----------X,50,0,08 Agt 2023,50,50,50,0,1800,90000,5,2023,08
TGUK,--U-2130000000D221------------,99,0,08 Agt 2023,100,97,99,0,9605600,942621900,788,2023,08
TIFA,--U-4105000000G211-----------X,436,0,08 Agt 2023,0,0,436,0,0,0,0,2023,08
TINS,--S-18ARRTG000B146------------,925,0,08 Agt 2023,935,915,915,-10,7055600,6505829000,1231,2023,08
TIRA,--U-4100000000C211-----------X,232,0,08 Agt 2023,232,232,232,0,2300,533600,3,2023,08
TIRT,--U-4100000000B151-E---------X,50,0,08 Agt 2023,50,50,50,0,600,30000,2,2023,08
TKIM,--S-1835F70000B152------------,7100,0,08 Agt 2023,7325,7100,7225,125,7675200,55630610000,3651,2023,08
TLDN,--U-1135000000D232------------,460,0,08 Agt 2023,464,460,464,4,49400,22861400,41,2023,08
TLKM,--SO1XNSWWS000J312------------,3680,3680,08 Agt 2023,3760,3680,3730,50,147407500,548951032000,10973,2023,08
TMAS,--U-1135000000K211------------,272,0,08 Agt 2023,278,270,270,-2,1192800,324992200,465,2023,08
TMPO,--U-2130000000E614------------,99,0,08 Agt 2023,100,98,100,1,900,88700,4,2023,08
TNCA,--U-2130000000K211------------,270,0,08 Agt 2023,270,260,266,-4,130000,34439800,41,2023,08
TOBA,--M-1135000000A121------------,358,0,08 Agt 2023,374,356,374,16,25939500,9575840400,1889,2023,08
TOOL,--U-2130000000E743------------,59,0,08 Agt 2023,59,57,58,-1,1706500,99261000,154,2023,08
TOPS,--U-4135000000J211M----------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
TOTL,--S-1135000000J211------------,358,0,08 Agt 2023,364,358,362,4,2583000,931782200,493,2023,08
TOTO,--U-2135000000C121------------,232,0,08 Agt 2023,234,230,230,-2,1426800,329844000,204,2023,08
TOWR,--SO1H47548000J321------------,970,970,08 Agt 2023,975,950,950,-20,35775400,34236348000,4464,2023,08
TOYS,--U-2130000000E321------------,51,0,08 Agt 2023,52,50,50,-1,13604600,688480600,117,2023,08
TPIA,--MO2S34F44000B111------------,2060,0,08 Agt 2023,2090,2050,2070,10,5150900,10698962000,839,2023,08
TPMA,--S-2135000000A122------------,540,0,08 Agt 2023,550,525,535,-5,11263500,6043744500,1037,2023,08
TRAM,--U-4105000000A121---L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
TRGU,--U-2105000000D222------------,214,0,08 Agt 2023,214,210,212,-2,136000,28578200,25,2023,08
TRIL,--U-4100000000C211---L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
TRIM,--S-1105000000G312------------,240,0,08 Agt 2023,250,238,240,0,1172900,285251600,80,2023,08
TRIN,--U-1130000000H111------------,183,0,08 Agt 2023,184,181,182,-1,374200,68404200,138,2023,08
TRIO,--U-4105000000E742-E---------X,426,0,08 Agt 2023,0,0,426,0,0,0,0,2023,08
TRIS,--M-2130000000E411------------,210,0,08 Agt 2023,216,208,216,6,1336200,284375800,345,2023,08
TRJA,--S-1100000000K132------------,300,0,08 Agt 2023,304,296,302,2,2865100,862365200,459,2023,08
TRON,--U-2130000000I131------------,392,0,08 Agt 2023,482,386,392,0,25712800,10061652600,1315,2023,08
TRST,--U-4135000000B131---L-------X,665,0,08 Agt 2023,670,670,670,5,25000,16750000,5,2023,08
TRUE,--U-4130000000H111-----------X,50,0,08 Agt 2023,50,50,50,0,6400,320000,13,2023,08
TRUK,--U-2130000000K211------------,87,0,08 Agt 2023,88,87,87,0,292400,25452100,68,2023,08
TRUS,--U-2100000000G211------------,396,0,08 Agt 2023,416,396,402,6,169100,68150400,104,2023,08
TSPC,--M-1135000000F211------------,1750,0,08 Agt 2023,1755,1720,1730,-20,1275100,2207545500,513,2023,08
TUGU,--S-1105000000G412------------,1285,0,08 Agt 2023,1320,1285,1300,15,5518600,7206098000,1080,2023,08
TYRE,--U-2130000000E112---L--------,113,0,08 Agt 2023,120,112,118,5,17453600,2037091300,1524,2023,08
UANG,--U-2100000000H111------------,615,0,08 Agt 2023,765,675,765,150,398700,302165500,151,2023,08
UCID,--U-1135000000D421------------,1160,0,08 Agt 2023,1165,1155,1165,5,147600,171556000,88,2023,08
UFOE,--U-2130000000E742------------,230,0,08 Agt 2023,236,228,230,0,10292000,2378654200,716,2023,08
ULTJ,--M-1135000000D221------------,1915,0,08 Agt 2023,1930,1885,1915,0,6673000,12723323000,1480,2023,08
UNIC,--U-1135000000B111------------,8525,0,08 Agt 2023,8500,8450,8500,-25,600,5077500,4,2023,08
UNIQ,XDU-1130000000A132------------,216,0,08 Agt 2023,0,0,216,0,0,0,0,2023,08
UNIT,--U-4100000000E413---L---Y---X,316,0,08 Agt 2023,0,0,316,0,0,0,0,2023,08
UNSP,--U-4100000000D232-E-L-------X,119,0,08 Agt 2023,120,119,120,1,72900,8726200,20,2023,08
UNTR,--SO1XNGQ7H000C141------------,27425,27525,08 Agt 2023,27700,27500,27525,100,2349500,64770270000,4141,2023,08
UNVR,--MO1XS3FDS000D421------------,3720,3730,08 Agt 2023,3790,3730,3750,30,13367900,50166726000,4542,2023,08
URBN,--U-2100000000H111---L---Y----,117,0,08 Agt 2023,118,117,118,1,21100,2477100,10,2023,08
UVCR,--U-3000000000I111------------,139,0,08 Agt 2023,140,135,137,-2,338500,46193100,93,2023,08
VAST,--U-2130000000H111------------,69,0,08 Agt 2023,70,66,68,-1,936700,63241400,197,2023,08
VICI,--U-1135000000D421------------,675,0,08 Agt 2023,675,660,675,0,168300,113263500,53,2023,08
VICO,--U-1105000000G511------------,162,0,08 Agt 2023,165,155,163,1,445800,72341700,452,2023,08
VINS,--U-2100000000G412------------,179,0,08 Agt 2023,182,159,180,1,56100,9893300,92,2023,08
VIVA,--U-4100000000E612-E-L-------X,50,0,08 Agt 2023,50,50,50,0,1100,55000,5,2023,08
VKTR,--U-2135000000E111------------,127,0,08 Agt 2023,131,126,130,3,357623900,46174796900,5949,2023,08
VOKS,--U-1130000000C131---L--------,196,0,08 Agt 2023,198,194,195,-1,569500,111020200,74,2023,08
VRNA,--U-2100000000G211------------,93,0,08 Agt 2023,94,92,93,0,1051300,97299100,95,2023,08
VTNY,--U-2105000000G211------------,210,0,08 Agt 2023,208,181,186,-24,13091800,2479655900,1489,2023,08
WAPO,--U-2130000000D232------------,137,0,08 Agt 2023,139,128,134,-3,1386100,185539200,240,2023,08
WEGE,--S-1135050000J211------------,94,0,08 Agt 2023,95,92,93,-1,3199700,298603700,297,2023,08
WEHA,--U-1130000000K132------------,137,0,08 Agt 2023,142,137,140,3,2985500,416241900,412,2023,08
WGSH,--U-3000000000I131------------,200,0,08 Agt 2023,220,198,204,4,13256900,2847271400,212,2023,08
WICO,--U-4100000000D112-E---------X,106,0,08 Agt 2023,0,0,106,0,0,0,0,2023,08
WIDI,--U-3000000000C141------------,172,0,08 Agt 2023,155,155,155,-17,398500,61767500,104,2023,08
WIFI,--S-1830400000I111------------,188,0,08 Agt 2023,197,187,190,2,308088900,58990744500,21639,2023,08
WIIM,--S-1105000000D311------------,1775,0,08 Agt 2023,1800,1750,1760,-15,2899000,5112439000,890,2023,08
WIKA,--U-18A9V56000J211------------,392,0,08 Agt 2023,396,380,388,-4,10115500,3924601800,1826,2023,08
WINE,--U-2105000000D211------------,510,0,08 Agt 2023,550,510,535,25,11666900,6207960000,1956,2023,08
WINR,--U-4130000000H111-----------X,50,0,08 Agt 2023,50,50,50,0,59300,2965000,8,2023,08
WINS,--U-1135000000A132------------,500,0,08 Agt 2023,515,484,496,-4,11676300,5829098000,1598,2023,08
WIRG,--U-2135000000I131------------,139,0,08 Agt 2023,140,135,135,-4,44701900,6095577000,2523,2023,08
WMPP,--U-1105000000D231------------,50,0,08 Agt 2023,50,50,50,0,83100,4155000,16,2023,08
WMUU,--U-1130000000D231------------,50,0,08 Agt 2023,50,50,50,0,91500,4575000,22,2023,08
WOMF,--U-1105000000G211------------,382,0,08 Agt 2023,396,376,380,-2,829400,318357800,182,2023,08
WOOD,--S-113F000000E211------------,456,0,08 Agt 2023,464,450,462,6,3061300,1408683400,622,2023,08
WOWS,--U-4130000000A132---L-------X,50,0,08 Agt 2023,50,50,50,0,5100,255000,3,2023,08
WSBP,--U-4105000000B121-E---------X,50,0,08 Agt 2023,50,50,50,0,80100,4005000,23,2023,08
WSKT,--U-1105000000J211M-----------,202,0,08 Agt 2023,0,0,202,0,0,0,0,2023,08
WTON,--S-1135050000B121------------,140,0,08 Agt 2023,140,138,139,-1,2604900,361390700,219,2023,08
YELO,--U-2130000000E711------------,51,0,08 Agt 2023,51,50,51,0,2927800,147117400,82,2023,08
YPAS,--U-2130000000B131------------,600,0,08 Agt 2023,605,565,570,-30,3200,1859500,18,2023,08
YULE,--U-2105000000G312------------,2060,0,08 Agt 2023,2120,2120,2120,60,500,1060000,1,2023,08
ZATA,--U-1130000000E741------------,50,0,08 Agt 2023,50,50,50,0,114000,5700000,20,2023,08
ZBRA,--U-2135000000C311------------,464,0,08 Agt 2023,464,460,464,0,277200,128130400,48,2023,08
ZINC,--U-4105000000B146-----------X,50,0,08 Agt 2023,50,50,50,0,111400,5570000,19,2023,08
ZONE,--U-2130000000E741------------,1070,0,08 Agt 2023,1095,1050,1090,20,205600,221930500,105,2023,08
ZYRX,--U-2130000000I221------------,246,0,08 Agt 2023,292,232,246,0,530000,135675200,318,2023,08
