Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TELE,--U-2100000000E711-E---------X,50,0,10 Mar 2023,50,50,50,0,1100,55000,2,2023,03
TFAS,--U-2135000000I111------------,2480,0,10 Mar 2023,2480,2430,2450,-30,14900,36536000,28,2023,03
TFCO,--U-2135000000E413-----------X,610,0,10 Mar 2023,610,610,610,0,100,61000,1,2023,03
TGKA,--U-2135000000D222------------,6950,0,10 Mar 2023,6950,6875,6875,-75,4700,32515000,8,2023,03
TGRA,--U-1100000000J411----S------X,50,0,10 Mar 2023,50,50,50,0,149200,7460000,21,2023,03
TIFA,--U-2105000000G211-----------X,428,0,10 Mar 2023,428,404,408,-20,800,326800,5,2023,03
TINS,--MO1S7RVTS000B146------------,1155,1150,10 Mar 2023,1150,1125,1145,-10,9271600,10543580500,2006,2023,03
TIRA,--U-2130000000C211-----------X,406,0,10 Mar 2023,406,406,406,0,100,40600,1,2023,03
TIRT,--U-2100000000B151-E---------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
TKIM,--M-1835F10000B152------------,6950,0,10 Mar 2023,6950,6825,6850,-100,501600,3440935000,541,2023,03
TLDN,--U-1135000000D232------------,540,0,10 Mar 2023,540,510,540,0,220000,115127000,128,2023,03
TLKM,--MO1XNSWWS000J312------------,3970,3960,10 Mar 2023,4020,3930,4010,40,77752800,310709937000,11348,2023,03
TMAS,--U-1135000000K211------------,3050,0,10 Mar 2023,3100,2940,2980,-70,604100,1814379000,540,2023,03
TMPO,--U-2130000000E614------------,105,0,10 Mar 2023,107,103,103,-2,140700,14892300,44,2023,03
TNCA,--U-2130000000K211------------,218,0,10 Mar 2023,226,208,212,-6,482800,101422800,87,2023,03
TOBA,--M-1815000000A121------------,510,0,10 Mar 2023,515,498,505,-5,4378700,2202964000,599,2023,03
TOOL,--U-2130000000E743------------,68,0,10 Mar 2023,69,66,68,0,3463200,231634100,237,2023,03
TOPS,--U-1135000000J211M----------X,50,0,10 Mar 2023,50,50,50,0,2000,100000,4,2023,03
TOTL,--M-1135000000J211------------,316,0,10 Mar 2023,322,312,318,2,155200,49218400,83,2023,03
TOTO,--U-2135000000C121------------,262,0,10 Mar 2023,262,258,262,0,246600,64106000,83,2023,03
TOWR,--MO1U475B8000J321------------,985,980,10 Mar 2023,1000,965,975,-10,21427400,20966416000,2736,2023,03
TOYS,--U-2130000000E321------------,64,0,10 Mar 2023,65,61,63,-1,4709600,295139800,314,2023,03
TPIA,--MO2S34F04000B111------------,2200,2200,10 Mar 2023,2360,2180,2360,160,9444900,21077102000,1386,2023,03
TPMA,--M-2135000000A122------------,410,0,10 Mar 2023,410,392,396,-14,4129400,1645119000,837,2023,03
TRAM,--U-2105000000A121---L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
TRGU,--U-2105000000D222------------,218,0,10 Mar 2023,226,216,224,6,2338600,513562400,213,2023,03
TRIL,--U-2100000000C211---L---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
TRIM,--M-1105000000G312------------,216,0,10 Mar 2023,218,208,212,-4,451900,96371600,85,2023,03
TRIN,--U-2105000000H111------------,222,0,10 Mar 2023,222,216,220,-2,5700000,1247203400,1411,2023,03
TRIO,--U-2105000000E742-E---------X,426,0,10 Mar 2023,0,0,426,0,0,0,0,2023,03
TRIS,--M-2130000000E411------------,228,0,10 Mar 2023,232,214,232,4,3774200,838521400,1148,2023,03
TRJA,--M-1100000000K132------------,282,0,10 Mar 2023,282,268,270,-12,4224200,1150265600,625,2023,03
TRON,--U-2130000000I131------------,272,0,10 Mar 2023,292,258,286,14,386179400,106182878000,22166,2023,03
TRST,--U-1135000000B131------------,700,0,10 Mar 2023,700,700,700,0,2600,1820000,3,2023,03
TRUE,--U-2100000000H111------------,50,0,10 Mar 2023,50,50,50,0,5800,290000,6,2023,03
TRUK,--U-2130000000K211------------,106,0,10 Mar 2023,110,104,108,2,3184700,342988200,483,2023,03
TRUS,--U-2100000000G211------------,422,0,10 Mar 2023,0,0,422,0,0,0,0,2023,03
TSPC,--M-1135000000F211------------,1360,0,10 Mar 2023,1365,1350,1360,0,2461400,3345101500,239,2023,03
TUGU,--M-1105000000G412------------,1995,0,10 Mar 2023,2020,1985,1985,-10,939000,1872543000,241,2023,03
TURI,--U-1135000000E745-----------X,1560,0,10 Mar 2023,0,0,1560,0,0,0,0,2023,03
UANG,--U-2105000000E512------------,520,0,10 Mar 2023,520,484,484,-36,71700,34760800,73,2023,03
UCID,--U-1135000000D421------------,1175,0,10 Mar 2023,1175,1160,1165,-10,122800,143261000,76,2023,03
UFOE,--U-2130000000E742------------,206,0,10 Mar 2023,208,198,204,-2,11602500,2330252800,1254,2023,03
ULTJ,--M-113C000000D221------------,1505,0,10 Mar 2023,1505,1490,1490,-15,183600,274219000,137,2023,03
UNIC,--U-1135000000B111------------,9575,0,10 Mar 2023,9550,9525,9550,-25,1000,9532500,4,2023,03
UNIQ,--U-1130000000A132------------,61,0,10 Mar 2023,62,60,62,1,153100,9331800,31,2023,03
UNIT,--U-2100000000E413---L---Y---X,316,0,10 Mar 2023,0,0,316,0,0,0,0,2023,03
UNSP,--U-2100000000D232-E---------X,116,0,10 Mar 2023,118,111,118,2,2935900,328756900,69,2023,03
UNTR,--MO1XNGQ7S000C141------------,27025,27000,10 Mar 2023,27150,26600,26825,-200,3730300,100226050000,4535,2023,03
UNVR,--MO1XS3FDH000D421------------,4100,4100,10 Mar 2023,4140,4080,4110,10,6408600,26385457000,3404,2023,03
URBN,--U-2130000000H111------------,111,0,10 Mar 2023,111,108,109,-2,62000,6805200,39,2023,03
UVCR,--U-3000000000I111------------,115,0,10 Mar 2023,115,111,115,0,650500,73670900,60,2023,03
VAST,--U-2130000000H111------------,112,0,10 Mar 2023,118,106,110,-2,156304400,17411155600,12479,2023,03
VICI,--M-1135000000D421------------,498,0,10 Mar 2023,498,496,498,0,255300,126630800,55,2023,03
VICO,--U-1105000000G511------------,118,0,10 Mar 2023,119,116,116,-2,123100,14360300,55,2023,03
VINS,--U-2100000000G412------------,104,0,10 Mar 2023,109,101,103,-1,13700,1388000,17,2023,03
VIVA,--U-2100000000E612-E---------X,50,0,10 Mar 2023,50,50,50,0,700,35000,3,2023,03
VOKS,--U-1130000000C131------------,187,0,10 Mar 2023,190,178,190,3,271800,50532200,126,2023,03
VRNA,--U-2100000000G211------------,106,0,10 Mar 2023,108,105,105,-1,522200,55084400,54,2023,03
VTNY,--U-2105000000G211------------,436,0,10 Mar 2023,440,430,436,0,23073900,10020378400,384,2023,03
WAPO,--U-2130000000D232------------,170,0,10 Mar 2023,175,159,159,-11,3620200,600638900,894,2023,03
WEGE,--M-1135050000J211------------,134,0,10 Mar 2023,145,134,142,8,27437600,3871753200,4414,2023,03
WEHA,--U-1130000000K132------------,108,0,10 Mar 2023,109,106,107,-1,1391300,149064800,198,2023,03
WGSH,--U-3000000000I131------------,142,0,10 Mar 2023,146,142,145,3,32600,4714900,36,2023,03
WICO,--U-2100000000D112------------,404,0,10 Mar 2023,0,0,404,0,0,0,0,2023,03
WIFI,--M-1830400000I111------------,145,0,10 Mar 2023,147,138,139,-6,211777000,30294116900,15956,2023,03
WIIM,--M-1105000000D311------------,765,0,10 Mar 2023,780,750,765,0,2480700,1885199500,613,2023,03
WIKA,--M-18AMV56000J211------------,580,0,10 Mar 2023,585,555,560,-20,16297500,9195882500,1975,2023,03
WINE,--U-2100000000D211------------,320,0,10 Mar 2023,328,312,324,4,3137200,1004429600,618,2023,03
WINR,--U-1130000000H111------------,50,0,10 Mar 2023,50,50,50,0,25500,1275000,13,2023,03
WINS,--U-1135000000A132------------,292,0,10 Mar 2023,294,288,292,0,2405300,699042600,259,2023,03
WIRG,--U-2135000000I131------------,168,0,10 Mar 2023,171,165,167,-1,85683500,14368097300,2340,2023,03
WMPP,--U-1135000000D231------------,60,0,10 Mar 2023,60,56,56,-4,28435400,1603587400,1134,2023,03
WMUU,--M-1130000000D231------------,52,0,10 Mar 2023,52,51,51,-1,21987200,1133711300,658,2023,03
WOMF,XDU-1100000000G211------------,304,0,10 Mar 2023,312,296,298,-6,1070200,321732000,279,2023,03
WOOD,--M-1135000000E211------------,418,0,10 Mar 2023,422,408,420,2,5248300,2190648800,592,2023,03
WOWS,--U-2130000000A132-----------X,50,0,10 Mar 2023,50,50,50,0,1800,90000,4,2023,03
WSBP,--U-2105000000B121ME---------X,95,0,10 Mar 2023,0,0,95,0,0,0,0,2023,03
WSKT,--U-1809L00000J211M-----------,246,0,10 Mar 2023,230,230,230,-16,17638100,4056763000,910,2023,03
WTON,--M-1135050000B121------------,171,0,10 Mar 2023,181,171,175,4,11544300,2049718900,2269,2023,03
YELO,--U-2130000000E711------------,55,0,10 Mar 2023,56,54,54,-1,11556300,633349400,323,2023,03
YPAS,--U-2130000000B131------------,635,0,10 Mar 2023,625,610,625,-10,300,184500,2,2023,03
YULE,--U-2105000000G312------------,2140,0,10 Mar 2023,2140,2140,2140,0,100,214000,1,2023,03
ZATA,--U-1130000000E741------------,69,0,10 Mar 2023,70,66,68,-1,29501100,1997245000,2972,2023,03
ZBRA,--U-2135000000C311------------,500,0,10 Mar 2023,500,498,500,0,210100,104986000,68,2023,03
ZINC,--U-2105000000B146------------,50,0,10 Mar 2023,50,50,50,0,169800,8490000,74,2023,03
ZONE,--M-2135000000E741------------,1115,0,10 Mar 2023,1135,1115,1135,20,118200,132625500,46,2023,03
ZYRX,--U-2130000000I221------------,296,0,10 Mar 2023,306,296,304,8,295300,87680000,75,2023,03
