Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SULI,--U-2130000000B151------------,113,0,10 Jul 2023,115,107,112,-1,1499600,167656800,121,2023,07
SUNI,CDU-1130000000A132------------,278,0,10 Jul 2023,282,272,280,2,487900,135288600,93,2023,07
SUPR,--U-4135000000J321-----------X,34000,0,10 Jul 2023,0,0,34000,0,0,0,0,2023,07
SURE,--U-4135000000A111-----------X,1730,0,10 Jul 2023,0,0,1730,0,0,0,0,2023,07
SWAT,--U-2100000000B152------------,50,0,10 Jul 2023,50,50,50,0,5300,265000,8,2023,07
SWID,XDU-2130000000H111------------,81,0,10 Jul 2023,82,80,80,-1,430400,34657400,69,2023,07
TALF,XDU-4100000000B131-----------X,304,0,10 Jul 2023,0,0,304,0,0,0,0,2023,07
TAMA,--U-4130000000J211-----------X,24,0,10 Jul 2023,26,26,26,2,4737600,123177600,73,2023,07
TAMU,--U-4135000000A132-----------X,12,0,10 Jul 2023,11,11,11,-1,5413900,59552900,39,2023,07
TAPG,--M-1875M70000D232------------,600,0,10 Jul 2023,620,600,620,20,25479400,15589372000,2696,2023,07
TARA,--U-4100000000H111-----------X,12,0,10 Jul 2023,12,11,11,-1,6069500,68556000,106,2023,07
TAXI,--U-4130000000K132-----------X,50,0,10 Jul 2023,50,50,50,0,200,10000,2,2023,07
TAYS,--U-2100000000D222------------,91,0,10 Jul 2023,97,88,94,3,30090800,2824087400,1661,2023,07
TBIG,XDMO1U4T9B4000J321------------,2000,2010,10 Jul 2023,2030,1995,2000,0,7809500,15682072000,1221,2023,07
TBLA,--S-1105000000D222------------,785,0,10 Jul 2023,800,780,790,5,3787300,2993601000,483,2023,07
TBMS,XDU-2130000000B142------------,1540,0,10 Jul 2023,1540,1520,1520,-20,27800,42606000,9,2023,07
TCID,--U-1135000000D421------------,3120,0,10 Jul 2023,3290,3170,3240,120,94200,303287000,112,2023,07
TCPI,XDU-2135000000A122------------,7100,0,10 Jul 2023,7425,7150,7275,175,13526200,98846595000,5244,2023,07
TDPM,--U-4105000000B111---L-------X,119,0,10 Jul 2023,0,0,119,0,0,0,0,2023,07
TEBE,--U-1135000000A122------------,825,0,10 Jul 2023,855,825,850,25,384600,325601000,183,2023,07
TECH,--U-2135000000I121------------,50,0,10 Jul 2023,50,50,50,0,120400,6020000,185,2023,07
TELE,--U-4100000000E711-E---------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
TFAS,--U-2135000000I111------------,2650,0,10 Jul 2023,2850,2620,2700,50,18000,48607000,64,2023,07
TFCO,--U-4135000000E413-----------X,635,0,10 Jul 2023,0,0,635,0,0,0,0,2023,07
TGKA,--U-2135000000D222------------,6750,0,10 Jul 2023,6775,6750,6750,0,900,6082500,4,2023,07
TGRA,--U-4130000000J411-----------X,50,0,10 Jul 2023,50,50,50,0,37100,1855000,5,2023,07
TGUK,--U-2130000000D221------------,110,0,10 Jul 2023,148,148,148,38,34179100,5058506800,3931,2023,07
TIFA,--U-4105000000G211-----------X,436,0,10 Jul 2023,0,0,436,0,0,0,0,2023,07
TINS,XDSO1HGRVTS000B146------------,950,955,10 Jul 2023,965,950,955,5,5334500,5098924000,1319,2023,07
TIRA,--U-4100000000C211-----------X,380,0,10 Jul 2023,380,380,380,0,300,114000,2,2023,07
TIRT,--U-4100000000B151-E---------X,50,0,10 Jul 2023,50,50,50,0,100,5000,1,2023,07
TKIM,--S-1835F10000B152------------,6425,0,10 Jul 2023,6500,6375,6425,0,2419100,15581722500,1229,2023,07
TLDN,--U-1135000000D232------------,452,0,10 Jul 2023,460,458,460,8,61400,28165200,43,2023,07
TLKM,XDSO1XNSWWS000J312------------,3960,3960,10 Jul 2023,3980,3940,3950,-10,65643300,259389791000,11459,2023,07
TMAS,--U-1135000000K211------------,296,0,10 Jul 2023,300,294,296,0,2036500,604656600,434,2023,07
TMPO,--U-2130000000E614------------,99,0,10 Jul 2023,99,97,98,-1,20000,1958000,17,2023,07
TNCA,--U-2130000000K211------------,258,0,10 Jul 2023,264,242,260,2,119000,30910600,105,2023,07
TOBA,XDM-1875000000A121------------,454,0,10 Jul 2023,466,444,448,-6,37533600,16970433200,3980,2023,07
TOOL,--U-2130000000E743------------,57,0,10 Jul 2023,57,56,57,0,550500,31251100,82,2023,07
TOPS,--U-4135000000J211M----------X,50,0,10 Jul 2023,50,50,50,0,300,15000,2,2023,07
TOTL,--S-1135000000J211------------,348,0,10 Jul 2023,352,344,352,4,4044000,1405648400,883,2023,07
TOTO,--U-2135000000C121------------,234,0,10 Jul 2023,242,234,242,8,1656900,394806800,349,2023,07
TOWR,--SO1H475B8000J321------------,1100,1105,10 Jul 2023,1130,1095,1105,5,34433700,38073815000,2523,2023,07
TOYS,--U-2130000000E321------------,52,0,10 Jul 2023,53,52,53,1,725400,37918800,71,2023,07
TPIA,--MO2S34F44000B111------------,2090,2090,10 Jul 2023,2090,2050,2070,-20,7015300,14533650000,1271,2023,07
TPMA,--S-2135000000A122------------,480,0,10 Jul 2023,494,480,490,10,7604600,3710517200,1227,2023,07
TRAM,--U-4105000000A121---L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
TRGU,--U-2105000000D222------------,214,0,10 Jul 2023,218,212,214,0,363100,77441200,63,2023,07
TRIL,--U-4100000000C211---L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
TRIM,--S-1105000000G312------------,224,0,10 Jul 2023,230,222,224,0,2236700,501716600,141,2023,07
TRIN,--U-1135000000H111------------,197,0,10 Jul 2023,208,197,202,5,8378900,1707398000,2162,2023,07
TRIO,--U-4105000000E742-E---------X,426,0,10 Jul 2023,0,0,426,0,0,0,0,2023,07
TRIS,--M-2130000000E411------------,222,0,10 Jul 2023,224,212,212,-10,923500,201147800,329,2023,07
TRJA,XDS-1100000000K132------------,286,0,10 Jul 2023,296,276,282,-4,13024400,3737379400,1852,2023,07
TRON,--U-2130000000I131------------,234,0,10 Jul 2023,240,234,238,4,15335500,3661353600,793,2023,07
TRST,CDU-4135000000B131-----------X,670,0,10 Jul 2023,680,670,680,10,10100,6867000,6,2023,07
TRUE,--U-4130000000H111-----------X,50,0,10 Jul 2023,50,50,50,0,1400,70000,4,2023,07
TRUK,--U-2130000000K211------------,93,0,10 Jul 2023,94,92,92,-1,364300,33767300,67,2023,07
TRUS,--U-2100000000G211------------,434,0,10 Jul 2023,438,434,436,2,11400,4984400,17,2023,07
TSPC,--M-1135000000F211------------,1845,0,10 Jul 2023,1850,1780,1805,-40,5069700,9161386000,1679,2023,07
TUGU,--S-1105000000G412------------,1270,0,10 Jul 2023,1310,1255,1295,25,2398700,3099176500,772,2023,07
TYRE,--U-2130000000E112------------,118,0,10 Jul 2023,120,116,117,-1,3474200,406937200,481,2023,07
UANG,--U-2105000000H111------------,354,0,10 Jul 2023,372,352,368,14,19500,7023000,51,2023,07
UCID,--U-1135000000D421------------,1195,0,10 Jul 2023,1200,1180,1200,5,70600,84359500,102,2023,07
UFOE,--U-2130000000E742------------,206,0,10 Jul 2023,208,198,202,-4,18590700,3770742300,814,2023,07
ULTJ,XDM-1135000000D221------------,1880,0,10 Jul 2023,1915,1850,1900,20,6192400,11670761500,1576,2023,07
UNIC,XDU-1135000000B111------------,8600,0,10 Jul 2023,8675,8600,8600,0,1700,14657500,10,2023,07
UNIQ,CDU-1130000000A132------------,184,0,10 Jul 2023,186,176,182,-2,42614700,7719578900,3030,2023,07
UNIT,--U-4100000000E413---L-------X,316,0,10 Jul 2023,0,0,316,0,0,0,0,2023,07
UNSP,--U-4100000000D232-E-L-------X,103,0,10 Jul 2023,105,101,102,-1,1064200,109551100,121,2023,07
UNTR,--SO1XNGQ7H000C141------------,23750,23900,10 Jul 2023,24150,23875,24100,350,2886800,69442580000,4350,2023,07
UNVR,XDMO1XS3FDS000D421------------,4240,4240,10 Jul 2023,4320,4240,4250,10,7747800,33084794000,3336,2023,07
URBN,--U-2100000000H111---L---Y----,127,0,10 Jul 2023,0,0,127,0,0,0,0,2023,07
UVCR,--U-3000000000I111------------,110,0,10 Jul 2023,118,110,113,3,1758000,198759200,184,2023,07
VAST,--U-2130000000H111------------,78,0,10 Jul 2023,79,73,76,-2,5336000,402168400,597,2023,07
VICI,--U-1135000000D421------------,520,0,10 Jul 2023,520,510,520,0,160000,82427000,38,2023,07
VICO,--U-1105000000G511------------,181,0,10 Jul 2023,193,168,189,8,2992100,544490300,1229,2023,07
VINS,--U-2100000000G412------------,114,0,10 Jul 2023,134,111,112,-2,1214300,137769300,161,2023,07
VIVA,--U-4100000000E612-E-----Y---X,50,0,10 Jul 2023,50,50,50,0,5500,275000,2,2023,07
VKTR,--U-2130000000E111------------,121,0,10 Jul 2023,128,121,125,4,349759300,43216506900,8550,2023,07
VOKS,--U-1130000000C131------------,189,0,10 Jul 2023,189,185,188,-1,194500,36078100,22,2023,07
VRNA,--U-2100000000G211------------,94,0,10 Jul 2023,95,89,92,-2,1387500,128912500,94,2023,07
VTNY,--U-2105000000G211------------,260,0,10 Jul 2023,284,260,272,12,16714300,4550386000,1072,2023,07
WAPO,--U-2130000000D232------------,137,0,10 Jul 2023,139,130,138,1,673000,92353400,113,2023,07
WEGE,--S-1135050000J211------------,95,0,10 Jul 2023,96,94,94,-1,10223300,969616900,533,2023,07
WEHA,--U-1130000000K132------------,145,0,10 Jul 2023,150,144,146,1,4895200,719537700,585,2023,07
WGSH,XDU-3000000000I131------------,141,0,10 Jul 2023,152,140,152,11,3402100,482230300,184,2023,07
WICO,CRU-4100000000D112-E---------X,402,0,10 Jul 2023,0,0,402,0,0,0,0,2023,07
WIDI,--U-3000000000C141------------,100,0,10 Jul 2023,110,100,110,10,125392100,13780319600,4191,2023,07
WIFI,--S-1830400000I111------------,197,0,10 Jul 2023,208,197,200,3,199189800,40462009100,17331,2023,07
WIIM,--S-1105000000D311------------,1425,0,10 Jul 2023,1455,1420,1425,0,3497000,5034688000,775,2023,07
WIKA,--U-18A9V56000J211------------,490,0,10 Jul 2023,500,484,484,-6,17139600,8396596200,2370,2023,07
WINE,XDU-2100000000D211------------,590,0,10 Jul 2023,600,590,595,5,401100,237293500,211,2023,07
WINR,--U-4130000000H111-----------X,50,0,10 Jul 2023,50,50,50,0,7400,370000,13,2023,07
WINS,--U-1135000000A132------------,338,0,10 Jul 2023,360,338,348,10,10393300,3597061400,1467,2023,07
WIRG,--U-2135000000I131------------,117,0,10 Jul 2023,119,113,115,-2,51771600,5980935300,2588,2023,07
WMPP,--U-1105000000D231------------,50,0,10 Jul 2023,50,50,50,0,257500,12875000,17,2023,07
WMUU,--U-1130000000D231------------,50,0,10 Jul 2023,50,50,50,0,497500,24875000,52,2023,07
WOMF,--U-1100000000G211------------,412,0,10 Jul 2023,450,414,440,28,5413000,2358471400,1210,2023,07
WOOD,--S-113F000000E211------------,428,0,10 Jul 2023,438,424,428,0,5431800,2336096600,821,2023,07
WOWS,--U-4130000000A132-------Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
WSBP,--U-4105000000B121-E---------X,50,0,10 Jul 2023,50,50,50,0,773300,38665000,58,2023,07
WSKT,--U-1805L00000J211M-----------,202,0,10 Jul 2023,0,0,202,0,0,0,0,2023,07
WTON,--S-1135050000B121------------,146,0,10 Jul 2023,148,145,147,1,2743500,402786900,211,2023,07
YELO,--U-2130000000E711------------,51,0,10 Jul 2023,52,50,50,-1,3918200,197818100,148,2023,07
YPAS,--U-2130000000B131------------,515,0,10 Jul 2023,520,515,515,0,4700,2421000,10,2023,07
YULE,--U-2105000000G312------------,2120,0,10 Jul 2023,2080,2050,2080,-40,300,618000,3,2023,07
ZATA,--U-1130000000E741------------,50,0,10 Jul 2023,50,50,50,0,115400,5770000,216,2023,07
ZBRA,--U-2135000000C311------------,464,0,10 Jul 2023,462,458,462,-2,162700,75164400,29,2023,07
ZINC,--U-4105000000B146-----------X,50,0,10 Jul 2023,50,50,50,0,1379300,68965000,50,2023,07
ZONE,XDU-2135000000E741------------,1045,0,10 Jul 2023,1055,1045,1050,5,155700,163202500,25,2023,07
ZYRX,--U-2130000000I221------------,222,0,10 Jul 2023,230,222,226,4,86700,19576800,38,2023,07
