Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPTO,--S-1135000000C121------------,595,0,05 Sep 2023,595,590,590,-5,129200,76376000,86,2023,09
SQMI,--U-2130000000B143------------,51,0,05 Sep 2023,53,51,52,1,5894900,306769600,204,2023,09
SRAJ,--U-1135000000F121------------,660,0,05 Sep 2023,670,645,660,0,121200,81183500,22,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,05 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,59,0,05 Sep 2023,64,59,64,5,58268600,3690776700,1507,2023,09
SRTG,--MO1H0C930000G512------------,1735,1735,05 Sep 2023,1740,1690,1695,-40,14470600,24746871500,3102,2023,09
SSIA,--S-1175100000J211------------,372,0,05 Sep 2023,384,372,372,0,14353800,5433151200,1433,2023,09
SSMS,--S-18A5406000D232------------,1240,0,05 Sep 2023,1255,1210,1215,-25,8264100,10157158000,739,2023,09
SSTM,--U-4130000000E413-----------X,535,0,05 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,860,0,05 Sep 2023,865,810,845,-15,22218700,18806458000,1269,2023,09
STAR,--U-1100000000G511------------,129,0,05 Sep 2023,0,0,129,0,0,0,0,2023,09
STTP,--U-2135000000D222------------,10950,0,05 Sep 2023,10975,10900,10900,-50,500,5457500,5,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,131,0,05 Sep 2023,138,130,130,-1,16401400,2203504000,1557,2023,09
SUNI,--U-1130000000A132------------,478,0,05 Sep 2023,520,478,515,37,6086200,3051421700,2148,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,05 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1730,0,05 Sep 2023,0,0,1730,0,0,0,0,2023,09
SWAT,--U-2100000000B152------------,50,0,05 Sep 2023,50,50,50,0,300,15000,3,2023,09
SWID,--U-2130000000H111------------,80,0,05 Sep 2023,81,67,77,-3,7977700,591655100,747,2023,09
TALF,--U-4100000000B131-----------X,336,0,05 Sep 2023,0,0,336,0,0,0,0,2023,09
TAMA,--U-4130000000J211-----------X,40,0,05 Sep 2023,40,39,39,-1,484200,19083400,12,2023,09
TAMU,--U-4130000000A132-----------X,9,0,05 Sep 2023,9,9,9,0,3376200,30385800,49,2023,09
TAPG,--M-1835800000D232------------,570,0,05 Sep 2023,570,560,565,-5,2140300,1205035500,405,2023,09
TARA,--U-4100000000H111-----------X,12,0,05 Sep 2023,12,12,12,0,213300,2559600,17,2023,09
TAXI,--U-4130000000K132-----------X,50,0,05 Sep 2023,50,50,50,0,700,35000,2,2023,09
TAYS,--U-2100000000D222------------,146,0,05 Sep 2023,147,141,147,1,6986300,1005687400,856,2023,09
TBIG,--MO1U0T9B4000J321------------,2070,2070,05 Sep 2023,2090,2040,2050,-20,9256700,19076757000,958,2023,09
TBLA,--S-1105000000D222------------,795,0,05 Sep 2023,820,795,815,20,3462000,2806919500,559,2023,09
TBMS,--U-2130000000B142------------,1595,0,05 Sep 2023,1595,1560,1565,-30,3300,5217000,11,2023,09
TCID,--U-1135000000D421------------,2950,0,05 Sep 2023,3000,2950,2950,0,600,1790000,2,2023,09
TCPI,--U-2135000000A122------------,9100,0,05 Sep 2023,9150,8875,9125,25,10647400,96237557500,1861,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,05 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,--U-1135000000A122---L--------,830,0,05 Sep 2023,830,785,810,-20,2352800,1894438000,756,2023,09
TECH,--U-2130000000I121---L--------,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,820,0,05 Sep 2023,0,0,820,0,0,0,0,2023,09
TFCO,--U-4135000000E413-----------X,680,0,05 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6850,0,05 Sep 2023,6900,6850,6900,50,1200,8265000,3,2023,09
TGRA,--U-4130000000J411-----------X,50,0,05 Sep 2023,50,50,50,0,4100,205000,4,2023,09
TGUK,--U-2130000000D221------------,100,0,05 Sep 2023,112,100,100,0,211453900,22142520400,27564,2023,09
TIFA,--U-4105000000G211-----------X,400,0,05 Sep 2023,410,410,410,10,500,205000,2,2023,09
TINS,--S-18ARRTG000B146------------,885,0,05 Sep 2023,890,870,875,-10,10570100,9267782500,2196,2023,09
TIRA,--U-4100000000C211-----------X,200,0,05 Sep 2023,0,0,200,0,0,0,0,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,05 Sep 2023,50,50,50,0,400,20000,1,2023,09
TKIM,--S-1835F70000B152------------,7900,0,05 Sep 2023,8025,7850,7950,50,5296200,42145467500,2145,2023,09
TLDN,--U-1135000000D232------------,456,0,05 Sep 2023,458,456,456,0,52800,24131200,42,2023,09
TLKM,--SO1XNSWWS000J312------------,3730,3730,05 Sep 2023,3750,3710,3740,10,62933300,235093402000,5454,2023,09
TMAS,--M-1135000000K211------------,169,0,05 Sep 2023,176,169,172,3,23801200,4131334200,3471,2023,09
TMPO,--U-2130000000E614------------,93,0,05 Sep 2023,95,94,94,1,35200,3309100,8,2023,09
TNCA,--U-2130000000K211------------,244,0,05 Sep 2023,258,238,242,-2,191000,46266200,66,2023,09
TOBA,--S-1135000000A121------------,340,0,05 Sep 2023,342,330,334,-6,18676700,6249453600,2029,2023,09
TOOL,--U-2130000000E743------------,60,0,05 Sep 2023,61,58,58,-2,1971400,115873400,134,2023,09
TOPS,--U-4135000000J211-----------X,50,0,05 Sep 2023,50,50,50,0,400,20000,2,2023,09
TOTL,--S-1135000000J211------------,374,0,05 Sep 2023,388,374,388,14,3031700,1165411200,722,2023,09
TOTO,--U-2135000000C121------------,240,0,05 Sep 2023,242,238,240,0,734100,176024200,130,2023,09
TOWR,--SO1H47548000J321------------,1035,1040,05 Sep 2023,1060,1030,1035,0,24393800,25475632000,2986,2023,09
TOYS,--U-2130000000E321------------,50,0,05 Sep 2023,51,50,51,1,393700,19685200,66,2023,09
TPIA,--MO2S34F44000B111------------,2110,2130,05 Sep 2023,2130,2010,2050,-60,17319000,36014978000,3177,2023,09
TPMA,--S-2135000000A122------------,550,0,05 Sep 2023,555,545,550,0,3806200,2088533500,513,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,210,0,05 Sep 2023,210,208,210,0,5066800,1055683200,116,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,254,0,05 Sep 2023,270,254,262,8,14278900,3791351600,277,2023,09
TRIN,--U-1130000000H111------------,168,0,05 Sep 2023,172,168,168,0,252800,42657800,82,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,05 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,236,0,05 Sep 2023,236,228,228,-8,697800,160420000,152,2023,09
TRJA,--S-1100000000K132------------,300,0,05 Sep 2023,300,296,298,-2,737100,219738600,102,2023,09
TRON,--U-2130000000I131------------,314,0,05 Sep 2023,314,278,298,-16,34663700,10260849400,2110,2023,09
TRST,--U-4135000000B131-----------X,600,0,05 Sep 2023,595,595,595,-5,30300,18028500,13,2023,09
TRUE,--U-4130000000H111-----------X,50,0,05 Sep 2023,50,50,50,0,115300,5765000,20,2023,09
TRUK,--U-2130000000K211------------,84,0,05 Sep 2023,84,82,83,-1,70100,5810900,30,2023,09
TRUS,--U-2100000000G211------------,350,0,05 Sep 2023,400,340,380,30,39700,14520600,52,2023,09
TSPC,--M-1135000000F211------------,1785,0,05 Sep 2023,1785,1760,1775,-10,1055700,1871579500,668,2023,09
TUGU,--S-1105000000G412------------,1285,0,05 Sep 2023,1340,1280,1325,40,9757200,12819933000,1619,2023,09
TYRE,--U-2130000000E112------------,104,0,05 Sep 2023,106,90,103,-1,3035300,315370200,231,2023,09
UANG,--U-2100000000H111------------,560,0,05 Sep 2023,580,540,560,0,28100,15490500,42,2023,09
UCID,--U-1135000000D421------------,1260,0,05 Sep 2023,1275,1250,1255,-5,36500,45834500,82,2023,09
UFOE,--U-2130000000E742------------,179,0,05 Sep 2023,180,177,178,-1,5185600,930805900,527,2023,09
ULTJ,--M-1135000000D221------------,1770,0,05 Sep 2023,1770,1735,1760,-10,1324100,2317507500,496,2023,09
UNIC,--U-1135000000B111------------,8400,0,05 Sep 2023,8475,8350,8475,75,1300,10895000,11,2023,09
UNIQ,--U-4130000000A132-----------X,108,0,05 Sep 2023,109,101,104,-4,9598500,991365700,1245,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,05 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,104,0,05 Sep 2023,108,104,108,4,705100,74086600,92,2023,09
UNTR,--SO1XNGQ7H000C141------------,26825,26850,05 Sep 2023,27350,26850,27200,375,3836800,104322087500,6436,2023,09
UNVR,--MO1XS3FDS000D421------------,3660,3660,05 Sep 2023,3670,3600,3620,-40,13723200,49608152000,6624,2023,09
URBN,--U-2100000000H111------------,124,0,05 Sep 2023,129,121,124,0,57700,7202100,21,2023,09
UVCR,--U-3000000000I111------------,129,0,05 Sep 2023,129,126,128,-1,351200,44744400,69,2023,09
VAST,--U-2130000000H111------------,71,0,05 Sep 2023,73,70,70,-1,1663200,118129700,216,2023,09
VICI,--U-1135000000D421------------,655,0,05 Sep 2023,650,640,650,-5,147000,95532000,60,2023,09
VICO,--U-1105000000G511------------,157,0,05 Sep 2023,160,151,158,1,906100,140079200,242,2023,09
VINS,--U-2100000000G412------------,159,0,05 Sep 2023,189,142,180,21,638500,108842200,329,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,05 Sep 2023,50,50,50,0,700,35000,3,2023,09
VKTR,--U-2135000000E111------------,127,0,05 Sep 2023,129,125,128,1,144322800,18351686600,1750,2023,09
VOKS,--U-1130000000C131------------,199,0,05 Sep 2023,202,193,196,-3,7969300,1552168500,352,2023,09
VRNA,--U-2100000000G211------------,90,0,05 Sep 2023,91,89,91,1,540100,48821300,49,2023,09
VTNY,--U-2105000000G211------------,232,0,05 Sep 2023,236,216,226,-6,18269300,4171486000,2147,2023,09
WAPO,--U-2130000000D232------------,131,0,05 Sep 2023,133,126,130,-1,39200,5066600,58,2023,09
WEGE,--S-1135050000J211------------,96,0,05 Sep 2023,98,95,97,1,3541200,343410500,240,2023,09
WEHA,--U-1130000000K132------------,168,0,05 Sep 2023,172,166,167,-1,4960200,835211100,759,2023,09
WGSH,--U-3000000000I131------------,142,0,05 Sep 2023,145,136,143,1,1886000,269381800,81,2023,09
WICO,--U-4100000000D112-E---------X,120,0,05 Sep 2023,132,132,132,12,20400,2692800,27,2023,09
WIDI,--U-3000000000C141------------,240,0,05 Sep 2023,222,216,216,-24,44168800,9599115200,6528,2023,09
WIFI,--S-1830400000I111------------,181,0,05 Sep 2023,183,175,182,1,322338300,57993050700,21330,2023,09
WIIM,--S-1105000000D311------------,1750,0,05 Sep 2023,1765,1730,1745,-5,1461300,2552360000,510,2023,09
WIKA,--U-18A9V56000J211------------,388,0,05 Sep 2023,396,382,390,2,11499300,4498997600,1194,2023,09
WINE,--U-2105000000D211------------,490,0,05 Sep 2023,515,490,500,10,11116500,5511551700,1794,2023,09
WINR,--U-4130000000H111-----------X,50,0,05 Sep 2023,50,50,50,0,600,30000,2,2023,09
WINS,--U-1135000000A132------------,535,0,05 Sep 2023,535,500,520,-15,6311000,3264904000,877,2023,09
WIRG,--U-2135000000I131------------,135,0,05 Sep 2023,138,129,131,-4,52602800,6984483900,2682,2023,09
WMPP,--U-1105000000D231------------,50,0,05 Sep 2023,50,50,50,0,21900,1095000,6,2023,09
WMUU,--U-1130000000D231------------,50,0,05 Sep 2023,50,50,50,0,124700,6235000,28,2023,09
WOMF,--U-1105000000G211------------,362,0,05 Sep 2023,364,356,360,-2,141900,50961000,62,2023,09
WOOD,--S-113F000000E211------------,466,0,05 Sep 2023,472,462,462,-4,1120600,521616200,281,2023,09
WOWS,--U-4130000000A132-----------X,50,0,05 Sep 2023,50,50,50,0,10700,535000,10,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,05 Sep 2023,50,50,50,0,289000,14450000,18,2023,09
WSKT,--U-1105000000J211M-----------,202,0,05 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,143,0,05 Sep 2023,146,141,144,1,2134500,306757900,171,2023,09
YELO,--U-2130000000E711------------,50,0,05 Sep 2023,50,50,50,0,112200,5610000,40,2023,09
YPAS,--U-2130000000B131------------,540,0,05 Sep 2023,530,500,530,-10,300,156000,3,2023,09
YULE,--U-2105000000G312------------,2230,0,05 Sep 2023,2230,2220,2220,-10,300,668000,2,2023,09
ZATA,--U-1130000000E741------------,50,0,05 Sep 2023,50,50,50,0,41300,2065000,16,2023,09
ZBRA,--U-2135000000C311------------,462,0,05 Sep 2023,460,450,458,-4,173700,79494400,99,2023,09
ZINC,--U-4105000000B146-----------X,50,0,05 Sep 2023,50,50,50,0,9000,450000,10,2023,09
ZONE,--U-2130000000E741------------,1070,0,05 Sep 2023,1060,1055,1060,-10,91400,96429000,18,2023,09
ZYRX,--U-2130000000I221------------,230,0,05 Sep 2023,260,230,232,2,385200,92798200,201,2023,09
