Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SONA,--U-4135000000E731-----------X,2750,0,09 Oct 2023,2750,2740,2740,-10,7900,21647000,7,2023,10
SOSS,--U-2130000000C231------------,575,0,09 Oct 2023,575,570,575,0,15600,8915500,7,2023,10
SOTS,--U-2130000000E512------------,178,0,09 Oct 2023,179,175,175,-3,900,160300,3,2023,10
SOUL,--U-3000000000D212------------,20,0,09 Oct 2023,20,19,20,0,555500,11085100,52,2023,10
SPMA,--U-1135000000B131------------,442,0,09 Oct 2023,444,436,440,-2,75700,33255800,68,2023,10
SPTO,--S-1135000000C121------------,580,0,09 Oct 2023,585,575,580,0,218700,126616500,57,2023,10
SQMI,--U-2130000000B143------------,50,0,09 Oct 2023,51,50,51,1,716600,35850000,49,2023,10
SRAJ,--U-1135000000F121------------,675,0,09 Oct 2023,840,680,760,85,16105100,11833374000,1620,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,09 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,53,0,09 Oct 2023,54,53,54,1,1375200,73790600,77,2023,10
SRTG,--MO1H0C930000G512------------,1630,1630,09 Oct 2023,1680,1625,1675,45,10857300,18113949500,2622,2023,10
SSIA,--S-1175100000J211------------,420,0,09 Oct 2023,426,408,408,-12,12887700,5325466200,1315,2023,10
SSMS,--S-18A5406000D232------------,1290,0,09 Oct 2023,1300,1190,1215,-75,2808600,3425195000,1991,2023,10
SSTM,--U-4130000000E413-----------X,535,0,09 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,880,0,09 Oct 2023,885,855,880,0,17484000,15119977000,2548,2023,10
STAR,--U-1100000000G511------------,120,0,09 Oct 2023,120,115,119,-1,8000,936800,9,2023,10
STTP,--U-2135000000D222------------,10175,0,09 Oct 2023,10400,9200,10000,-175,6300,62470000,43,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,150,0,09 Oct 2023,155,145,146,-4,3541000,528732000,529,2023,10
SUNI,--U-1130000000A132------------,390,0,09 Oct 2023,392,376,382,-8,386500,148006800,148,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,09 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1305,0,09 Oct 2023,0,0,1305,0,0,0,0,2023,10
SWAT,--U-2100000000B152------------,50,0,09 Oct 2023,50,50,50,0,14000,700000,2,2023,10
SWID,--U-2130000000H111------------,80,0,09 Oct 2023,85,78,78,-2,1820000,143071900,215,2023,10
TALF,--U-4100000000B131-----------X,340,0,09 Oct 2023,0,0,340,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,35,0,09 Oct 2023,34,32,32,-3,409200,13310200,15,2023,10
TAMU,--U-4130000000A132-----------X,9,0,09 Oct 2023,9,9,9,0,809600,7286400,33,2023,10
TAPG,--M-1835800000D232------------,550,0,09 Oct 2023,550,535,545,-5,4728200,2573980000,934,2023,10
TARA,--U-4100000000H111-----------X,11,0,09 Oct 2023,11,11,11,0,25700,282700,7,2023,10
TAXI,--U-4130000000K132-----------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
TAYS,--U-2100000000D222------------,146,0,09 Oct 2023,149,143,144,-2,4764300,691399000,471,2023,10
TBIG,--MO1U0T9B4000J321------------,2010,2020,09 Oct 2023,2020,1970,1990,-20,1789000,3547723500,385,2023,10
TBLA,--S-1105000000D222------------,850,0,09 Oct 2023,870,840,850,0,5289500,4498315500,359,2023,10
TBMS,--U-2130000000B142------------,1700,0,09 Oct 2023,1950,1610,1950,250,77400,133773500,104,2023,10
TCID,--U-1135000000D421------------,3000,0,09 Oct 2023,0,0,3000,0,0,0,0,2023,10
TCPI,--U-2135000000A122------------,8050,0,09 Oct 2023,8300,7950,8100,50,10242700,83532387500,1309,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,09 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,--U-1135000000A122------------,810,0,09 Oct 2023,815,800,810,0,246300,199324000,141,2023,10
TECH,--U-2130000000I121---L--------,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1745,0,09 Oct 2023,1935,1705,1855,110,90900,164909000,237,2023,10
TFCO,--U-4135000000E413-----------X,680,0,09 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6750,0,09 Oct 2023,0,0,6750,0,0,0,0,2023,10
TGRA,--U-4130000000J411-----------X,50,0,09 Oct 2023,50,50,50,0,21300,1065000,8,2023,10
TGUK,--U-2130000000D221------------,122,0,09 Oct 2023,124,119,124,2,12050800,1462848800,1607,2023,10
TIFA,--U-4105000000G211-----------X,470,0,09 Oct 2023,470,470,470,0,1400,658000,3,2023,10
TINS,--S-18ARRTG000B146------------,770,0,09 Oct 2023,805,760,800,30,9277500,7352174000,1728,2023,10
TIRA,--U-4100000000C211-----------X,438,0,09 Oct 2023,438,436,436,-2,1600,698800,8,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,09 Oct 2023,50,50,50,0,100,5000,1,2023,10
TKIM,--S-1835F70000B152------------,8725,0,09 Oct 2023,8950,8625,8725,0,8044500,70560075000,4743,2023,10
TLDN,--U-1135000000D232------------,460,0,09 Oct 2023,462,450,462,2,66200,30489600,47,2023,10
TLKM,--SO1XNSWWS000J312------------,3780,3770,09 Oct 2023,3780,3750,3760,-20,37711400,141850874000,6571,2023,10
TMAS,--M-1135000000K211------------,164,0,09 Oct 2023,171,164,166,2,10254600,1712981900,1393,2023,10
TMPO,--U-2130000000E614------------,90,0,09 Oct 2023,90,89,90,0,2500,222700,9,2023,10
TNCA,--U-2130000000K211------------,208,0,09 Oct 2023,222,206,212,4,390000,82747200,168,2023,10
TOBA,--S-1135000000A121------------,308,0,09 Oct 2023,310,304,306,-2,9352600,2857008200,947,2023,10
TOOL,--U-2130000000E743------------,62,0,09 Oct 2023,65,61,64,2,8869700,559187500,933,2023,10
TOPS,--U-4135000000J211-----------X,50,0,09 Oct 2023,50,50,50,0,4300,215000,3,2023,10
TOTL,--S-1135000000J211------------,370,0,09 Oct 2023,374,366,368,-2,2210600,814484400,446,2023,10
TOTO,--U-2135000000C121------------,238,0,09 Oct 2023,240,236,240,2,208700,49700600,80,2023,10
TOWR,--SO1H47548000J321------------,930,930,09 Oct 2023,945,920,930,0,37641700,35048171500,2393,2023,10
TOYS,--U-2130000000E321M-----------,50,0,09 Oct 2023,50,50,50,0,21000,1050000,12,2023,10
TPIA,--MO2S34F44000B111------------,2740,2740,09 Oct 2023,2740,2690,2690,-50,21132100,57329801000,1900,2023,10
TPMA,--S-2135000000A122------------,680,0,09 Oct 2023,690,660,665,-15,8539000,5723098500,1046,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,210,0,09 Oct 2023,208,206,208,-2,226300,46738000,37,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,242,0,09 Oct 2023,246,238,240,-2,4349800,1049960600,99,2023,10
TRIN,--U-1130000000H111------------,141,0,09 Oct 2023,142,131,136,-5,532400,72071200,231,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,09 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,218,0,09 Oct 2023,220,212,214,-4,1199500,258009400,233,2023,10
TRJA,--S-1100000000K132------------,254,0,09 Oct 2023,270,254,268,14,45435600,11911631600,1242,2023,10
TRON,--S-2130000000I131------------,222,0,09 Oct 2023,236,216,224,2,1732400,393818400,246,2023,10
TRST,--U-4135000000B131-----------X,535,0,09 Oct 2023,535,535,535,0,10000,5350000,2,2023,10
TRUE,--U-4130000000H111-----------X,50,0,09 Oct 2023,50,50,50,0,1000,50000,1,2023,10
TRUK,--U-2130000000K211------------,81,0,09 Oct 2023,87,77,80,-1,7476000,625580100,870,2023,10
TRUS,--U-2100000000G211------------,430,0,09 Oct 2023,434,404,404,-26,2100,899200,11,2023,10
TSPC,--M-1135000000F211------------,1770,0,09 Oct 2023,1790,1760,1780,10,530000,940212000,711,2023,10
TUGU,--S-1105000000G412------------,1225,0,09 Oct 2023,1235,1210,1215,-10,5102700,6225468000,771,2023,10
TYRE,--U-2130000000E112------------,124,0,09 Oct 2023,126,123,124,0,8365900,1041769400,270,2023,10
UANG,--U-2100000000H111------------,555,0,09 Oct 2023,690,565,615,60,1016000,666251500,953,2023,10
UCID,--U-1135000000D421------------,1195,0,09 Oct 2023,1195,1190,1190,-5,20600,24575500,33,2023,10
UFOE,--U-2130000000E742------------,196,0,09 Oct 2023,204,193,196,0,10250800,2044765600,360,2023,10
ULTJ,--M-1135000000D221------------,1720,0,09 Oct 2023,1735,1680,1690,-30,2900600,4938511500,1581,2023,10
UNIC,--U-1135000000B111------------,8075,0,09 Oct 2023,8225,8075,8100,25,2000,16215000,9,2023,10
UNIQ,--U-1130000000A132------------,111,0,09 Oct 2023,115,109,111,0,37062000,4140174700,2348,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,09 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,116,0,09 Oct 2023,120,116,118,2,1478700,175581600,59,2023,10
UNTR,CDSO1XNGQ7H000C141------------,26400,26600,09 Oct 2023,26875,26600,26700,300,5932700,158704757500,5517,2023,10
UNVR,--MO1XS3FDS000D421------------,3800,3800,09 Oct 2023,3800,3700,3720,-80,8305700,30978809000,3586,2023,10
URBN,--U-2100000000H111------------,125,0,09 Oct 2023,126,120,122,-3,137200,16840700,24,2023,10
UVCR,--U-3000000000I111------------,172,0,09 Oct 2023,173,165,167,-5,3660200,617066100,267,2023,10
VAST,--U-2130000000H111------------,70,0,09 Oct 2023,70,67,69,-1,3461000,236564200,281,2023,10
VICI,CDU-1135000000D421------------,640,0,09 Oct 2023,640,630,630,-10,122700,78296000,50,2023,10
VICO,--U-1105000000G511------------,139,0,09 Oct 2023,147,138,138,-1,505800,70644800,212,2023,10
VINS,--U-2100000000G412------------,164,0,09 Oct 2023,168,140,140,-24,276200,40952900,231,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,09 Oct 2023,50,50,50,0,1600,80000,3,2023,10
VKTR,--U-2135000000E111------------,127,0,09 Oct 2023,128,124,126,-1,65421900,8274297600,819,2023,10
VOKS,--U-1130000000C131------------,200,0,09 Oct 2023,200,199,200,0,210800,41963100,28,2023,10
VRNA,--U-2100000000G211------------,91,0,09 Oct 2023,91,89,90,-1,322000,28659200,19,2023,10
VTNY,--U-2105000000G211------------,304,0,09 Oct 2023,314,298,304,0,15234000,4670470000,1347,2023,10
WAPO,--U-2130000000D232------------,113,0,09 Oct 2023,127,109,111,-2,27153000,3257421000,5780,2023,10
WEGE,--S-1135050000J211------------,100,0,09 Oct 2023,101,98,99,-1,4756600,470211400,311,2023,10
WEHA,--S-1130000000K132------------,163,0,09 Oct 2023,170,163,170,7,5419800,910753100,552,2023,10
WGSH,--U-3000000000I131------------,132,0,09 Oct 2023,136,124,131,-1,66400,8697400,67,2023,10
WICO,--U-4100000000D112-E---------X,316,0,09 Oct 2023,310,308,308,-8,500,154800,3,2023,10
WIDI,--U-3000000000C141------------,66,0,09 Oct 2023,0,0,66,0,0,0,0,2023,10
WIFI,--S-1830400000I111------------,176,0,09 Oct 2023,179,172,178,2,45409700,7972390500,3644,2023,10
WIIM,--S-1105000000D311------------,2800,0,09 Oct 2023,2860,2720,2840,40,1559600,4402167000,940,2023,10
WIKA,--U-18A9V56000J211------------,442,0,09 Oct 2023,448,436,442,0,4629500,2053353800,847,2023,10
WINE,--U-2105000000D211------------,560,0,09 Oct 2023,560,535,540,-20,6956900,3784376000,831,2023,10
WINR,--U-4130000000H111-----------X,50,0,09 Oct 2023,50,50,50,0,2200,110000,4,2023,10
WINS,--U-1135000000A132------------,555,0,09 Oct 2023,585,545,545,-10,27424600,15657983500,2544,2023,10
WIRG,--U-2135000000I131------------,130,0,09 Oct 2023,131,128,129,-1,15604400,2012688200,1044,2023,10
WMPP,--U-1105000000D231------------,50,0,09 Oct 2023,50,50,50,0,14800,740000,15,2023,10
WMUU,--U-1130000000D231------------,50,0,09 Oct 2023,50,50,50,0,10800,540000,12,2023,10
WOMF,--U-1105000000G211------------,358,0,09 Oct 2023,358,348,352,-6,243300,85337800,70,2023,10
WOOD,--S-113F000000E211------------,414,0,09 Oct 2023,422,404,414,0,6853900,2827787800,583,2023,10
WOWS,--U-4130000000A132-----------X,50,0,09 Oct 2023,50,50,50,0,1100,55000,2,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,09 Oct 2023,50,50,50,0,78000,3900000,21,2023,10
WSKT,--U-1105000000J211M-----------,202,0,09 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,144,0,09 Oct 2023,152,144,144,0,2910300,425549800,334,2023,10
YELO,--U-2130000000E711------------,50,0,09 Oct 2023,50,50,50,0,164000,8200000,44,2023,10
YPAS,--U-2130000000B131------------,515,0,09 Oct 2023,510,496,498,-17,2800,1392000,8,2023,10
YULE,--U-2105000000G312------------,2150,0,09 Oct 2023,2080,2080,2080,-70,300,624000,2,2023,10
ZATA,--U-1130000000E741------------,50,0,09 Oct 2023,50,50,50,0,27700,1385000,6,2023,10
ZBRA,--U-2135000000C311------------,462,0,09 Oct 2023,462,456,462,0,155000,71554200,55,2023,10
ZINC,--U-4105000000B146-----------X,50,0,09 Oct 2023,50,50,50,0,91600,4580000,18,2023,10
ZONE,--U-2130000000E741------------,1130,0,09 Oct 2023,1120,1100,1120,-10,36300,40595000,33,2023,10
ZYRX,--U-2130000000I221------------,214,0,09 Oct 2023,214,200,210,-4,285000,57743400,110,2023,10
