Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UFOE,--U-2130000000E742------------,199,0,29 Sep 2023,204,197,200,1,2692700,537653500,407
ULTJ,--M-1135000000D221------------,1675,0,29 Sep 2023,1695,1650,1660,-15,2295100,3819161000,990
UNIC,--U-1135000000B111------------,8250,0,29 Sep 2023,8350,8125,8125,-125,1900,15527500,14
UNIQ,--U-1130000000A132------------,85,0,29 Sep 2023,107,85,93,8,123345500,12085515200,12889
UNIT,--U-4100000000E413---L---Y---X,316,0,29 Sep 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E---------X,117,0,29 Sep 2023,118,114,115,-2,688700,80136400,29
UNTR,--SO1XNGQ7H000C141------------,28300,28400,29 Sep 2023,28475,28100,28250,-50,3861700,109191300000,4971
UNVR,--MO1XS3FDS000D421------------,3770,3770,29 Sep 2023,3780,3690,3740,-30,10777500,40402425000,3538
URBN,--U-2100000000H111------------,127,0,29 Sep 2023,127,121,124,-3,92400,11469100,31
UVCR,--U-3000000000I111------------,177,0,29 Sep 2023,179,171,177,0,13143800,2292797100,168
VAST,--U-2130000000H111------------,70,0,29 Sep 2023,71,69,70,0,751000,52457000,129
VICI,--U-1135000000D421------------,640,0,29 Sep 2023,660,625,660,20,601100,387339000,112
VICO,--U-1105000000G511------------,161,0,29 Sep 2023,163,150,159,-2,958200,148726000,189
VINS,--U-2100000000G412------------,152,0,29 Sep 2023,158,144,154,2,171400,25599500,51
VIVA,--U-4100000000E612-E---------X,50,0,29 Sep 2023,50,50,50,0,10700,535000,3
VKTR,--U-2135000000E111------------,126,0,29 Sep 2023,129,125,126,0,103043800,13001290500,1784
VOKS,--U-1130000000C131------------,197,0,29 Sep 2023,206,197,198,1,324400,64829000,115
VRNA,--U-2100000000G211------------,89,0,29 Sep 2023,91,88,91,2,411300,36830200,53
VTNY,--U-2105000000G211------------,306,0,29 Sep 2023,342,298,324,18,32469700,10547129000,4018
WAPO,--U-2130000000D232------------,116,0,29 Sep 2023,121,112,116,0,197500,22356100,50
WEGE,--S-1135050000J211------------,101,0,29 Sep 2023,102,100,102,1,5892100,593251100,251
WEHA,--U-1130000000K132------------,156,0,29 Sep 2023,171,155,170,14,12735500,2112043200,1464
WGSH,--U-3000000000I131------------,139,0,29 Sep 2023,141,137,141,2,17200,2424800,19
WICO,--U-4100000000D112-E---------X,322,0,29 Sep 2023,0,0,322,0,0,0,0
WIDI,--U-3000000000C141------------,101,0,29 Sep 2023,101,91,91,-10,234963200,22269243200,12116
WIFI,--S-1830400000I111------------,182,0,29 Sep 2023,183,177,178,-4,64684400,11669239600,3787
WIIM,--S-1105000000D311------------,2700,0,29 Sep 2023,2880,2650,2860,160,5670300,15843704000,2179
WIKA,--U-18A9V56000J211------------,464,0,29 Sep 2023,472,454,458,-6,16671300,7701968200,1629
WINE,--U-2105000000D211------------,575,0,29 Sep 2023,590,575,575,0,4676700,2730564500,962
WINR,--U-4130000000H111-----------X,50,0,29 Sep 2023,50,50,50,0,36000,1800000,6
WINS,--U-1135000000A132------------,625,0,29 Sep 2023,680,620,635,10,22107700,14314889500,2745
WIRG,--U-2135000000I131------------,126,0,29 Sep 2023,130,126,126,0,24695200,3155250400,879
WMPP,--U-1105000000D231------------,50,0,29 Sep 2023,50,50,50,0,2600,130000,6
WMUU,--U-1130000000D231------------,50,0,29 Sep 2023,50,50,50,0,61800,3090000,15
WOMF,--U-1105000000G211------------,358,0,29 Sep 2023,360,356,358,0,50600,18149400,33
WOOD,--S-113F000000E211------------,458,0,29 Sep 2023,460,446,452,-6,5202300,2351990600,683
WOWS,--U-4130000000A132-----------X,50,0,29 Sep 2023,50,50,50,0,2100,105000,12
WSBP,--U-4105000000B121-E---------X,50,0,29 Sep 2023,50,50,50,0,120300,6015000,72
WSKT,--U-1105000000J211M-----------,202,0,29 Sep 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,146,0,29 Sep 2023,149,146,146,0,1984300,291111500,231
YELO,--U-2130000000E711------------,50,0,29 Sep 2023,55,50,50,0,179348600,9299029400,6800
YPAS,--U-2130000000B131------------,540,0,29 Sep 2023,555,500,555,15,600,327500,2
YULE,--U-2105000000G312------------,2130,0,29 Sep 2023,2200,2140,2200,70,10700,23243000,18
ZATA,--U-1130000000E741------------,50,0,29 Sep 2023,50,50,50,0,49200,2460000,266
ZBRA,--U-2135000000C311------------,462,0,29 Sep 2023,462,458,460,-2,73900,33992600,15
ZINC,--U-4105000000B146-----------X,50,0,29 Sep 2023,50,50,50,0,10800,540000,14
ZONE,--U-2130000000E741------------,1105,0,29 Sep 2023,1115,1095,1110,5,112600,124789000,36
ZYRX,--U-2130000000I221------------,204,0,29 Sep 2023,208,200,202,-2,317900,64070800,95
