Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SNLK,--U-2130000000E512------------,525,0,17 Nov 2023,525,510,520,-5,1409600,729924500,522,2023,11
SOCI,--M-1135000000A112------------,188,0,17 Nov 2023,191,186,186,-2,2813900,527652600,367,2023,11
SOFA,--U-3000000000E211------------,19,0,17 Nov 2023,19,18,19,0,275900,4971800,34,2023,11
SOHO,XAU-4135000000F211-----------X,585,0,17 Nov 2023,570,570,570,-15,45100,25707000,18,2023,11
SONA,--U-4135000000E731-----------X,2430,0,17 Nov 2023,2420,2420,2420,-10,25600,61952000,15,2023,11
SOSS,--U-2130000000C231------------,580,0,17 Nov 2023,585,580,580,0,12600,7308500,3,2023,11
SOTS,--U-2130000000E512------------,440,0,17 Nov 2023,440,332,340,-100,1168000,439945400,1105,2023,11
SOUL,--U-3000000000D212------------,29,0,17 Nov 2023,30,28,29,0,536100,15560900,60,2023,11
SPMA,--U-1135000000B131------------,360,0,17 Nov 2023,364,358,362,2,140500,50467600,75,2023,11
SPTO,CDS-1135000000C121------------,590,0,17 Nov 2023,595,585,595,5,302000,178079000,143,2023,11
SQMI,--U-2130000000B143------------,54,0,17 Nov 2023,55,53,54,0,1911200,103160500,141,2023,11
SRAJ,--U-1135000000F121------------,310,0,17 Nov 2023,340,308,336,26,28190300,9245645400,1357,2023,11
SRIL,--U-4105000000E413ME-L-------X,146,0,17 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-4100000000B111-----------X,64,0,17 Nov 2023,68,62,64,0,24595400,1575184100,466,2023,11
SRTG,--MO1H05930000G512------------,1490,1495,17 Nov 2023,1515,1490,1495,5,12680600,19024841500,2234,2023,11
SSIA,--S-1175100000J211------------,458,0,17 Nov 2023,460,440,440,-18,30919100,13788414200,3883,2023,11
SSMS,--S-18A5406000D232------------,1125,0,17 Nov 2023,1125,1105,1115,-10,7231000,8079304500,382,2023,11
SSTM,--U-4130000000E413-----------X,535,0,17 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,870,0,17 Nov 2023,875,850,860,-10,7835900,6735082500,1310,2023,11
STAR,--U-1100000000G511------------,113,0,17 Nov 2023,0,0,113,0,0,0,0,2023,11
STRK,--U-2100000000D211------------,350,0,17 Nov 2023,356,264,264,-86,787025500,233132168000,66921,2023,11
STTP,--U-2135000000D222------------,10500,0,17 Nov 2023,10500,10100,10100,-400,600,6100000,5,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-2130000000B151------------,159,0,17 Nov 2023,164,154,164,5,4971400,796591200,577,2023,11
SUNI,--U-1130000000A132------------,408,0,17 Nov 2023,412,390,398,-10,1147300,459992600,199,2023,11
SUPR,--U-4135000000J321-----------X,39900,0,17 Nov 2023,0,0,39900,0,0,0,0,2023,11
SURE,--U-4135000000A111-----------X,1100,0,17 Nov 2023,0,0,1100,0,0,0,0,2023,11
SWAT,--U-2100000000B152---L--------,53,0,17 Nov 2023,56,53,53,0,1350000,73152700,323,2023,11
SWID,--U-2130000000H111------------,75,0,17 Nov 2023,76,75,75,0,411100,31131100,47,2023,11
TALF,--U-4100000000B131-----------X,306,0,17 Nov 2023,0,0,306,0,0,0,0,2023,11
TAMA,--U-4130000000J211-----------X,29,0,17 Nov 2023,29,29,29,0,4900,142100,2,2023,11
TAMU,--U-4130000000A132-----------X,8,0,17 Nov 2023,8,8,8,0,783500,6268000,22,2023,11
TAPG,--M-1835800000D232------------,545,0,17 Nov 2023,550,535,540,-5,3807200,2060349000,384,2023,11
TARA,--U-4100000000H111-----------X,10,0,17 Nov 2023,10,10,10,0,23500,235000,7,2023,11
TAXI,--U-4130000000K132-----------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
TAYS,--U-2100000000D222------------,119,0,17 Nov 2023,129,120,121,2,7058600,883590000,1027,2023,11
TBIG,--MO1H0L9B4000J321------------,2050,2050,17 Nov 2023,2070,2040,2060,10,1310700,2688880000,445,2023,11
TBLA,--S-1105000000D222------------,790,0,17 Nov 2023,790,780,790,0,466900,366250500,99,2023,11
TBMS,--U-2130000000B142------------,2020,0,17 Nov 2023,2070,1960,2000,-20,1400,2783000,10,2023,11
TCID,--U-1135000000D421------------,2790,0,17 Nov 2023,0,0,2790,0,0,0,0,2023,11
TCPI,--U-2135000000A122------------,7875,0,17 Nov 2023,8025,7675,8025,150,8536800,66220502500,1711,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,17 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,755,0,17 Nov 2023,760,750,760,5,40200,30327000,34,2023,11
TECH,--U-2130000000I121---L--------,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,960,0,17 Nov 2023,975,950,960,0,96800,92532500,79,2023,11
TFCO,--U-4135000000E413-----------X,680,0,17 Nov 2023,0,0,680,0,0,0,0,2023,11
TGKA,CDU-2135000000D222------------,6650,0,17 Nov 2023,0,0,6650,0,0,0,0,2023,11
TGRA,--U-4130000000J411----S------X,50,0,17 Nov 2023,50,50,50,0,1900,95000,4,2023,11
TGUK,--U-2130000000D221------------,109,0,17 Nov 2023,111,107,109,0,8160200,881348400,784,2023,11
TIFA,--U-4105000000G211-----------X,525,0,17 Nov 2023,0,0,525,0,0,0,0,2023,11
TINS,--S-18ARRTG000B146------------,665,0,17 Nov 2023,670,655,660,-5,4264100,2817637500,711,2023,11
TIRA,--U-4100000000C211-----------X,404,0,17 Nov 2023,404,404,404,0,26900,10867600,4,2023,11
TIRT,--U-4100000000B151-E--S------X,50,0,17 Nov 2023,50,50,50,0,500,25000,1,2023,11
TKIM,--S-1835F70000B152------------,7700,0,17 Nov 2023,7750,7500,7525,-175,1373300,10397915000,1163,2023,11
TLDN,--U-1135000000D232------------,456,0,17 Nov 2023,456,386,454,-2,61800,26178800,122,2023,11
TLKM,--SO1XNSWWS000J312------------,3540,3530,17 Nov 2023,3550,3480,3550,10,55585600,195794189000,7590,2023,11
TMAS,--M-1135000000K211------------,159,0,17 Nov 2023,164,156,157,-2,6674200,1062423700,1866,2023,11
TMPO,--U-2130000000E614------------,89,0,17 Nov 2023,91,88,88,-1,20100,1769800,7,2023,11
TNCA,--U-2130000000K211------------,234,0,17 Nov 2023,250,214,226,-8,9853800,2264212200,2306,2023,11
TOBA,--S-1135000000A121------------,260,0,17 Nov 2023,264,244,248,-12,30882400,7750325600,2093,2023,11
TOOL,--U-2130000000E743------------,67,0,17 Nov 2023,69,65,65,-2,17377900,1176592000,9751,2023,11
TOPS,--U-4135000000J211-----------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
TOTL,--S-1135000000J211------------,366,0,17 Nov 2023,370,366,368,2,959400,352994400,238,2023,11
TOTO,CDU-2135000000C121------------,240,0,17 Nov 2023,242,236,240,0,710500,169996800,215,2023,11
TOWR,--SO1U47548000J321------------,960,960,17 Nov 2023,990,950,980,20,29514500,28694923000,3799,2023,11
TOYS,--U-2130000000E321M-----------,50,0,17 Nov 2023,50,50,50,0,700,35000,3,2023,11
TPIA,--MO2S34F44000B111------------,2920,2950,17 Nov 2023,2960,2900,2950,30,15896300,46527135000,3112,2023,11
TPMA,XDS-2135000000A122------------,675,0,17 Nov 2023,700,670,675,0,9098900,6211172000,1142,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,206,0,17 Nov 2023,206,196,204,-2,723200,144949100,109,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,248,0,17 Nov 2023,250,236,248,0,30474900,7462747400,204,2023,11
TRIN,--U-1130000000H111------------,111,0,17 Nov 2023,149,113,149,38,18115500,2586948600,2876,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,17 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,--M-2130000000E411------------,298,0,17 Nov 2023,322,290,308,10,84740800,26217377800,25121,2023,11
TRJA,--S-1100000000K132------------,282,0,17 Nov 2023,310,274,280,-2,97504100,28527734400,10583,2023,11
TRON,--S-2130000000I131------------,312,0,17 Nov 2023,314,308,310,-2,3072400,958094600,728,2023,11
TRST,--U-4135000000B131-----------X,520,0,17 Nov 2023,510,510,510,-10,20000,10200000,1,2023,11
TRUE,--U-4130000000H111-----------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
TRUK,--U-2130000000K211------------,84,0,17 Nov 2023,85,80,85,1,325900,27264600,81,2023,11
TRUS,--U-2100000000G211------------,414,0,17 Nov 2023,394,390,394,-20,25900,10114800,12,2023,11
TSPC,XDM-1135000000F211------------,1785,0,17 Nov 2023,1785,1765,1785,0,628100,1114927500,522,2023,11
TUGU,--S-1105000000G412------------,1110,0,17 Nov 2023,1115,1080,1100,-10,1423800,1574070500,478,2023,11
TYRE,--U-2130000000E112------------,129,0,17 Nov 2023,130,127,129,0,2162700,277118800,220,2023,11
UANG,--U-2100000000H111------------,585,0,17 Nov 2023,730,585,730,145,940300,656247000,818,2023,11
UCID,--U-1135000000D421------------,1130,0,17 Nov 2023,1140,1115,1120,-10,30000,33721000,43,2023,11
UDNG,--U-3000000000D231------------,106,0,17 Nov 2023,110,103,109,3,49679100,5306143000,5913,2023,11
UFOE,--U-2130000000E742------------,198,0,17 Nov 2023,198,196,196,-2,2069800,409529200,161,2023,11
ULTJ,--M-1135000000D221------------,1700,0,17 Nov 2023,1710,1695,1700,0,775000,1317702000,290,2023,11
UNIC,--U-1135000000B111------------,8050,0,17 Nov 2023,8050,7800,8000,-50,700,5555000,7,2023,11
UNIQ,--U-1130000000A132------------,238,0,17 Nov 2023,264,236,238,0,54877300,13615602800,6445,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,17 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,114,0,17 Nov 2023,114,113,113,-1,453500,51389000,16,2023,11
UNTR,--SO1XNGQ7H000C141------------,23450,23450,17 Nov 2023,23450,22800,22875,-575,6357500,145831125000,8446,2023,11
UNVR,--MO1SS3FDS000D421------------,3460,3470,17 Nov 2023,3470,3420,3470,10,13562900,46676959000,3985,2023,11
URBN,--U-2100000000H111------------,124,0,17 Nov 2023,131,123,131,7,43100,5538900,59,2023,11
UVCR,--U-3000000000I111------------,116,0,17 Nov 2023,127,116,127,11,21357800,2686751600,664,2023,11
VAST,--U-2130000000H111------------,64,0,17 Nov 2023,65,63,65,1,856800,54504800,67,2023,11
VICI,--U-1135000000D421------------,645,0,17 Nov 2023,650,635,640,-5,204000,130963000,49,2023,11
VICO,--U-1105000000G511------------,126,0,17 Nov 2023,127,125,126,0,49800,6231500,47,2023,11
VINS,--U-2100000000G412------------,145,0,17 Nov 2023,173,125,151,6,1439300,224580400,1000,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,17 Nov 2023,50,50,50,0,700,35000,3,2023,11
VKTR,--U-2135000000E111------------,121,0,17 Nov 2023,122,119,121,0,44202400,5346700000,1270,2023,11
VOKS,--U-1130000000C131------------,198,0,17 Nov 2023,197,194,197,-1,2300,452500,8,2023,11
VRNA,--U-2100000000G211------------,86,0,17 Nov 2023,91,87,89,3,1187800,105832200,252,2023,11
VTNY,--U-2105000000G211------------,236,0,17 Nov 2023,238,220,224,-12,14941200,3419381200,527,2023,11
WAPO,--U-2130000000D232------------,114,0,17 Nov 2023,117,114,114,0,482000,55257100,113,2023,11
WEGE,--S-1135050000J211------------,93,0,17 Nov 2023,95,92,92,-1,2643800,246265500,200,2023,11
WEHA,--S-1130000000K132------------,165,0,17 Nov 2023,167,163,167,2,1270000,210128600,164,2023,11
WGSH,--U-3000000000I131------------,93,0,17 Nov 2023,93,92,93,0,188900,17554200,22,2023,11
WICO,--U-4100000000D112-E---------X,154,0,17 Nov 2023,150,150,150,-4,700,105000,4,2023,11
WIDI,--U-4000000000C141-----------X,39,0,17 Nov 2023,41,36,37,-2,7910200,298534000,602,2023,11
WIFI,--S-1830400000I111------------,172,0,17 Nov 2023,173,167,171,-1,127336700,21759740300,10468,2023,11
WIIM,--S-1105000000D311------------,3100,0,17 Nov 2023,3140,3040,3060,-40,3305600,10172122000,1849,2023,11
WIKA,--U-18A9V56000J211------------,418,0,17 Nov 2023,428,410,412,-6,16549300,6936609400,1959,2023,11
WINE,--U-2105000000D211------------,484,0,17 Nov 2023,496,480,482,-2,9273100,4506282600,906,2023,11
WINR,--U-4130000000H111-----------X,50,0,17 Nov 2023,50,50,50,0,13300,665000,4,2023,11
WINS,--U-1135000000A132------------,406,0,17 Nov 2023,412,380,402,-4,11447700,4581262400,873,2023,11
WIRG,--U-2135000000I131------------,120,0,17 Nov 2023,123,114,117,-3,49064300,5759733500,1975,2023,11
WMPP,--U-1105000000D231------------,50,0,17 Nov 2023,50,50,50,0,1600,80000,3,2023,11
WMUU,--U-1130000000D231------------,50,0,17 Nov 2023,50,50,50,0,3300,165000,8,2023,11
WOMF,--U-1105000000G211------------,360,0,17 Nov 2023,368,358,360,0,211700,76198600,40,2023,11
WOOD,--S-113F000000E211------------,300,0,17 Nov 2023,304,298,304,4,1132100,339086800,184,2023,11
WOWS,--U-4130000000A132---L-------X,50,0,17 Nov 2023,50,50,50,0,1000,50000,1,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,17 Nov 2023,50,50,50,0,160000,8000000,11,2023,11
WSKT,--U-4105000000J211M----------X,202,0,17 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,138,0,17 Nov 2023,140,137,138,0,643400,88893400,108,2023,11
YELO,--U-2130000000E711------------,50,0,17 Nov 2023,50,50,50,0,6300,315000,7,2023,11
YPAS,--U-2130000000B131------------,484,0,17 Nov 2023,490,466,490,6,1000,471200,5,2023,11
YULE,--U-2105000000G312------------,2110,0,17 Nov 2023,2250,2250,2250,140,1000,2250000,3,2023,11
ZATA,--U-1130000000E741------------,50,0,17 Nov 2023,50,50,50,0,1400,70000,2,2023,11
ZBRA,--U-2135000000C311------------,460,0,17 Nov 2023,462,456,460,0,84700,38961200,24,2023,11
ZINC,--U-4105000000B146-----------X,50,0,17 Nov 2023,50,50,50,0,7900,395000,6,2023,11
ZONE,--U-2130000000E741------------,1130,0,17 Nov 2023,1130,1125,1130,0,95100,107000000,23,2023,11
ZYRX,--U-2130000000I221------------,179,0,17 Nov 2023,181,170,180,1,78500,14138800,42,2023,11
