Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U-1135000000J211M----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
TOTL,--M-1135000000J211------------,306,0,18 Jan 2023,308,302,304,-2,637500,193172600,162,2023,01
TOTO,--U-2135000000C121------------,270,0,18 Jan 2023,272,268,270,0,366400,98772800,72,2023,01
TOWR,--MO1U47CB8000J321------------,1140,1150,18 Jan 2023,1170,1145,1170,30,23157000,26949539500,2864,2023,01
TOYS,--U-2130000000E321------------,65,0,18 Jan 2023,67,65,67,2,1207400,79413500,166,2023,01
TPIA,--MO2S34F04000B111------------,2380,2370,18 Jan 2023,2380,2340,2340,-40,9251500,21814661000,1477,2023,01
TPMA,--M-2135000000A122------------,450,0,18 Jan 2023,452,446,452,2,2126800,952471600,368,2023,01
TRAM,--U-2105000000A121---L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
TRGU,--U-2105000000D222------------,222,0,18 Jan 2023,224,218,222,0,1827000,404425800,412,2023,01
TRIL,--U-2100000000C211---L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
TRIM,--M-1105000000G312------------,206,0,18 Jan 2023,208,200,204,-2,1320100,267097000,285,2023,01
TRIN,--U-2105000000H111------------,260,0,18 Jan 2023,274,256,260,0,10175900,2698443400,4161,2023,01
TRIO,--U-2105000000E742-E---------X,426,0,18 Jan 2023,0,0,426,0,0,0,0,2023,01
TRIS,--M-2130000000E411------------,226,0,18 Jan 2023,234,222,234,8,2883400,661819400,744,2023,01
TRJA,--M-1100000000K132------------,232,0,18 Jan 2023,234,232,232,0,337400,78577800,40,2023,01
TRST,--U-1135000000B131------------,720,0,18 Jan 2023,700,670,700,-20,17400,11730000,13,2023,01
TRUE,--U-2100000000H111------------,50,0,18 Jan 2023,50,50,50,0,960400,48020000,44,2023,01
TRUK,--U-2130000000K211------------,90,0,18 Jan 2023,92,90,91,1,1160100,105567700,152,2023,01
TRUS,--U-2100000000G211------------,384,0,18 Jan 2023,412,370,398,14,2100,805000,10,2023,01
TSPC,--M-1175000000F211------------,1405,0,18 Jan 2023,1405,1390,1400,-5,618300,863304500,256,2023,01
TUGU,--M-1105000000G412------------,1550,0,18 Jan 2023,1560,1520,1530,-20,437800,671139500,291,2023,01
TURI,--U-1135000000E745-----------X,1560,0,18 Jan 2023,0,0,1560,0,0,0,0,2023,01
UANG,--U-2100000000E512------------,950,0,18 Jan 2023,1050,890,950,0,412800,388937000,350,2023,01
UCID,--U-1135000000D421------------,1140,0,18 Jan 2023,1150,1130,1150,10,109400,124977500,112,2023,01
UFOE,--U-2135000000E742------------,212,0,18 Jan 2023,216,210,212,0,16192100,3447150600,656,2023,01
ULTJ,--M-113C000000D221------------,1455,0,18 Jan 2023,1470,1440,1450,-5,549500,799748000,128,2023,01
UNIC,--U-1135000000B111------------,9650,0,18 Jan 2023,9750,9475,9700,50,3900,37597500,15,2023,01
UNIQ,--U-1130000000A132------------,60,0,18 Jan 2023,61,59,61,1,2397800,143385300,140,2023,01
UNIT,--U-2100000000E413---L---Y---X,316,0,18 Jan 2023,0,0,316,0,0,0,0,2023,01
UNSP,--U-2100000000D232-E---------X,128,0,18 Jan 2023,130,127,130,2,96500,12453700,319,2023,01
UNTR,--MO1XNGQGS000C141------------,24325,24300,18 Jan 2023,24750,24275,24750,425,5610800,138167537500,5913,2023,01
UNVR,--MO1XS3QD6000D421------------,4760,4760,18 Jan 2023,4800,4720,4800,40,5978600,28483426000,3222,2023,01
URBN,--U-2130000000H111------------,142,0,18 Jan 2023,142,137,140,-2,58500,8156500,46,2023,01
UVCR,--U-3000000000I111------------,115,0,18 Jan 2023,120,115,116,1,39300,4537600,35,2023,01
VICI,--M-1135000000D421------------,482,0,18 Jan 2023,480,474,480,-2,632100,303361400,129,2023,01
VICO,--U-1105000000G511------------,129,0,18 Jan 2023,135,127,129,0,51200,6542100,45,2023,01
VINS,--U-2100000000G412------------,102,0,18 Jan 2023,107,100,102,0,184100,18768900,71,2023,01
VIVA,--U-2100000000E612-E---------X,50,0,18 Jan 2023,50,50,50,0,600,30000,4,2023,01
VOKS,--U-1130000000C131------------,134,0,18 Jan 2023,135,129,135,1,24100,3149200,13,2023,01
VRNA,--U-2100000000G211------------,99,0,18 Jan 2023,105,97,101,2,1121200,113872300,454,2023,01
VTNY,--U-2100000000G211------------,408,0,18 Jan 2023,412,394,400,-8,25888700,10504646600,832,2023,01
WAPO,--U-2130000000D232------------,190,0,18 Jan 2023,192,182,185,-5,7178800,1335323300,1343,2023,01
WEGE,--M-1135050000J211------------,136,0,18 Jan 2023,140,135,137,1,3715700,509942100,321,2023,01
WEHA,--U-1130000000K132------------,113,0,18 Jan 2023,120,112,118,5,18878100,2202801000,2116,2023,01
WGSH,--U-3000000000I131------------,147,0,18 Jan 2023,149,146,149,2,143500,21166200,52,2023,01
WICO,--U-2100000000D112------------,420,0,18 Jan 2023,420,420,420,0,16500,6930000,16,2023,01
WIFI,--M-1130400000I111------------,133,0,18 Jan 2023,137,131,131,-2,22097600,2967652100,1982,2023,01
WIIM,--M-1100000000D311------------,690,0,18 Jan 2023,710,690,705,15,2078800,1459014000,402,2023,01
WIKA,--MO1HAMV56000J211------------,680,660,18 Jan 2023,675,655,660,-20,20101500,13327322500,3445,2023,01
WINE,--U-2100000000D211------------,282,0,18 Jan 2023,302,264,264,-18,109345700,30345478600,9806,2023,01
WINR,--U-1130000000H111------------,50,0,18 Jan 2023,50,50,50,0,11900,595000,29,2023,01
WINS,--U-1130000000A132------------,290,0,18 Jan 2023,318,290,306,16,9713100,2992427600,1691,2023,01
WIRG,--U-2135000000I131------------,131,0,18 Jan 2023,140,131,137,6,123727700,16884401500,5442,2023,01
WMPP,--U-1135000000D231------------,76,0,18 Jan 2023,96,75,90,14,248913200,21727404200,13607,2023,01
WMUU,--M-1135000000D231------------,65,0,18 Jan 2023,72,64,69,4,664945000,46039371400,16811,2023,01
WOMF,XDU-1100000000G211------------,256,0,18 Jan 2023,256,254,254,-2,66300,16863200,48,2023,01
WOOD,--M-1135000000E211------------,336,0,18 Jan 2023,336,332,336,0,1198100,400492400,204,2023,01
WOWS,--U-2130000000A132-----------X,50,0,18 Jan 2023,50,50,50,0,100,5000,1,2023,01
WSBP,--U-2105000000B121ME---------X,95,0,18 Jan 2023,0,0,95,0,0,0,0,2023,01
WSKT,--U-1809L00000J211M-----------,296,0,18 Jan 2023,300,290,292,-4,15343300,4513417800,1854,2023,01
WTON,--M-1135050000B121------------,169,0,18 Jan 2023,171,168,169,0,5635700,955232500,341,2023,01
YELO,--U-2130000000E711------------,59,0,18 Jan 2023,61,59,60,1,7661300,455975500,390,2023,01
YPAS,--U-2130000000B131------------,630,0,18 Jan 2023,720,635,645,15,74700,50792000,173,2023,01
YULE,--U-2105000000G312------------,2230,0,18 Jan 2023,0,0,2230,0,0,0,0,2023,01
ZATA,--U-1130000000E741------------,93,0,18 Jan 2023,93,87,87,-6,33922500,2972229100,2436,2023,01
ZBRA,--U-2135000000C311------------,510,0,18 Jan 2023,540,510,540,30,408500,218927500,100,2023,01
ZINC,--U-2105000000B146------------,50,0,18 Jan 2023,50,50,50,0,1573400,78670000,96,2023,01
ZONE,--M-2135000000E741------------,1250,0,18 Jan 2023,1260,1235,1235,-15,97100,122119000,31,2023,01
ZYRX,--U-2130000000I221------------,310,0,18 Jan 2023,318,308,308,-2,154300,47852400,55,2023,01
