Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPMA,--U-1135000000B131------------,440,0,05 Oct 2023,450,440,440,0,276000,122397000,65,2023,10
SPTO,--S-1135000000C121------------,585,0,05 Oct 2023,590,575,580,-5,244600,141791000,70,2023,10
SQMI,--U-2130000000B143------------,50,0,05 Oct 2023,51,50,51,1,5424000,271546100,55,2023,10
SRAJ,--U-1135000000F121------------,620,0,05 Oct 2023,655,610,620,0,27502900,17254934000,662,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,05 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,53,0,05 Oct 2023,55,52,53,0,3475500,185522200,138,2023,10
SRTG,--MO1H0C930000G512------------,1610,1630,05 Oct 2023,1630,1605,1620,10,12658100,20473787000,3232,2023,10
SSIA,--S-1175100000J211------------,406,0,05 Oct 2023,416,404,412,6,21193100,8689934200,2270,2023,10
SSMS,--S-18A5406000D232------------,1295,0,05 Oct 2023,1345,1275,1305,10,6683900,8704663500,1317,2023,10
SSTM,--U-4130000000E413-----------X,535,0,05 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,870,0,05 Oct 2023,875,860,875,5,14091700,12190964500,4534,2023,10
STAR,--U-1100000000G511------------,120,0,05 Oct 2023,125,120,120,0,3200,388500,5,2023,10
STTP,--U-2135000000D222------------,10375,0,05 Oct 2023,12000,9800,10175,-200,19600,206170000,64,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,163,0,05 Oct 2023,167,152,152,-11,5482900,865646600,878,2023,10
SUNI,--U-1130000000A132------------,388,0,05 Oct 2023,394,374,392,4,2051600,788112200,434,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,05 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1305,0,05 Oct 2023,0,0,1305,0,0,0,0,2023,10
SWAT,--U-2100000000B152------------,50,0,05 Oct 2023,50,50,50,0,100,5000,1,2023,10
SWID,--U-2130000000H111------------,79,0,05 Oct 2023,86,78,80,1,11775300,962150500,1465,2023,10
TALF,--U-4100000000B131-----------X,340,0,05 Oct 2023,0,0,340,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,36,0,05 Oct 2023,35,35,35,-1,290800,10178000,12,2023,10
TAMU,--U-4130000000A132-----------X,9,0,05 Oct 2023,9,9,9,0,564100,5076900,25,2023,10
TAPG,--M-1835800000D232------------,540,0,05 Oct 2023,555,535,545,5,7551200,4115633500,638,2023,10
TARA,--U-4100000000H111-----------X,11,0,05 Oct 2023,11,11,11,0,185000,2035000,1,2023,10
TAXI,--U-4130000000K132-----------X,50,0,05 Oct 2023,50,50,50,0,800,40000,1,2023,10
TAYS,--U-2100000000D222------------,141,0,05 Oct 2023,142,138,138,-3,2059400,288325300,229,2023,10
TBIG,--MO1U0T9B4000J321------------,1990,2000,05 Oct 2023,2020,1990,2000,10,4830700,9684698500,898,2023,10
TBLA,--S-1105000000D222------------,855,0,05 Oct 2023,865,840,850,-5,6140900,5236215000,339,2023,10
TBMS,--U-2130000000B142------------,1550,0,05 Oct 2023,1560,1500,1560,10,9300,14404500,16,2023,10
TCID,--U-1135000000D421------------,2930,0,05 Oct 2023,2980,2930,2980,50,700,2060000,6,2023,10
TCPI,--U-2135000000A122------------,7775,0,05 Oct 2023,8025,7575,7850,75,11175700,87329392500,1456,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,05 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,XDU-1135000000A122------------,815,0,05 Oct 2023,830,810,815,0,140400,114752000,105,2023,10
TECH,--U-2130000000I121---L--------,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1895,0,05 Oct 2023,1895,1700,1800,-95,121400,217541000,278,2023,10
TFCO,--U-4135000000E413-----------X,680,0,05 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6850,0,05 Oct 2023,6850,6850,6850,0,100,685000,1,2023,10
TGRA,--U-4130000000J411-----------X,50,0,05 Oct 2023,50,50,50,0,3000,150000,3,2023,10
TGUK,--U-2130000000D221------------,121,0,05 Oct 2023,127,121,123,2,22137600,2743351300,2326,2023,10
TIFA,--U-4105000000G211-----------X,470,0,05 Oct 2023,0,0,470,0,0,0,0,2023,10
TINS,--S-18ARRTG000B146------------,775,0,05 Oct 2023,780,770,770,-5,3929300,3032476500,955,2023,10
TIRA,--U-4100000000C211-----------X,486,0,05 Oct 2023,0,0,486,0,0,0,0,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
TKIM,--S-1835F70000B152------------,8500,0,05 Oct 2023,8800,8325,8450,-50,6371900,54223900000,3981,2023,10
TLDN,--U-1135000000D232------------,460,0,05 Oct 2023,462,454,462,2,69500,31959200,63,2023,10
TLKM,--SO1XNSWWS000J312------------,3780,3790,05 Oct 2023,3800,3720,3720,-60,81258900,304434216000,9423,2023,10
TMAS,--M-1135000000K211------------,168,0,05 Oct 2023,173,163,167,-1,14919500,2514647500,1959,2023,10
TMPO,--U-2130000000E614------------,89,0,05 Oct 2023,91,85,90,1,45600,4008400,27,2023,10
TNCA,--U-2130000000K211------------,214,0,05 Oct 2023,216,202,202,-12,918700,194298600,171,2023,10
TOBA,--S-1135000000A121------------,304,0,05 Oct 2023,308,302,306,2,6861100,2088734400,813,2023,10
TOOL,--U-2130000000E743------------,69,0,05 Oct 2023,71,65,67,-2,21246200,1420826700,1460,2023,10
TOPS,--U-4135000000J211-----------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
TOTL,--S-1135000000J211------------,366,0,05 Oct 2023,370,366,368,2,1437200,528962800,261,2023,10
TOTO,--U-2135000000C121------------,240,0,05 Oct 2023,240,236,238,-2,232900,55241200,61,2023,10
TOWR,--SO1H47548000J321------------,950,950,05 Oct 2023,950,920,920,-30,37779900,35164996500,3665,2023,10
TOYS,--U-2130000000E321M-----------,50,0,05 Oct 2023,50,50,50,0,33700,1685000,8,2023,10
TPIA,--MO2S34F44000B111------------,2620,2610,05 Oct 2023,2730,2600,2730,110,25136500,67019501000,3859,2023,10
TPMA,--S-2135000000A122------------,660,0,05 Oct 2023,710,655,690,30,15252000,10507523500,1830,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,210,0,05 Oct 2023,212,208,210,0,2690300,564874200,55,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,244,0,05 Oct 2023,252,238,246,2,1784300,440501200,59,2023,10
TRIN,--U-1130000000H111------------,150,0,05 Oct 2023,152,143,144,-6,805000,117924000,236,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,05 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,216,0,05 Oct 2023,250,214,222,6,23997800,5618840200,3703,2023,10
TRJA,--S-1100000000K132------------,256,0,05 Oct 2023,258,256,258,2,182100,46797800,64,2023,10
TRON,--S-2130000000I131------------,242,0,05 Oct 2023,252,232,234,-8,2751200,671216800,481,2023,10
TRST,--U-4135000000B131-----------X,535,0,05 Oct 2023,535,535,535,0,60000,32100000,3,2023,10
TRUE,--U-4130000000H111-----------X,50,0,05 Oct 2023,50,50,50,0,100,5000,1,2023,10
TRUK,--U-2130000000K211------------,80,0,05 Oct 2023,84,75,80,0,1903700,153652700,262,2023,10
TRUS,--U-2100000000G211------------,428,0,05 Oct 2023,428,428,428,0,1800,770400,8,2023,10
TSPC,--M-1135000000F211------------,1775,0,05 Oct 2023,1780,1745,1760,-15,2660000,4677253500,473,2023,10
TUGU,--S-1105000000G412------------,1210,0,05 Oct 2023,1255,1210,1215,5,5244300,6455884000,843,2023,10
TYRE,--U-2130000000E112------------,118,0,05 Oct 2023,124,118,122,4,4619800,558587500,364,2023,10
UANG,--U-2100000000H111------------,540,0,05 Oct 2023,545,444,444,-96,14200,7395900,30,2023,10
UCID,--U-1135000000D421------------,1200,0,05 Oct 2023,1200,1200,1200,0,100,120000,1,2023,10
UFOE,--U-2130000000E742------------,202,0,05 Oct 2023,206,191,199,-3,21421600,4261656500,784,2023,10
ULTJ,--M-1135000000D221------------,1645,0,05 Oct 2023,1765,1650,1705,60,8444300,14466872500,2946,2023,10
UNIC,--U-1135000000B111------------,8200,0,05 Oct 2023,8450,8000,8200,0,6600,54122500,31,2023,10
UNIQ,--U-1130000000A132------------,92,0,05 Oct 2023,105,93,102,10,81347400,8293953600,8394,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,05 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,114,0,05 Oct 2023,119,114,116,2,2509100,294046500,28,2023,10
UNTR,CDSO1XNGQ7H000C141------------,26575,26575,05 Oct 2023,26575,26150,26150,-425,6636500,174427442500,7364,2023,10
UNVR,--MO1XS3FDS000D421------------,3580,3610,05 Oct 2023,3680,3580,3660,80,12777300,46470983000,4974,2023,10
URBN,--U-2100000000H111------------,126,0,05 Oct 2023,125,125,125,-1,1900,237500,3,2023,10
UVCR,--U-3000000000I111------------,170,0,05 Oct 2023,171,165,167,-3,3296700,552672500,147,2023,10
VAST,--U-2130000000H111------------,68,0,05 Oct 2023,80,68,75,7,32815100,2465015500,2591,2023,10
VICI,--U-1135000000D421------------,635,0,05 Oct 2023,640,630,640,5,87300,55186500,26,2023,10
VICO,--U-1105000000G511------------,148,0,05 Oct 2023,151,135,137,-11,3686500,524505100,943,2023,10
VINS,--U-2100000000G412------------,135,0,05 Oct 2023,146,128,132,-3,215000,29397800,101,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,05 Oct 2023,50,50,50,0,1300,65000,4,2023,10
VKTR,--U-2135000000E111------------,120,0,05 Oct 2023,125,120,125,5,142502200,17494614900,4237,2023,10
VOKS,--U-1130000000C131------------,200,0,05 Oct 2023,202,200,202,2,281600,56369800,22,2023,10
VRNA,--U-2100000000G211------------,90,0,05 Oct 2023,91,89,91,1,53600,4819100,23,2023,10
VTNY,--U-2105000000G211------------,272,0,05 Oct 2023,296,272,288,16,14311700,4085445800,1221,2023,10
WAPO,--U-2130000000D232------------,115,0,05 Oct 2023,118,113,113,-2,1926800,221133600,298,2023,10
WEGE,--S-1135050000J211------------,98,0,05 Oct 2023,101,98,101,3,8713600,869125700,316,2023,10
WEHA,--S-1130000000K132------------,164,0,05 Oct 2023,168,159,162,-2,2420300,395759800,346,2023,10
WGSH,--U-3000000000I131------------,125,0,05 Oct 2023,136,126,130,5,48500,6311600,66,2023,10
WICO,--U-4100000000D112-E---------X,316,0,05 Oct 2023,0,0,316,0,0,0,0,2023,10
WIDI,--U-3000000000C141------------,81,0,05 Oct 2023,88,73,73,-8,530286100,42053878900,28499,2023,10
WIFI,--S-1830400000I111------------,182,0,05 Oct 2023,188,176,179,-3,315619900,58110886400,21629,2023,10
WIIM,--S-1105000000D311------------,2700,0,05 Oct 2023,2970,2700,2890,190,7542200,21600904000,2647,2023,10
WIKA,--U-18A9V56000J211------------,432,0,05 Oct 2023,458,428,454,22,18986200,8477492800,1931,2023,10
WINE,--U-2105000000D211------------,515,0,05 Oct 2023,540,510,535,20,7630800,3990941500,803,2023,10
WINR,--U-4130000000H111-----------X,50,0,05 Oct 2023,50,50,50,0,600,30000,3,2023,10
WINS,--U-1135000000A132------------,575,0,05 Oct 2023,595,525,530,-45,27625300,15140056000,2440,2023,10
WIRG,--U-2135000000I131------------,131,0,05 Oct 2023,136,131,132,1,28585500,3810299200,1244,2023,10
WMPP,--U-1105000000D231------------,50,0,05 Oct 2023,50,50,50,0,800,40000,3,2023,10
WMUU,--U-1130000000D231------------,50,0,05 Oct 2023,50,50,50,0,115300,5765000,12,2023,10
WOMF,--U-1105000000G211------------,352,0,05 Oct 2023,358,352,352,0,109000,38391600,54,2023,10
WOOD,--S-113F000000E211------------,408,0,05 Oct 2023,420,406,410,2,3355100,1390759600,526,2023,10
WOWS,--U-4130000000A132-----------X,50,0,05 Oct 2023,50,50,50,0,6500,325000,3,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,05 Oct 2023,50,50,50,0,16000,800000,12,2023,10
WSKT,--U-1105000000J211M-----------,202,0,05 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,141,0,05 Oct 2023,147,140,146,5,3375700,483489200,377,2023,10
YELO,--U-2130000000E711------------,50,0,05 Oct 2023,50,50,50,0,1883100,94155000,40,2023,10
YPAS,--U-2130000000B131------------,540,0,05 Oct 2023,545,500,520,-20,11700,5877500,26,2023,10
YULE,--U-2105000000G312------------,2120,0,05 Oct 2023,2150,2050,2150,30,600,1240000,2,2023,10
ZATA,--U-1130000000E741------------,50,0,05 Oct 2023,50,50,50,0,16900,845000,12,2023,10
ZBRA,--U-2135000000C311------------,462,0,05 Oct 2023,462,458,462,0,136600,63080600,38,2023,10
ZINC,--U-4105000000B146-----------X,50,0,05 Oct 2023,50,50,50,0,128100,6405000,18,2023,10
ZONE,--U-2130000000E741------------,1125,0,05 Oct 2023,1135,1125,1135,10,142100,160528000,42,2023,10
ZYRX,--U-2130000000I221------------,200,0,05 Oct 2023,206,193,206,6,120300,24346300,58,2023,10
