Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRON,--S-2130000000I131------------,246,0,28 Dec 2023,246,240,246,0,943200,229823200,395
TRST,--U-1135000000B131------------,488,0,28 Dec 2023,484,474,484,-4,24200,11671800,6
TRUE,--U-4130000000H111-----------X,50,0,28 Dec 2023,50,50,50,0,10000,500000,1
TRUK,--U-2130000000K211------------,87,0,28 Dec 2023,88,85,86,-1,110000,9477000,60
TRUS,--U-2100000000G211------------,374,0,28 Dec 2023,400,368,368,-6,14900,5665600,34
TSPC,--M-1135000000F211------------,1805,0,28 Dec 2023,1820,1795,1820,15,1308300,2369527000,347
TUGU,XDS-1105000000G412------------,1025,0,28 Dec 2023,1035,1015,1020,-5,2835400,2897022500,531
TYRE,--S-2130000000E112------------,126,0,28 Dec 2023,128,126,126,0,513700,64932700,117
UANG,--U-2130000000H111------------,650,0,28 Dec 2023,665,620,620,-30,41400,26385500,76
UCID,--U-1135000000D421------------,1000,0,28 Dec 2023,1010,1000,1005,5,521500,522488500,180
UDNG,--U-3000000000D231------------,59,0,28 Dec 2023,59,54,54,-5,21082900,1203778800,1339
UFOE,--U-2130000000E742------------,193,0,28 Dec 2023,197,193,195,2,4002300,780755800,205
ULTJ,--M-1135000000D221------------,1545,0,28 Dec 2023,1600,1540,1600,55,1875300,2948416500,574
UNIC,--U-1135000000B111------------,7900,0,28 Dec 2023,8125,7875,8100,200,500,4027500,5
UNIQ,--U-1130000000A132------------,210,0,28 Dec 2023,214,208,214,4,18088500,3834822600,1223
UNIT,--U-4100000000E413---L---Y---X,316,0,28 Dec 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E---------X,113,0,28 Dec 2023,114,110,113,0,708800,80046100,39
UNTR,--SO1XDGQ7H000C141------------,22425,22525,28 Dec 2023,22775,22450,22700,275,3878400,87979860000,4104
UNVR,XDMO1SS3FDS000D421------------,3470,3500,28 Dec 2023,3570,3500,3540,70,12314500,43698262000,3743
URBN,--U-2130000000H111------------,155,0,28 Dec 2023,155,147,147,-8,189300,28077300,54
UVCR,--U-2130000000I111------------,126,0,28 Dec 2023,137,128,133,7,7025600,925595200,707
VAST,--U-2130000000H111------------,60,0,28 Dec 2023,65,59,62,2,1051500,64437600,118
VICI,--U-1135000000D421------------,655,0,28 Dec 2023,655,645,650,-5,335600,217037000,33
VICO,--U-2105000000G511------------,117,0,28 Dec 2023,119,112,119,2,92700,10947800,42
VINS,--U-2100000000G412------------,150,0,28 Dec 2023,151,130,149,-1,28900,4223700,48
VIVA,--U-4100000000E612-E---------X,50,0,28 Dec 2023,50,50,50,0,100,5000,1
VKTR,--U-2135000000E111------------,118,0,28 Dec 2023,120,117,120,2,66153900,7798875300,1119
VOKS,--U-1130000000C131------------,216,0,28 Dec 2023,220,216,218,2,4147800,909101600,213
VRNA,--U-2100000000G211------------,85,0,28 Dec 2023,89,85,89,4,586900,51178700,48
VTNY,--U-2105000000G211------------,330,0,28 Dec 2023,344,328,338,8,26281300,8841628800,1505
WAPO,--U-2130000000D232------------,89,0,28 Dec 2023,97,89,92,3,633200,59294700,186
WEGE,--S-1135050000J211------------,80,0,28 Dec 2023,80,77,78,-2,4339100,338271000,355
WEHA,--S-1130000000K132------------,170,0,28 Dec 2023,170,168,170,0,2084100,351828700,131
WGSH,--U-3000000000I131------------,92,0,28 Dec 2023,96,91,93,1,1355000,125358400,45
WICO,--U-4100000000D112-----------X,121,0,28 Dec 2023,0,0,121,0,0,0,0
WIDI,--U-3000000000C141------------,23,0,28 Dec 2023,25,25,25,2,454400,11360000,37
WIFI,--S-1K30400000I111------------,154,0,28 Dec 2023,154,152,153,-1,54470000,8360349200,3824
WIIM,--S-1105000000D311------------,1635,0,28 Dec 2023,1740,1630,1720,85,24866200,42050408500,6917
WIKA,--U-1829L06000J211------------,240,0,28 Dec 2023,0,0,240,0,0,0,0
WINE,--U-2105000000D211------------,416,0,28 Dec 2023,422,414,420,4,447100,187150400,125
WINR,--U-4130000000H111-----------X,50,0,28 Dec 2023,50,50,50,0,3200,160000,5
WINS,--U-1135000000A132------------,412,0,28 Dec 2023,420,406,410,-2,2934900,1205246000,475
WIRG,--U-2135001000I131------------,108,0,28 Dec 2023,110,107,107,-1,9247400,997878200,560
WMPP,--U-4105000000D231-----------X,50,0,28 Dec 2023,50,50,50,0,1800,90000,6
WMUU,--U-4130000000D231-----------X,50,0,28 Dec 2023,50,50,50,0,111700,5585000,15
WOMF,--U-1105000000G211------------,368,0,28 Dec 2023,366,360,362,-6,236000,85540200,104
WOOD,--S-113F000000E211------------,294,0,28 Dec 2023,300,290,294,0,2330700,686657600,312
WOWS,--U-4130000000A132-----------X,50,0,28 Dec 2023,50,50,50,0,1000,50000,1
WSBP,--U-4105000000B121-E---------X,50,0,28 Dec 2023,50,50,50,0,17200,860000,10
WSKT,--U-4105000000J211M----------X,202,0,28 Dec 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,108,0,28 Dec 2023,109,106,107,-1,5902300,636144400,329
YELO,--U-4130000000E711-----------X,50,0,28 Dec 2023,50,50,50,0,29500,1475000,9
YPAS,--U-4130000000B131-----------X,430,0,28 Dec 2023,428,428,428,-2,1000,428000,1
YULE,--U-4105000000G312-----------X,2400,0,28 Dec 2023,2350,2350,2350,-50,23500,55225000,1
ZATA,--U-4130000000E741-----------X,50,0,28 Dec 2023,50,50,50,0,1800,90000,4
ZBRA,--U-2135000000C311------------,460,0,28 Dec 2023,460,452,460,0,56100,25797600,21
ZINC,--U-4105000000B146-----------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
ZONE,--U-2130000000E741------------,1120,0,28 Dec 2023,1115,1060,1090,-30,137100,147987000,94
ZYRX,--U-2130000000I221------------,165,0,28 Dec 2023,180,163,166,1,648700,111515100,349
