Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TMPO,--U-2130000000E614------------,95,0,31 May 2023,95,92,93,-2,21900,2027700,31,2023,05
TNCA,--U-2130000000K211------------,286,0,31 May 2023,296,266,276,-10,714100,197773600,237,2023,05
TOBA,--M-1815000000A121------------,378,0,31 May 2023,382,374,376,-2,2067800,780002600,341,2023,05
TOOL,--U-2130000000E743------------,58,0,31 May 2023,58,56,56,-2,478200,26900000,69,2023,05
TOPS,--U-1135000000J211M----------X,50,0,31 May 2023,50,50,50,0,200,10000,2,2023,05
TOTL,XDS-1135000000J211------------,308,0,31 May 2023,310,302,304,-4,8816100,2681463200,1611,2023,05
TOTO,CDU-2135000000C121------------,232,0,31 May 2023,236,232,234,2,1713400,400645600,419,2023,05
TOWR,XDSO1H475B8000J321------------,995,1000,31 May 2023,1005,970,990,-5,101436300,100306965000,3554,2023,05
TOYS,--U-2130000000E321------------,53,0,31 May 2023,55,53,54,1,2261500,121917300,335,2023,05
TPIA,XDMO2S34F44000B111------------,2150,2150,31 May 2023,2160,2110,2140,-10,8223400,17575914000,1281,2023,05
TPMA,XDS-2135000000A122------------,410,0,31 May 2023,412,398,402,-8,14307000,5783926600,1792,2023,05
TRAM,--U-2105000000A121---L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
TRGU,XDU-2105000000D222------------,210,0,31 May 2023,212,206,206,-4,866700,180151200,73,2023,05
TRIL,--U-2100000000C211---L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
TRIM,--S-1105000000G312------------,188,0,31 May 2023,191,187,188,0,309800,58446700,60,2023,05
TRIN,--U-1105000000H111------------,218,0,31 May 2023,220,204,204,-14,14432300,3064563000,2436,2023,05
TRIO,--U-2105000000E742-E---------X,426,0,31 May 2023,0,0,426,0,0,0,0,2023,05
TRIS,--M-2130000000E411------------,228,0,31 May 2023,228,224,224,-4,1056300,238851600,207,2023,05
TRJA,--S-1100000000K132------------,282,0,31 May 2023,282,266,266,-16,10347500,2854451800,1646,2023,05
TRON,--U-2130000000I131------------,256,0,31 May 2023,260,248,254,-2,60024700,15287186200,4221,2023,05
TRST,--U-1135000000B131-----------X,650,0,31 May 2023,650,645,650,0,45000,29246500,9,2023,05
TRUE,--U-2100000000H111-----------X,50,0,31 May 2023,50,50,50,0,9500,475000,7,2023,05
TRUK,--U-2130000000K211------------,91,0,31 May 2023,92,89,90,-1,2816800,254834800,172,2023,05
TRUS,--U-2100000000G211------------,386,0,31 May 2023,386,386,386,0,100,38600,1,2023,05
TSPC,--M-1135000000F211------------,1460,0,31 May 2023,1465,1435,1455,-5,6121200,8866877500,1038,2023,05
TUGU,XAS-1105000000G412------------,1110,0,31 May 2023,1170,1080,1170,60,9810900,11181774500,1960,2023,05
TYRE,--U-2130000000E112------------,122,0,31 May 2023,125,121,122,0,6906000,844532300,1052,2023,05
UANG,--U-2105000000E512-E---------X,292,0,31 May 2023,300,272,276,-16,18900,5297800,25,2023,05
UCID,--U-1135000000D421------------,1120,0,31 May 2023,1115,1045,1100,-20,807200,869274500,480,2023,05
UFOE,--U-2130000000E742------------,230,0,31 May 2023,234,228,230,0,69611800,16127292800,1868,2023,05
ULTJ,--M-1135000000D221------------,1595,0,31 May 2023,1610,1565,1575,-20,1944000,3071312500,440,2023,05
UNIC,--U-1135000000B111------------,8625,0,31 May 2023,8775,8550,8775,150,900,7847500,9,2023,05
UNIQ,--U-1130000000A132------------,94,0,31 May 2023,95,88,93,-1,15634700,1449420400,1540,2023,05
UNIT,--U-2100000000E413---L---Y---X,316,0,31 May 2023,0,0,316,0,0,0,0,2023,05
UNSP,--U-2100000000D232-E-L-------X,111,0,31 May 2023,115,104,104,-7,793400,82786000,87,2023,05
UNTR,--SO1XNGQ7S000C141------------,22500,22325,31 May 2023,22800,22200,22225,-275,34046300,758238180000,9682,2023,05
UNVR,--MO1XS3FDH000D421------------,4540,4540,31 May 2023,4580,4500,4530,-10,122232900,553974230000,8102,2023,05
URBN,--U-2130000000H111---L--------,119,0,31 May 2023,120,116,116,-3,48300,5727600,35,2023,05
UVCR,XDU-3000000000I111------------,68,0,31 May 2023,70,66,67,-1,1422500,96419800,160,2023,05
VAST,--U-2130000000H111------------,60,0,31 May 2023,61,56,56,-4,6814500,389805500,557,2023,05
VICI,CDM-1135000000D421------------,520,0,31 May 2023,520,500,520,0,327300,166856500,71,2023,05
VICO,--U-1105000000G511---L--------,111,0,31 May 2023,116,108,110,-1,2196500,243000500,420,2023,05
VINS,XDU-2100000000G412------------,103,0,31 May 2023,106,100,100,-3,1401400,144649700,215,2023,05
VIVA,--U-2100000000E612-E---------X,50,0,31 May 2023,50,50,50,0,3500,175000,5,2023,05
VOKS,--U-1130000000C131------------,210,0,31 May 2023,214,196,199,-11,207700,41349500,47,2023,05
VRNA,--U-2100000000G211------------,94,0,31 May 2023,94,93,93,-1,2084200,194587600,120,2023,05
VTNY,--U-2105000000G211------------,175,0,31 May 2023,163,163,163,-12,184400,30057200,61,2023,05
WAPO,--U-2130000000D232------------,143,0,31 May 2023,148,133,137,-6,7470400,1052501100,1162,2023,05
WEGE,XDS-1135050000J211------------,86,0,31 May 2023,87,82,82,-4,26464600,2217221500,1336,2023,05
WEHA,--U-1130000000K132------------,119,0,31 May 2023,119,113,114,-5,9116300,1053243300,775,2023,05
WGSH,--U-3000000000I131------------,138,0,31 May 2023,142,135,139,1,1653400,232908500,84,2023,05
WICO,--U-2100000000D112-E---------X,416,0,31 May 2023,448,388,448,32,5600,2325400,32,2023,05
WIFI,--S-1830400000I111------------,230,0,31 May 2023,236,220,224,-6,118013700,26788896200,13865,2023,05
WIIM,--S-1105000000D311------------,1315,0,31 May 2023,1335,1295,1310,-5,5496200,7228098000,1045,2023,05
WIKA,--S-18AMV56000J211------------,392,0,31 May 2023,404,366,366,-26,32583300,12332878400,3977,2023,05
WINE,--U-2100000000D211------------,545,0,31 May 2023,555,515,540,-5,2425000,1297153000,664,2023,05
WINR,--U-1130000000H111-----------X,50,0,31 May 2023,50,50,50,0,7600,380000,17,2023,05
WINS,--U-1135000000A132------------,300,0,31 May 2023,300,280,296,-4,4505100,1329407200,362,2023,05
WIRG,--U-2135000000I131------------,100,0,31 May 2023,103,93,93,-7,116918400,11122220600,4116,2023,05
WMPP,--U-1135000000D231------------,50,0,31 May 2023,50,50,50,0,91100,4555000,44,2023,05
WMUU,--U-1130000000D231------------,50,0,31 May 2023,50,50,50,0,724100,36205000,53,2023,05
WOMF,--U-1100000000G211------------,322,0,31 May 2023,324,318,322,0,308400,98952800,104,2023,05
WOOD,--S-1135000000E211------------,404,0,31 May 2023,408,396,408,4,2709100,1085708400,407,2023,05
WOWS,--U-2130000000A132---L-------X,50,0,31 May 2023,50,50,50,0,7800,390000,2,2023,05
WSBP,--U-2105000000B121-E---------X,50,0,31 May 2023,50,50,50,0,322600,16130000,66,2023,05
WSKT,--U-1805L00000J211------------,202,0,31 May 2023,0,0,202,0,0,0,0,2023,05
WTON,XDS-1135050000B121------------,141,0,31 May 2023,144,138,138,-3,5801800,814832400,362,2023,05
YELO,--U-2130000000E711------------,53,0,31 May 2023,54,52,53,0,5565900,292345100,181,2023,05
YPAS,--U-2130000000B131------------,565,0,31 May 2023,570,530,570,5,1200,677500,7,2023,05
YULE,--U-2105000000G312------------,2110,0,31 May 2023,2150,2050,2110,0,1600,3333000,11,2023,05
ZATA,--U-1130000000E741------------,50,0,31 May 2023,50,50,50,0,182300,9115000,73,2023,05
ZBRA,--U-2135000000C311------------,464,0,31 May 2023,466,460,462,-2,315500,146368800,80,2023,05
ZINC,--U-2105000000B146-----------X,50,0,31 May 2023,50,50,50,0,125900,6295000,36,2023,05
ZONE,--U-2135000000E741------------,1080,0,31 May 2023,1080,1070,1080,0,76000,81700000,17,2023,05
ZYRX,--U-2130000000I221------------,290,0,31 May 2023,292,278,282,-8,179100,50194600,62,2023,05
