Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOTS,--U-2130000000E512------------,234,0,15 Sep 2023,222,186,212,-22,33800,6754300,84,2023,09
SOUL,--U-3000000000D212------------,20,0,15 Sep 2023,20,19,20,0,607400,11673300,64,2023,09
SPMA,--U-1135000000B131------------,444,0,15 Sep 2023,446,438,446,2,373900,165516000,45,2023,09
SPTO,--S-1135000000C121------------,580,0,15 Sep 2023,585,570,575,-5,1851400,1065610000,161,2023,09
SQMI,--U-2130000000B143------------,51,0,15 Sep 2023,52,51,52,1,2663200,136175600,78,2023,09
SRAJ,--U-1135000000F121------------,640,0,15 Sep 2023,700,635,645,5,4555300,3014127000,176,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,15 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,56,0,15 Sep 2023,57,55,56,0,6467000,360382000,231,2023,09
SRTG,--MO1H0C930000G512------------,1690,1690,15 Sep 2023,1735,1680,1695,5,17703400,30243338000,3605,2023,09
SSIA,--S-1175100000J211------------,364,0,15 Sep 2023,372,364,368,4,16461800,6059485000,1093,2023,09
SSMS,--S-18A5406000D232------------,1195,0,15 Sep 2023,1205,1175,1175,-20,8632000,10312891500,478,2023,09
SSTM,--U-4130000000E413-----------X,535,0,15 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,855,0,15 Sep 2023,865,820,860,5,25309000,21356874000,2167,2023,09
STAR,--U-1100000000G511------------,121,0,15 Sep 2023,124,120,124,3,24300,2920900,8,2023,09
STTP,--U-2135000000D222------------,11625,0,15 Sep 2023,11675,11625,11675,50,1500,17502500,4,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,129,0,15 Sep 2023,138,127,132,3,7375200,984332100,705,2023,09
SUNI,--U-1130000000A132------------,488,0,15 Sep 2023,494,472,476,-12,1229500,592666600,369,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,15 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1305,0,15 Sep 2023,1305,1305,1305,0,100,130500,1,2023,09
SWAT,--U-2100000000B152------------,50,0,15 Sep 2023,50,50,50,0,600,30000,2,2023,09
SWID,--U-2130000000H111------------,78,0,15 Sep 2023,77,75,76,-2,915800,69326000,72,2023,09
TALF,--U-4100000000B131-----------X,336,0,15 Sep 2023,0,0,336,0,0,0,0,2023,09
TAMA,--U-4130000000J211-----------X,40,0,15 Sep 2023,40,40,40,0,217700,8708000,13,2023,09
TAMU,--U-4130000000A132-----------X,10,0,15 Sep 2023,10,10,10,0,136900,1369000,23,2023,09
TAPG,--M-1835800000D232------------,545,0,15 Sep 2023,555,545,555,10,5458400,3016713500,982,2023,09
TARA,--U-4100000000H111-----------X,11,0,15 Sep 2023,11,10,10,-1,1180700,11855000,8,2023,09
TAXI,--U-4130000000K132-----------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
TAYS,--U-2100000000D222------------,145,0,15 Sep 2023,151,145,146,1,3159900,467903600,510,2023,09
TBIG,--MO1U0T9B4000J321------------,2030,2040,15 Sep 2023,2050,2020,2020,-10,7000400,14192397000,2578,2023,09
TBLA,--S-1105000000D222------------,835,0,15 Sep 2023,835,815,830,-5,2699200,2229255500,363,2023,09
TBMS,--U-2130000000B142------------,1680,0,15 Sep 2023,1610,1600,1600,-80,1000,1605500,6,2023,09
TCID,--U-1135000000D421------------,2910,0,15 Sep 2023,3000,3000,3000,90,11100,33300000,3,2023,09
TCPI,--U-2135000000A122------------,9475,0,15 Sep 2023,9700,9450,9700,225,9443500,90315115000,1847,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,15 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,CDU-1135000000A122------------,845,0,15 Sep 2023,860,845,860,15,3445100,2937402500,760,2023,09
TECH,--U-2130000000I121---L--------,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,1810,0,15 Sep 2023,2250,1800,2120,310,2388900,4974051000,3141,2023,09
TFCO,--U-4135000000E413-----------X,680,0,15 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6850,0,15 Sep 2023,6875,6850,6850,0,1200,8245000,4,2023,09
TGRA,--U-4130000000J411-----------X,50,0,15 Sep 2023,50,50,50,0,305000,15250000,7,2023,09
TGUK,--U-2130000000D221------------,101,0,15 Sep 2023,136,101,136,35,294465900,36321872100,11543,2023,09
TIFA,--U-4105000000G211-----------X,434,0,15 Sep 2023,434,434,434,0,5000,2170000,1,2023,09
TINS,--S-18ARRTG000B146------------,815,0,15 Sep 2023,835,800,800,-15,17988100,14639653500,4031,2023,09
TIRA,--U-4100000000C211-----------X,352,0,15 Sep 2023,386,356,386,34,27100,10433600,25,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,15 Sep 2023,50,50,50,0,300,15000,2,2023,09
TKIM,--S-1835F70000B152------------,8875,0,15 Sep 2023,8950,8725,8800,-75,4118000,36409735000,3328,2023,09
TLDN,--U-1135000000D232------------,460,0,15 Sep 2023,460,456,460,0,39900,18319200,47,2023,09
TLKM,--SO1XNSWWS000J312------------,3680,3680,15 Sep 2023,3780,3670,3720,40,147757300,550422705000,13183,2023,09
TMAS,--M-1135000000K211------------,165,0,15 Sep 2023,168,163,163,-2,6777700,1114303300,1692,2023,09
TMPO,--U-2130000000E614------------,93,0,15 Sep 2023,93,91,92,-1,36200,3329900,26,2023,09
TNCA,--U-2130000000K211------------,210,0,15 Sep 2023,230,206,208,-2,1351600,285572000,177,2023,09
TOBA,--S-1135000000A121------------,340,0,15 Sep 2023,342,330,334,-6,24373900,8135015000,1875,2023,09
TOOL,--U-2130000000E743------------,58,0,15 Sep 2023,59,58,59,1,3545700,208764900,59,2023,09
TOPS,--U-4135000000J211-----------X,50,0,15 Sep 2023,50,50,50,0,100,5000,1,2023,09
TOTL,--S-1135000000J211------------,374,0,15 Sep 2023,378,366,370,-4,3466700,1283189800,980,2023,09
TOTO,--U-2135000000C121------------,236,0,15 Sep 2023,238,232,236,0,4555400,1070596800,339,2023,09
TOWR,--SO1H47548000J321------------,1025,1040,15 Sep 2023,1040,1015,1020,-5,32663500,33391502000,3929,2023,09
TOYS,--U-2130000000E321------------,50,0,15 Sep 2023,50,50,50,0,21600,1080000,33,2023,09
TPIA,--MO2S34F44000B111------------,2260,2280,15 Sep 2023,2650,2280,2570,310,65042200,162050380000,11090,2023,09
TPMA,--S-2135000000A122------------,685,0,15 Sep 2023,740,685,735,50,26256500,18865793000,3239,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,214,0,15 Sep 2023,214,208,214,0,1772200,372523800,204,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,248,0,15 Sep 2023,254,240,248,0,2665300,651688200,204,2023,09
TRIN,--U-1130000000H111------------,165,0,15 Sep 2023,165,161,163,-2,706500,116037900,69,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,15 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,218,0,15 Sep 2023,218,214,214,-4,266000,57467400,91,2023,09
TRJA,--S-1100000000K132------------,278,0,15 Sep 2023,284,260,270,-8,9906700,2708561800,1565,2023,09
TRON,--U-2130000000I131------------,296,0,15 Sep 2023,296,284,290,-6,10114400,2935423800,721,2023,09
TRST,--U-4135000000B131-----------X,595,0,15 Sep 2023,595,595,595,0,400,238000,1,2023,09
TRUE,--U-4130000000H111-----------X,50,0,15 Sep 2023,50,50,50,0,1000600,50030000,20,2023,09
TRUK,--U-2130000000K211------------,81,0,15 Sep 2023,83,74,82,1,23600,1945400,20,2023,09
TRUS,--U-2100000000G211------------,370,0,15 Sep 2023,370,370,370,0,100,37000,1,2023,09
TSPC,--M-1135000000F211------------,1835,0,15 Sep 2023,1910,1830,1880,45,5409900,10149698500,1523,2023,09
TUGU,--S-1105000000G412------------,1220,0,15 Sep 2023,1250,1220,1240,20,2773100,3439006000,692,2023,09
TYRE,--U-2130000000E112------------,114,0,15 Sep 2023,118,114,116,2,2657700,309125700,528,2023,09
UANG,--U-2100000000H111------------,585,0,15 Sep 2023,595,575,580,-5,82100,47666000,70,2023,09
UCID,--U-1135000000D421------------,1275,0,15 Sep 2023,1275,1260,1275,0,4000,5078000,16,2023,09
UFOE,--U-2130000000E742------------,181,0,15 Sep 2023,184,179,181,0,6507600,1178525900,441,2023,09
ULTJ,--M-1135000000D221------------,1650,0,15 Sep 2023,1655,1625,1635,-15,1230400,2012159000,593,2023,09
UNIC,--U-1135000000B111------------,8300,0,15 Sep 2023,8650,8300,8650,350,10100,86432500,27,2023,09
UNIQ,--U-4130000000A132-----------X,103,0,15 Sep 2023,105,100,102,-1,13752300,1399774400,684,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,15 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,114,0,15 Sep 2023,114,109,112,-2,1294200,143069100,47,2023,09
UNTR,--SO1XNGQ7H000C141------------,27400,27400,15 Sep 2023,28425,27250,28425,1025,13900400,389928790000,11221,2023,09
UNVR,--MO1XS3FDS000D421------------,3560,3550,15 Sep 2023,3570,3500,3500,-60,19503200,68551563000,8186,2023,09
URBN,--U-2100000000H111------------,129,0,15 Sep 2023,130,127,129,0,4100,524200,14,2023,09
UVCR,--U-3000000000I111------------,155,0,15 Sep 2023,157,148,155,0,2492800,376879600,313,2023,09
VAST,--U-2130000000H111------------,70,0,15 Sep 2023,72,69,71,1,1081700,76818300,118,2023,09
VICI,--U-1135000000D421------------,635,0,15 Sep 2023,645,620,645,10,199800,126762000,51,2023,09
VICO,--U-1105000000G511------------,158,0,15 Sep 2023,158,147,152,-6,2327500,350222700,393,2023,09
VINS,--U-2100000000G412------------,163,0,15 Sep 2023,164,155,159,-4,53800,8650000,51,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,15 Sep 2023,50,50,50,0,500,25000,1,2023,09
VKTR,--U-2135000000E111------------,129,0,15 Sep 2023,129,123,129,0,168043500,21357722100,1946,2023,09
VOKS,--U-1130000000C131------------,204,0,15 Sep 2023,208,195,199,-5,224700,45191000,99,2023,09
VRNA,--U-2100000000G211------------,90,0,15 Sep 2023,91,90,90,0,59800,5382100,11,2023,09
VTNY,--U-2105000000G211------------,296,0,15 Sep 2023,308,290,290,-6,12732000,3812434400,1254,2023,09
WAPO,--U-2130000000D232------------,126,0,15 Sep 2023,131,122,125,-1,168200,20761400,51,2023,09
WEGE,--S-1135050000J211------------,102,0,15 Sep 2023,104,101,102,0,9203900,937946800,264,2023,09
WEHA,--U-1130000000K132------------,178,0,15 Sep 2023,181,172,178,0,5085900,894664300,702,2023,09
WGSH,--U-3000000000I131------------,140,0,15 Sep 2023,145,137,141,1,3225100,465408600,68,2023,09
WICO,--U-4100000000D112-E---------X,248,0,15 Sep 2023,272,272,272,24,1600,435200,6,2023,09
WIDI,--U-3000000000C141------------,155,0,15 Sep 2023,156,140,155,0,308907900,45426240000,34095,2023,09
WIFI,--S-1830400000I111------------,189,0,15 Sep 2023,197,187,189,0,333169300,64321410200,31606,2023,09
WIIM,--S-1105000000D311------------,2130,0,15 Sep 2023,2200,2100,2170,40,2714300,5834450000,1256,2023,09
WIKA,--U-18A9V56000J211------------,464,0,15 Sep 2023,466,446,446,-18,16376300,7422261000,1951,2023,09
WINE,--U-2105000000D211------------,498,0,15 Sep 2023,500,462,480,-18,2329200,1127899800,662,2023,09
WINR,--U-4130000000H111-----------X,50,0,15 Sep 2023,50,50,50,0,200,10000,2,2023,09
WINS,--U-1135000000A132------------,575,0,15 Sep 2023,635,580,595,20,32996900,19985629000,4154,2023,09
WIRG,--U-2135000000I131------------,127,0,15 Sep 2023,131,127,128,1,26402600,3404219000,1186,2023,09
WMPP,--U-1105000000D231------------,50,0,15 Sep 2023,50,50,50,0,1900,95000,4,2023,09
WMUU,--U-1130000000D231------------,50,0,15 Sep 2023,50,50,50,0,223000,11150000,24,2023,09
WOMF,--U-1105000000G211------------,362,0,15 Sep 2023,368,358,360,-2,152700,55067800,35,2023,09
WOOD,--S-113F000000E211------------,436,0,15 Sep 2023,442,426,430,-6,9298300,4017385800,612,2023,09
WOWS,--U-4130000000A132-----------X,50,0,15 Sep 2023,50,50,50,0,20100,1005000,2,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,15 Sep 2023,50,50,50,0,197600,9880000,118,2023,09
WSKT,--U-1105000000J211M-----------,202,0,15 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,151,0,15 Sep 2023,151,148,149,-2,1051400,156527200,160,2023,09
YELO,--U-2130000000E711------------,50,0,15 Sep 2023,51,50,50,0,312600,15630100,47,2023,09
YPAS,--U-2130000000B131------------,545,0,15 Sep 2023,0,0,545,0,0,0,0,2023,09
YULE,--U-2105000000G312------------,2120,0,15 Sep 2023,2150,2060,2060,-60,400,843000,4,2023,09
ZATA,--U-1130000000E741------------,50,0,15 Sep 2023,50,50,50,0,1700,85000,5,2023,09
ZBRA,--U-2135000000C311------------,458,0,15 Sep 2023,458,440,458,0,164900,75273600,26,2023,09
ZINC,--U-4105000000B146-----------X,50,0,15 Sep 2023,50,50,50,0,408700,20435000,16,2023,09
ZONE,--U-2130000000E741------------,1100,0,15 Sep 2023,1110,1095,1100,0,506600,557888000,124,2023,09
ZYRX,--U-2130000000I221------------,220,0,15 Sep 2023,222,220,222,2,35300,7816800,38,2023,09
