Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOHO,--U-4135000000F211-----------X,5475,0,11 Oct 2023,5450,5425,5425,-50,1100,5990000,4,2023,10
SONA,--U-4135000000E731-----------X,2730,0,11 Oct 2023,2720,2720,2720,-10,8000,21760000,3,2023,10
SOSS,--U-2130000000C231------------,570,0,11 Oct 2023,575,575,575,5,22400,12880000,4,2023,10
SOTS,--U-2130000000E512------------,175,0,11 Oct 2023,175,166,175,0,4900,833200,14,2023,10
SOUL,--U-3000000000D212------------,20,0,11 Oct 2023,21,19,20,0,2872400,57428100,139,2023,10
SPMA,--U-1135000000B131------------,436,0,11 Oct 2023,436,428,428,-8,701600,302187800,185,2023,10
SPTO,--S-1135000000C121------------,580,0,11 Oct 2023,585,575,585,5,489600,283456500,64,2023,10
SQMI,--U-2130000000B143------------,51,0,11 Oct 2023,51,50,51,0,4387700,219417500,73,2023,10
SRAJ,--U-1135000000F121------------,730,0,11 Oct 2023,730,630,630,-100,2444600,1651578500,608,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,11 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,54,0,11 Oct 2023,55,52,54,0,5390200,287503600,859,2023,10
SRTG,--MO1H0C930000G512------------,1655,1670,11 Oct 2023,1685,1655,1660,5,9846500,16402402500,2006,2023,10
SSIA,--S-1175100000J211------------,408,0,11 Oct 2023,420,408,416,8,11061100,4595835000,1295,2023,10
SSMS,--S-18A5406000D232------------,1205,0,11 Oct 2023,1265,1205,1210,5,15200500,18625530000,842,2023,10
SSTM,--U-4130000000E413-----------X,535,0,11 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,875,0,11 Oct 2023,880,865,875,0,8487700,7396021000,2749,2023,10
STAR,--U-1100000000G511------------,118,0,11 Oct 2023,118,114,118,0,3000,344500,8,2023,10
STRK,--U-2100000000D211------------,135,0,11 Oct 2023,182,170,182,47,555764600,100524275900,26017,2023,10
STTP,--U-2135000000D222------------,9500,0,11 Oct 2023,10100,9700,9725,225,2700,26897500,17,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,161,0,11 Oct 2023,165,150,150,-11,12490400,1973653800,1803,2023,10
SUNI,--U-1130000000A132------------,380,0,11 Oct 2023,380,362,380,0,3276000,1214829800,280,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,11 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1305,0,11 Oct 2023,0,0,1305,0,0,0,0,2023,10
SWAT,--U-2100000000B152------------,50,0,11 Oct 2023,50,50,50,0,68600,3430000,24,2023,10
SWID,--U-2130000000H111------------,79,0,11 Oct 2023,80,78,79,0,1476300,115662800,182,2023,10
TALF,--U-4100000000B131-----------X,340,0,11 Oct 2023,0,0,340,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,32,0,11 Oct 2023,31,31,31,-1,650000,20150000,12,2023,10
TAMU,--U-4130000000A132-----------X,9,0,11 Oct 2023,9,9,9,0,97600,878400,16,2023,10
TAPG,--M-1835800000D232------------,545,0,11 Oct 2023,550,535,545,0,9280400,5041195000,825,2023,10
TARA,--U-4100000000H111-----------X,11,0,11 Oct 2023,11,10,11,0,232400,2354200,12,2023,10
TAXI,--U-4130000000K132-----------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
TAYS,--U-2100000000D222------------,145,0,11 Oct 2023,147,143,144,-1,3073000,443895900,336,2023,10
TBIG,--MO1U0T9B4000J321------------,1950,1980,11 Oct 2023,1980,1955,1960,10,449300,881628500,174,2023,10
TBLA,--S-1105000000D222------------,845,0,11 Oct 2023,860,835,850,5,4466900,3781376000,255,2023,10
TBMS,--U-2130000000B142------------,2430,0,11 Oct 2023,2580,1950,2320,-110,254000,549119500,553,2023,10
TCID,--U-1135000000D421------------,2990,0,11 Oct 2023,2980,2900,2900,-90,400,1177000,3,2023,10
TCPI,--U-2135000000A122------------,8425,0,11 Oct 2023,8475,8175,8325,-100,11217400,93215127500,1720,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,11 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,--U-1135000000A122------------,805,0,11 Oct 2023,815,805,810,5,93700,75616000,81,2023,10
TECH,--U-2130000000I121---L--------,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1845,0,11 Oct 2023,1885,1740,1800,-45,73700,132427000,189,2023,10
TFCO,--U-4135000000E413-----------X,680,0,11 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6725,0,11 Oct 2023,6850,6650,6650,-75,2200,14690000,6,2023,10
TGRA,--U-4130000000J411-----------X,50,0,11 Oct 2023,50,50,50,0,4200,210000,4,2023,10
TGUK,--U-2130000000D221------------,124,0,11 Oct 2023,126,122,125,1,7033900,868090100,843,2023,10
TIFA,--U-4105000000G211-----------X,470,0,11 Oct 2023,470,470,470,0,100,47000,1,2023,10
TINS,--S-18ARRTG000B146------------,800,0,11 Oct 2023,810,785,790,-10,5176700,4101519000,1186,2023,10
TIRA,--U-4100000000C211-----------X,436,0,11 Oct 2023,448,448,448,12,100,44800,1,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,11 Oct 2023,50,50,50,0,500,25000,1,2023,10
TKIM,--S-1835F70000B152------------,9300,0,11 Oct 2023,9475,9200,9475,175,8153100,76747412500,3089,2023,10
TLDN,--U-1135000000D232------------,460,0,11 Oct 2023,462,460,462,2,29000,13365200,27,2023,10
TLKM,--SO1XNSWWS000J312------------,3810,3780,11 Oct 2023,3810,3780,3780,-30,83154300,314914067000,7694,2023,10
TMAS,--M-1135000000K211------------,165,0,11 Oct 2023,169,165,166,1,5793000,966666600,880,2023,10
TMPO,--U-2130000000E614------------,89,0,11 Oct 2023,91,90,90,1,3200,288100,3,2023,10
TNCA,--U-2130000000K211------------,214,0,11 Oct 2023,218,204,210,-4,382000,81605400,117,2023,10
TOBA,--S-1135000000A121------------,312,0,11 Oct 2023,318,300,312,0,9776100,3073052800,997,2023,10
TOOL,--U-2130000000E743------------,64,0,11 Oct 2023,68,64,66,2,11411300,754206300,1004,2023,10
TOPS,--U-4135000000J211-----------X,50,0,11 Oct 2023,50,50,50,0,200,10000,1,2023,10
TOTL,--S-1135000000J211------------,368,0,11 Oct 2023,376,368,376,8,3148700,1169947800,461,2023,10
TOTO,--U-2135000000C121------------,240,0,11 Oct 2023,240,236,236,-4,566500,134796000,139,2023,10
TOWR,--SO1H47548000J321------------,955,955,11 Oct 2023,975,955,955,0,31150500,29959319000,2130,2023,10
TOYS,--U-2130000000E321M-----------,50,0,11 Oct 2023,50,50,50,0,22200,1110000,15,2023,10
TPIA,--MO2S34F44000B111------------,2690,2690,11 Oct 2023,2730,2680,2690,0,14979700,40525132000,2934,2023,10
TPMA,--S-2135000000A122------------,670,0,11 Oct 2023,750,670,750,80,25670300,18601635000,3911,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,204,0,11 Oct 2023,208,204,206,2,345800,71174600,51,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,236,0,11 Oct 2023,242,238,240,4,3015200,723664400,137,2023,10
TRIN,--U-1130000000H111------------,137,0,11 Oct 2023,142,137,138,1,262200,37022800,102,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,11 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,218,0,11 Oct 2023,222,216,220,2,729700,159364800,203,2023,10
TRJA,--S-1100000000K132------------,266,0,11 Oct 2023,274,264,266,0,24546700,6650967000,734,2023,10
TRON,--S-2130000000I131------------,226,0,11 Oct 2023,230,220,226,0,2387300,536043200,254,2023,10
TRST,--U-4135000000B131-----------X,535,0,11 Oct 2023,0,0,535,0,0,0,0,2023,10
TRUE,--U-4130000000H111-----------X,50,0,11 Oct 2023,50,50,50,0,500,25000,1,2023,10
TRUK,--U-2130000000K211------------,80,0,11 Oct 2023,81,75,81,1,660600,52798200,141,2023,10
TRUS,--U-2100000000G211------------,394,0,11 Oct 2023,428,414,424,30,1500,635600,5,2023,10
TSPC,--M-1135000000F211------------,1775,0,11 Oct 2023,1775,1755,1765,-10,624900,1099702500,304,2023,10
TUGU,--S-1105000000G412------------,1235,0,11 Oct 2023,1290,1235,1245,10,8790600,11073376500,1337,2023,10
TYRE,--U-2130000000E112------------,124,0,11 Oct 2023,126,122,126,2,1795000,223150300,429,2023,10
UANG,--U-2100000000H111------------,605,0,11 Oct 2023,625,555,595,-10,110900,64155000,94,2023,10
UCID,--U-1135000000D421------------,1195,0,11 Oct 2023,1205,1180,1190,-5,63000,74909000,75,2023,10
UFOE,--U-2130000000E742------------,197,0,11 Oct 2023,202,196,199,2,11079400,2207468900,323,2023,10
ULTJ,--M-1135000000D221------------,1705,0,11 Oct 2023,1725,1670,1685,-20,654400,1104576500,546,2023,10
UNIC,--U-1135000000B111------------,8275,0,11 Oct 2023,8325,8000,8000,-275,2400,19442500,15,2023,10
UNIQ,--U-1130000000A132------------,140,0,11 Oct 2023,146,131,137,-3,91256000,12622392800,20499,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,11 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,117,0,11 Oct 2023,119,116,117,0,826200,96546600,33,2023,10
UNTR,--SO1XNGQ7H000C141------------,26875,26300,11 Oct 2023,26375,26250,26275,-600,4932200,129673825000,5546,2023,10
UNVR,--MO1XS3FDS000D421------------,3670,3670,11 Oct 2023,3710,3610,3610,-60,12320900,44748034000,4679,2023,10
URBN,--U-2100000000H111------------,121,0,11 Oct 2023,122,121,122,1,26000,3160500,12,2023,10
UVCR,--U-3000000000I111------------,171,0,11 Oct 2023,178,166,175,4,6494800,1119099500,307,2023,10
VAST,--U-2130000000H111------------,68,0,11 Oct 2023,71,68,70,2,1473700,103132300,144,2023,10
VICI,CDU-1135000000D421------------,640,0,11 Oct 2023,640,625,625,-15,91200,57150000,40,2023,10
VICO,--U-1105000000G511------------,139,0,11 Oct 2023,141,136,138,-1,435300,59983300,312,2023,10
VINS,--U-2100000000G412------------,145,0,11 Oct 2023,149,125,143,-2,46800,6622700,69,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,11 Oct 2023,50,50,50,0,400,20000,3,2023,10
VKTR,--U-2135000000E111------------,125,0,11 Oct 2023,126,118,122,-3,59339200,7255357100,1314,2023,10
VOKS,--U-1130000000C131------------,202,0,11 Oct 2023,202,199,200,-2,51100,10193500,53,2023,10
VRNA,--U-2100000000G211------------,90,0,11 Oct 2023,91,90,91,1,23300,2097800,9,2023,10
VTNY,--U-2105000000G211------------,298,0,11 Oct 2023,300,284,288,-10,19834400,5756567200,980,2023,10
WAPO,--U-2130000000D232------------,110,0,11 Oct 2023,112,107,110,0,989600,108100000,201,2023,10
WEGE,--S-1135050000J211------------,99,0,11 Oct 2023,103,99,101,2,21346600,2159074500,426,2023,10
WEHA,--S-1130000000K132------------,166,0,11 Oct 2023,169,164,166,0,3882400,648528400,322,2023,10
WGSH,--U-3000000000I131------------,130,0,11 Oct 2023,135,128,130,0,971600,125560500,89,2023,10
WICO,--U-4100000000D112-E---------X,308,0,11 Oct 2023,0,0,308,0,0,0,0,2023,10
WIDI,--U-3000000000C141------------,60,0,11 Oct 2023,54,54,54,-6,37178800,2007655200,18755,2023,10
WIFI,--S-1830400000I111------------,178,0,11 Oct 2023,179,175,175,-3,61391500,10878703600,2701,2023,10
WIIM,--S-1105000000D311------------,2920,0,11 Oct 2023,2970,2920,2940,20,2763300,8145161000,1419,2023,10
WIKA,--U-18A9V56000J211------------,440,0,11 Oct 2023,460,440,444,4,40910500,18407630400,2569,2023,10
WINE,--U-2105000000D211------------,530,0,11 Oct 2023,550,520,530,0,8528700,4546463000,962,2023,10
WINR,--U-4130000000H111-----------X,50,0,11 Oct 2023,50,50,50,0,189400,9470000,7,2023,10
WINS,--U-1135000000A132------------,550,0,11 Oct 2023,560,535,545,-5,14811800,8103675000,1361,2023,10
WIRG,--U-2135000000I131------------,129,0,11 Oct 2023,133,128,130,1,28127100,3651288800,965,2023,10
WMPP,--U-1105000000D231------------,50,0,11 Oct 2023,50,50,50,0,3800,190000,12,2023,10
WMUU,--U-1130000000D231------------,50,0,11 Oct 2023,50,50,50,0,18900,945000,12,2023,10
WOMF,--U-1105000000G211------------,352,0,11 Oct 2023,362,352,360,8,401400,143798800,75,2023,10
WOOD,--S-113F000000E211------------,408,0,11 Oct 2023,412,398,410,2,12468200,5058391400,833,2023,10
WOWS,--U-4130000000A132-----------X,50,0,11 Oct 2023,50,50,50,0,1800,90000,3,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,11 Oct 2023,50,50,50,0,31400,1570000,14,2023,10
WSKT,--U-1105000000J211M-----------,202,0,11 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,146,0,11 Oct 2023,148,145,146,0,4031700,590335100,231,2023,10
YELO,--U-2130000000E711------------,50,0,11 Oct 2023,50,50,50,0,126600,6330000,121,2023,10
YPAS,--U-2130000000B131------------,496,0,11 Oct 2023,500,496,500,4,2400,1192200,8,2023,10
YULE,--U-2105000000G312------------,2080,0,11 Oct 2023,0,0,2080,0,0,0,0,2023,10
ZATA,--U-1130000000E741------------,50,0,11 Oct 2023,50,50,50,0,5300,265000,3,2023,10
ZBRA,--U-2135000000C311------------,462,0,11 Oct 2023,462,462,462,0,40200,18572400,16,2023,10
ZINC,--U-4105000000B146-----------X,50,0,11 Oct 2023,50,50,50,0,464200,23210000,18,2023,10
ZONE,--U-2130000000E741------------,1130,0,11 Oct 2023,1130,1120,1130,0,127800,143803000,36,2023,10
ZYRX,--U-2130000000I221------------,210,0,11 Oct 2023,222,195,199,-11,4344700,892273700,1038,2023,10
