Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U-1135000000J211M----------X,50,0,11 Jan 2023,50,50,50,0,100,5000,1,2023,01
TOTL,--M-1135000000J211------------,306,0,11 Jan 2023,306,302,302,-4,429200,129772000,119,2023,01
TOTO,--U-2135000000C121------------,262,0,11 Jan 2023,266,262,264,2,70900,18641600,56,2023,01
TOWR,--MO1U47CB8000J321------------,1155,1165,11 Jan 2023,1165,1135,1145,-10,35407700,40676036500,3367,2023,01
TOYS,--U-2130000000E321------------,67,0,11 Jan 2023,67,63,67,0,3382500,223636800,329,2023,01
TPIA,--MO2S34F04000B111------------,2320,2340,11 Jan 2023,2360,2310,2360,40,9851800,22926955000,1247,2023,01
TPMA,--M-2135000000A122------------,460,0,11 Jan 2023,460,450,456,-4,1794000,814206600,355,2023,01
TRAM,--U-2105000000A121---L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
TRGU,--U-2105000000D222------------,224,0,11 Jan 2023,224,218,224,0,2426300,536369400,163,2023,01
TRIL,--U-2100000000C211---L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
TRIM,--M-1105000000G312------------,210,0,11 Jan 2023,228,198,228,18,4315300,905098200,482,2023,01
TRIN,XRU-2105000000H111------------,266,0,11 Jan 2023,266,248,252,-14,6866300,1733710800,1167,2023,01
TRIO,--U-2105000000E742-E---------X,426,0,11 Jan 2023,0,0,426,0,0,0,0,2023,01
TRIS,--M-2130000000E411------------,232,0,11 Jan 2023,238,226,232,0,5715500,1324331600,1150,2023,01
TRJA,--M-1100000000K132------------,232,0,11 Jan 2023,232,224,224,-8,1805000,409862200,157,2023,01
TRST,--U-1135000000B131------------,705,0,11 Jan 2023,710,700,700,-5,32900,23194500,16,2023,01
TRUE,--U-2100000000H111------------,50,0,11 Jan 2023,50,50,50,0,298700,14935000,21,2023,01
TRUK,--U-2130000000K211------------,90,0,11 Jan 2023,99,90,91,1,13688700,1296974000,1365,2023,01
TRUS,--U-2100000000G211------------,388,0,11 Jan 2023,388,364,368,-20,9700,3538000,15,2023,01
TSPC,--M-1175000000F211------------,1395,0,11 Jan 2023,1405,1390,1400,5,947700,1324366000,250,2023,01
TUGU,--M-1105000000G412------------,1565,0,11 Jan 2023,1595,1545,1550,-15,129700,202206500,162,2023,01
TURI,--U-1135000000E745-----------X,1560,0,11 Jan 2023,0,0,1560,0,0,0,0,2023,01
UANG,--U-2100000000E512------------,935,0,11 Jan 2023,985,870,880,-55,109600,98014000,107,2023,01
UCID,--U-1135000000D421------------,1105,0,11 Jan 2023,1110,1085,1090,-15,8800,9661000,41,2023,01
UFOE,--U-2135000000E742------------,200,0,11 Jan 2023,214,200,204,4,20977800,4311669600,1842,2023,01
ULTJ,--M-113C000000D221------------,1475,0,11 Jan 2023,1485,1440,1440,-35,546300,796971500,233,2023,01
UNIC,--U-1135000000B111------------,10075,0,11 Jan 2023,10075,10000,10075,0,3100,31162500,6,2023,01
UNIQ,--U-1130000000A132------------,60,0,11 Jan 2023,64,60,61,1,4310700,266316900,499,2023,01
UNIT,--U-2100000000E413---L---Y---X,316,0,11 Jan 2023,0,0,316,0,0,0,0,2023,01
UNSP,--U-2100000000D232-E---------X,131,0,11 Jan 2023,130,122,129,-2,755800,94672200,127,2023,01
UNTR,--MO1XNGQGS000C141------------,24950,24725,11 Jan 2023,25075,24400,25075,125,4515100,111951837500,3061,2023,01
UNVR,--MO1XS3QD6000D421------------,4690,4680,11 Jan 2023,4700,4640,4700,10,8374700,39159610000,3086,2023,01
URBN,--U-2130000000H111------------,147,0,11 Jan 2023,147,137,139,-8,245500,34191500,54,2023,01
UVCR,--U-3000000000I111------------,119,0,11 Jan 2023,120,116,119,0,5599000,660705900,88,2023,01
VICI,--M-1135000000D421------------,472,0,11 Jan 2023,482,460,472,0,1053400,500580600,360,2023,01
VICO,--U-1105000000G511------------,138,0,11 Jan 2023,147,129,133,-5,477900,63182600,235,2023,01
VINS,--U-2100000000G412------------,125,0,11 Jan 2023,133,117,117,-8,1255100,148712200,177,2023,01
VIVA,--U-2100000000E612-E---------X,50,0,11 Jan 2023,50,50,50,0,500,25000,4,2023,01
VOKS,--U-1130000000C131------------,135,0,11 Jan 2023,142,130,132,-3,145100,19019100,24,2023,01
VRNA,--U-2100000000G211------------,98,0,11 Jan 2023,98,95,95,-3,220000,21059000,70,2023,01
VTNY,--U-2100000000G211------------,440,0,11 Jan 2023,460,432,440,0,23084800,10227978200,555,2023,01
WAPO,--U-2130000000D232------------,190,0,11 Jan 2023,194,177,177,-13,4964800,887805400,923,2023,01
WEGE,--M-1135050000J211------------,134,0,11 Jan 2023,135,131,133,-1,2187000,289208600,435,2023,01
WEHA,--U-1130000000K132------------,103,0,11 Jan 2023,103,100,100,-3,4525700,455171900,336,2023,01
WGSH,--U-3000000000I131------------,144,0,11 Jan 2023,145,142,143,-1,32000,4580200,24,2023,01
WICO,--U-2100000000D112------------,398,0,11 Jan 2023,390,376,376,-22,1100,415400,5,2023,01
WIFI,--M-1130400000I111------------,129,0,11 Jan 2023,131,125,130,1,188012100,24233116600,4953,2023,01
WIIM,--M-1100000000D311------------,605,0,11 Jan 2023,640,610,635,30,1066600,669342500,347,2023,01
WIKA,--MO1HAMV56000J211------------,680,685,11 Jan 2023,690,655,670,-10,14687800,9808929500,2523,2023,01
WINE,--U-2100000000D211------------,174,0,11 Jan 2023,234,190,234,60,191657300,43148402600,14137,2023,01
WINR,--U-1130000000H111------------,50,0,11 Jan 2023,50,50,50,0,10100,505000,11,2023,01
WINS,--U-1130000000A132------------,270,0,11 Jan 2023,276,252,272,2,3415200,915576600,345,2023,01
WIRG,--U-2135000000I131------------,125,0,11 Jan 2023,126,117,117,-8,66059300,7884512800,2739,2023,01
WMPP,--U-1135000000D231------------,63,0,11 Jan 2023,64,59,59,-4,35856300,2122176100,1120,2023,01
WMUU,--M-1135000000D231------------,54,0,11 Jan 2023,51,51,51,-3,40149200,2047609200,1176,2023,01
WOMF,XDU-1100000000G211------------,252,0,11 Jan 2023,256,250,254,2,213200,53610600,74,2023,01
WOOD,--M-1135000000E211------------,336,0,11 Jan 2023,336,330,334,-2,1110500,370144600,375,2023,01
WOWS,--U-2130000000A132-----------X,50,0,11 Jan 2023,50,50,50,0,300,15000,3,2023,01
WSBP,--U-2105000000B121ME---------X,95,0,11 Jan 2023,0,0,95,0,0,0,0,2023,01
WSKT,--U-1809L00000J211M-----------,304,0,11 Jan 2023,300,284,284,-20,86945900,24968868800,6323,2023,01
WTON,--M-1135050000B121------------,167,0,11 Jan 2023,171,160,160,-7,14559300,2363163800,1136,2023,01
YELO,--U-2130000000E711------------,60,0,11 Jan 2023,64,59,60,0,111787900,6943389500,7884,2023,01
YPAS,--U-2130000000B131------------,635,0,11 Jan 2023,670,625,645,10,12100,7604000,20,2023,01
YULE,--U-2105000000G312------------,2230,0,11 Jan 2023,2230,2220,2230,0,1000,2225000,4,2023,01
ZATA,--U-1130000000E741------------,99,0,11 Jan 2023,112,93,110,11,76574600,8177744900,6331,2023,01
ZBRA,--U-2135000000C311------------,540,0,11 Jan 2023,540,535,540,0,77200,41655500,32,2023,01
ZINC,--U-2105000000B146------------,50,0,11 Jan 2023,50,50,50,0,344300,17215000,69,2023,01
ZONE,--M-2135000000E741------------,1195,0,11 Jan 2023,1210,1165,1205,10,121000,143632500,69,2023,01
ZYRX,--U-2130000000I221------------,304,0,11 Jan 2023,306,300,302,-2,68700,20778000,46,2023,01
