Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TDPM,--U-2105000000B111---L---Y---X,119,0,14 Mar 2023,0,0,119,0,0,0,0,2023,03
TEBE,--U-1135000000A122------------,780,0,14 Mar 2023,790,755,765,-15,198300,152381000,100,2023,03
TECH,--U-2135000000I121------------,685,0,14 Mar 2023,0,0,685,0,0,0,0,2023,03
TELE,--U-2100000000E711-E---------X,50,0,14 Mar 2023,50,50,50,0,2000,100000,1,2023,03
TFAS,--U-2135000000I111------------,2410,0,14 Mar 2023,2410,2370,2370,-40,21300,51122000,16,2023,03
TFCO,--U-2135000000E413-----------X,660,0,14 Mar 2023,660,660,660,0,100,66000,1,2023,03
TGKA,--U-2135000000D222------------,6800,0,14 Mar 2023,7000,6800,6875,75,1800,12452500,9,2023,03
TGRA,--U-1100000000J411----S------X,50,0,14 Mar 2023,50,50,50,0,18000,900000,10,2023,03
TIFA,--U-2105000000G211-----------X,408,0,14 Mar 2023,408,402,402,-6,8500,3417600,2,2023,03
TINS,--MO1S7RVTS000B146------------,1115,1115,14 Mar 2023,1135,1055,1075,-40,16750600,18291794500,3709,2023,03
TIRA,--U-2130000000C211-----------X,406,0,14 Mar 2023,0,0,406,0,0,0,0,2023,03
TIRT,--U-2100000000B151-E---------X,50,0,14 Mar 2023,50,50,50,0,100,5000,1,2023,03
TKIM,--M-1835F10000B152------------,6900,0,14 Mar 2023,6950,6725,6725,-175,1586100,10751907500,1281,2023,03
TLDN,--U-1135000000D232------------,520,0,14 Mar 2023,525,500,520,0,219400,112596500,108,2023,03
TLKM,--MO1XNSWWS000J312------------,4070,4030,14 Mar 2023,4090,4000,4020,-50,111571600,451366236000,11612,2023,03
TMAS,--U-1135000000K211------------,2900,0,14 Mar 2023,2870,2780,2780,-120,529700,1484994000,609,2023,03
TMPO,--U-2130000000E614------------,103,0,14 Mar 2023,105,100,103,0,108800,11001000,35,2023,03
TNCA,--U-2130000000K211------------,212,0,14 Mar 2023,224,198,200,-12,942400,189357500,159,2023,03
TOBA,--M-1815000000A121------------,500,0,14 Mar 2023,500,478,478,-22,5451300,2640347800,1295,2023,03
TOOL,--U-2130000000E743------------,64,0,14 Mar 2023,65,60,60,-4,8044300,490249100,258,2023,03
TOPS,--U-1135000000J211M----------X,50,0,14 Mar 2023,50,50,50,0,300,15000,2,2023,03
TOTL,--M-1135000000J211------------,318,0,14 Mar 2023,320,310,312,-6,773300,243123800,192,2023,03
TOTO,--U-2135000000C121------------,260,0,14 Mar 2023,262,256,256,-4,313300,81065800,149,2023,03
TOWR,--MO1U475B8000J321------------,965,965,14 Mar 2023,975,955,955,-10,13091400,12576201500,3387,2023,03
TOYS,--U-2130000000E321------------,59,0,14 Mar 2023,64,58,59,0,4709100,285288300,447,2023,03
TPIA,--MO2S34F04000B111------------,2240,2230,14 Mar 2023,2240,2170,2230,-10,7029300,15509060000,1472,2023,03
TPMA,--M-2135000000A122------------,396,0,14 Mar 2023,396,378,378,-18,4770500,1836694000,871,2023,03
TRAM,--U-2105000000A121---L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
TRGU,--U-2105000000D222------------,224,0,14 Mar 2023,222,216,218,-6,1555600,337876400,130,2023,03
TRIL,--U-2100000000C211---L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
TRIM,--M-1105000000G312------------,204,0,14 Mar 2023,212,197,197,-7,4022700,802733400,227,2023,03
TRIN,--U-2105000000H111------------,216,0,14 Mar 2023,218,210,214,-2,9635600,2052128200,1658,2023,03
TRIO,--U-2105000000E742-E---------X,426,0,14 Mar 2023,0,0,426,0,0,0,0,2023,03
TRIS,--M-2130000000E411------------,226,0,14 Mar 2023,228,218,218,-8,1266600,280305800,427,2023,03
TRJA,--M-1100000000K132------------,280,0,14 Mar 2023,280,270,272,-8,2324300,636695000,366,2023,03
TRON,--U-2130000000I131------------,266,0,14 Mar 2023,280,254,270,4,251307100,67671116000,18436,2023,03
TRST,--U-1135000000B131------------,695,0,14 Mar 2023,695,695,695,0,900,625500,3,2023,03
TRUE,--U-2100000000H111------------,50,0,14 Mar 2023,50,50,50,0,200,10000,2,2023,03
TRUK,--U-2130000000K211------------,105,0,14 Mar 2023,110,99,101,-4,6894800,729119100,1043,2023,03
TRUS,--U-2100000000G211------------,428,0,14 Mar 2023,0,0,428,0,0,0,0,2023,03
TSPC,--M-1135000000F211------------,1370,0,14 Mar 2023,1375,1355,1365,-5,657100,895453500,171,2023,03
TUGU,--M-1105000000G412------------,1965,0,14 Mar 2023,1970,1885,1900,-65,1052300,2013095500,559,2023,03
TURI,--U-1135000000E745-----------X,1560,0,14 Mar 2023,0,0,1560,0,0,0,0,2023,03
UANG,--U-2105000000E512------------,535,0,14 Mar 2023,600,520,565,30,112100,61922500,175,2023,03
UCID,--U-1135000000D421------------,1160,0,14 Mar 2023,1190,1155,1185,25,265500,311959000,104,2023,03
UFOE,--U-2130000000E742------------,226,0,14 Mar 2023,232,220,230,4,44929300,10124785200,8736,2023,03
ULTJ,--M-113C000000D221------------,1480,0,14 Mar 2023,1485,1460,1465,-15,479800,704946500,410,2023,03
UNIC,--U-1135000000B111------------,9525,0,14 Mar 2023,9500,9300,9500,-25,1000,9340000,7,2023,03
UNIQ,--U-1130000000A132------------,61,0,14 Mar 2023,68,60,62,1,4265100,267703800,365,2023,03
UNIT,--U-2100000000E413---L---Y---X,316,0,14 Mar 2023,0,0,316,0,0,0,0,2023,03
UNSP,--U-2100000000D232-E---------X,119,0,14 Mar 2023,120,114,116,-3,536800,62643900,31,2023,03
UNTR,--MO1XNGQ7S000C141------------,28075,28025,14 Mar 2023,28025,27100,27100,-975,6116400,167484360000,8025,2023,03
UNVR,--MO1XS3FDH000D421------------,4160,4140,14 Mar 2023,4240,4130,4210,50,20394600,85549756000,6865,2023,03
URBN,--U-2130000000H111------------,112,0,14 Mar 2023,112,106,107,-5,182500,19583000,38,2023,03
UVCR,--U-3000000000I111------------,110,0,14 Mar 2023,112,106,109,-1,166200,17929700,48,2023,03
VAST,--U-2130000000H111------------,104,0,14 Mar 2023,106,97,98,-6,49550400,4978047900,3951,2023,03
VICI,--M-1135000000D421------------,510,0,14 Mar 2023,510,498,500,-10,106600,53735600,28,2023,03
VICO,--U-1105000000G511------------,113,0,14 Mar 2023,123,108,111,-2,98000,10706000,74,2023,03
VINS,--U-2100000000G412------------,101,0,14 Mar 2023,105,98,101,0,4600,461100,19,2023,03
VIVA,--U-2100000000E612-E---------X,50,0,14 Mar 2023,50,50,50,0,600,30000,2,2023,03
VOKS,--U-1130000000C131------------,188,0,14 Mar 2023,190,181,181,-7,171900,31490400,69,2023,03
VRNA,--U-2100000000G211------------,104,0,14 Mar 2023,104,97,98,-6,1210300,118994000,165,2023,03
VTNY,--U-2105000000G211------------,414,0,14 Mar 2023,434,414,426,12,23550400,10034864000,717,2023,03
WAPO,--U-2130000000D232------------,148,0,14 Mar 2023,150,138,138,-10,15964800,2270255300,15202,2023,03
WEGE,--M-1135050000J211------------,138,0,14 Mar 2023,140,132,136,-2,11967200,1616253400,872,2023,03
WEHA,--U-1130000000K132------------,106,0,14 Mar 2023,108,101,102,-4,2883300,298110700,396,2023,03
WGSH,--U-3000000000I131------------,145,0,14 Mar 2023,145,142,145,0,106900,15329000,37,2023,03
WICO,--U-2100000000D112------------,404,0,14 Mar 2023,0,0,404,0,0,0,0,2023,03
WIFI,--M-1830400000I111------------,136,0,14 Mar 2023,139,131,135,-1,194440600,26552611000,19201,2023,03
WIIM,--M-1105000000D311------------,740,0,14 Mar 2023,750,710,725,-15,4844000,3518234000,745,2023,03
WIKA,--M-18AMV56000J211------------,580,0,14 Mar 2023,585,550,555,-25,13309200,7485959000,1859,2023,03
WINE,--U-2100000000D211------------,324,0,14 Mar 2023,338,316,318,-6,2691200,871399600,552,2023,03
WINR,--U-1130000000H111------------,50,0,14 Mar 2023,50,50,50,0,7500,375000,7,2023,03
WINS,--U-1135000000A132------------,294,0,14 Mar 2023,298,284,286,-8,3830300,1101609400,408,2023,03
WIRG,--U-2135000000I131------------,165,0,14 Mar 2023,168,154,154,-11,119313300,19067888400,3937,2023,03
WMPP,--U-1135000000D231------------,53,0,14 Mar 2023,54,50,50,-3,213027400,10681215800,3649,2023,03
WMUU,--M-1130000000D231------------,51,0,14 Mar 2023,52,50,51,0,43507300,2216844800,1371,2023,03
WOMF,XDU-1100000000G211------------,294,0,14 Mar 2023,294,284,288,-6,1376700,396425000,301,2023,03
WOOD,--M-1135000000E211------------,410,0,14 Mar 2023,412,382,410,0,19809400,7886161200,1452,2023,03
WOWS,--U-2130000000A132-----------X,50,0,14 Mar 2023,50,50,50,0,200,10000,2,2023,03
WSBP,--U-2105000000B121ME---------X,95,0,14 Mar 2023,0,0,95,0,0,0,0,2023,03
WSKT,--U-1809L00000J211M-----------,260,0,14 Mar 2023,276,244,248,-12,79232400,20323852200,6959,2023,03
WTON,--M-1135050000B121------------,170,0,14 Mar 2023,172,165,165,-5,10202700,1722372800,834,2023,03
YELO,--U-2130000000E711------------,52,0,14 Mar 2023,57,52,54,2,21189300,1144414300,6060,2023,03
YPAS,--U-2130000000B131------------,630,0,14 Mar 2023,630,595,600,-30,4100,2475500,11,2023,03
YULE,--U-2105000000G312------------,2140,0,14 Mar 2023,2140,2060,2100,-40,6100,12782000,5,2023,03
ZATA,--U-1130000000E741------------,67,0,14 Mar 2023,68,63,63,-4,25808300,1666803200,2891,2023,03
ZBRA,--U-2135000000C311------------,500,0,14 Mar 2023,500,488,492,-8,363800,178500800,122,2023,03
ZINC,--U-2105000000B146------------,50,0,14 Mar 2023,50,50,50,0,1066900,53345000,36,2023,03
ZONE,--M-2135000000E741------------,1155,0,14 Mar 2023,1155,1140,1140,-15,64700,74633000,37,2023,03
ZYRX,--U-2130000000I221------------,304,0,14 Mar 2023,304,294,300,-4,75400,22363600,35,2023,03
