Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRUK,--U-2130000000K211------------,81,0,25 Oct 2023,93,81,83,2,33115700,2899804400,4415
TRUS,--U-2100000000G211------------,428,0,25 Oct 2023,428,426,426,-2,5000,2139400,8
TSPC,--M-1135000000F211------------,1725,0,25 Oct 2023,1725,1695,1715,-10,2298000,3924717000,696
TUGU,--S-1105000000G412------------,1260,0,25 Oct 2023,1275,1245,1255,-5,3785400,4766450000,590
TYRE,--U-2130000000E112------------,123,0,25 Oct 2023,123,121,122,-1,5282000,643981200,162
UANG,--U-2100000000H111------------,560,0,25 Oct 2023,600,555,565,5,40000,23406000,38
UCID,--U-1135000000D421------------,1145,0,25 Oct 2023,1195,1140,1145,0,51500,58888500,78
UFOE,--U-2130000000E742------------,202,0,25 Oct 2023,206,200,202,0,13978000,2838652200,1472
ULTJ,--M-1135000000D221------------,1670,0,25 Oct 2023,1695,1645,1670,0,859500,1433038000,391
UNIC,--U-1135000000B111------------,8225,0,25 Oct 2023,8325,8275,8325,100,200,1660000,2
UNIQ,--U-1130000000A132------------,191,0,25 Oct 2023,206,187,191,0,101559700,19705422300,13817
UNIT,--U-4100000000E413---L---Y---X,316,0,25 Oct 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E---------X,112,0,25 Oct 2023,114,110,113,1,1431000,158934600,53
UNTR,XDSO1XNGQ7H000C141------------,25250,25700,25 Oct 2023,26800,25700,26325,1075,6095900,161393540000,5849
UNVR,--MO1XS3FDS000D421------------,3990,4000,25 Oct 2023,4100,4000,4080,90,27547000,111922525000,9456
URBN,--U-2100000000H111------------,151,0,25 Oct 2023,156,146,156,5,267600,41172600,87
UVCR,--U-3000000000I111------------,167,0,25 Oct 2023,173,165,168,1,1621900,274756100,131
VAST,--U-2130000000H111------------,67,0,25 Oct 2023,69,66,67,0,982300,66207600,85
VICI,XDU-1135000000D421------------,650,0,25 Oct 2023,720,635,670,20,1707900,1156430500,330
VICO,--U-1105000000G511------------,135,0,25 Oct 2023,136,130,134,-1,116200,15332800,98
VINS,--U-2100000000G412------------,147,0,25 Oct 2023,160,143,146,-1,7700,1122700,29
VIVA,--U-4100000000E612-E---------X,50,0,25 Oct 2023,50,50,50,0,1500,75000,2
VKTR,--U-2135000000E111------------,120,0,25 Oct 2023,124,119,122,2,138172100,16658396700,2975
VOKS,--U-1130000000C131------------,200,0,25 Oct 2023,202,200,200,0,144600,28922200,25
VRNA,--U-2100000000G211------------,88,0,25 Oct 2023,90,88,89,1,32300,2875800,17
VTNY,--U-2105000000G211------------,264,0,25 Oct 2023,260,246,246,-18,14408200,3643083200,694
WAPO,--U-2130000000D232------------,121,0,25 Oct 2023,122,110,111,-10,5550800,627826800,1021
WEGE,--S-1135050000J211------------,95,0,25 Oct 2023,96,94,96,1,1778300,168798100,175
WEHA,--S-1130000000K132------------,179,0,25 Oct 2023,185,173,174,-5,8881700,1565621400,1091
WGSH,--U-3000000000I131------------,109,0,25 Oct 2023,113,107,110,1,110700,12121700,68
WICO,--U-4100000000D112-E---------X,252,0,25 Oct 2023,0,0,252,0,0,0,0
WIDI,--U-3000000000C141------------,45,0,25 Oct 2023,0,0,45,0,0,0,0
WIFI,--S-1830400000I111------------,169,0,25 Oct 2023,170,168,168,-1,45390100,7681829200,2321
WIIM,--S-1105000000D311------------,3520,0,25 Oct 2023,3790,3510,3650,130,8360200,30616083000,4386
WIKA,--U-18A9V56000J211------------,390,0,25 Oct 2023,400,384,384,-6,4373300,1701544200,828
WINE,--U-2105000000D211------------,510,0,25 Oct 2023,520,500,510,0,7664300,3916456000,616
WINR,--U-4130000000H111-----------X,50,0,25 Oct 2023,50,50,50,0,1300,65000,4
WINS,--U-1135000000A132------------,590,0,25 Oct 2023,595,555,565,-25,10514400,5987502000,1539
WIRG,--U-2135000000I131------------,119,0,25 Oct 2023,120,116,118,-1,27437300,3222145800,1316
WMPP,--U-1105000000D231------------,50,0,25 Oct 2023,50,50,50,0,1100,55000,6
WMUU,--U-1130000000D231------------,50,0,25 Oct 2023,50,50,50,0,434800,21740000,19
WOMF,--U-1105000000G211------------,348,0,25 Oct 2023,358,346,352,4,95100,33523000,75
WOOD,--S-113F000000E211------------,336,0,25 Oct 2023,346,330,334,-2,5959500,2000987200,665
WOWS,--U-4130000000A132-----------X,50,0,25 Oct 2023,50,50,50,0,100,5000,1
WSBP,--U-4105000000B121-E---------X,50,0,25 Oct 2023,50,50,50,0,122000,6100000,13
WSKT,--U-1105000000J211M-----------,202,0,25 Oct 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,140,0,25 Oct 2023,142,140,140,0,1212800,170327300,168
YELO,--U-2130000000E711------------,50,0,25 Oct 2023,50,50,50,0,301400,15070000,27
YPAS,--U-2130000000B131------------,496,0,25 Oct 2023,498,496,498,2,1200,596000,4
YULE,--U-2105000000G312------------,2110,0,25 Oct 2023,0,0,2110,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,25 Oct 2023,50,50,50,0,9400,470000,8
ZBRA,--U-2135000000C311------------,460,0,25 Oct 2023,460,454,460,0,87600,40282800,32
ZINC,--U-4105000000B146-----------X,50,0,25 Oct 2023,50,50,50,0,41400,2070000,20
ZONE,--U-2130000000E741------------,1125,0,25 Oct 2023,1135,1125,1135,10,98700,111175500,18
ZYRX,--U-2130000000I221------------,190,0,25 Oct 2023,194,190,193,3,216100,41477100,85
