Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--S-1135000000J211------------,340,0,02 May 2023,350,334,336,-4,2361200,799914000,321,2023,05
TOTO,--U-2135000000C121------------,240,0,02 May 2023,242,234,234,-6,837600,199776000,382,2023,05
TOWR,--SO1H475B8000J321------------,1025,1020,02 May 2023,1030,990,1015,-10,23496600,23725997000,4879,2023,05
TOYS,--U-2130000000E321------------,52,0,02 May 2023,53,51,52,0,3430700,178338600,210,2023,05
TPIA,--MO2S34F44000B111------------,2360,2360,02 May 2023,2360,2310,2360,0,7782300,18173152000,1475,2023,05
TPMA,--S-2135000000A122------------,494,0,02 May 2023,496,478,480,-14,8129500,3938998800,1178,2023,05
TRAM,--U-2105000000A121---L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
TRGU,--U-2105000000D222------------,218,0,02 May 2023,218,212,214,-4,2431300,521879800,273,2023,05
TRIL,--U-2100000000C211---L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
TRIM,--S-1105000000G312------------,202,0,02 May 2023,206,195,202,0,3672400,735479200,360,2023,05
TRIN,--U-2105000000H111------------,238,0,02 May 2023,250,228,240,2,15102700,3570656600,2718,2023,05
TRIO,--U-2105000000E742-E---------X,426,0,02 May 2023,0,0,426,0,0,0,0,2023,05
TRIS,XDM-2130000000E411------------,226,0,02 May 2023,230,220,228,2,3420500,772317000,485,2023,05
TRJA,--S-1100000000K132------------,360,0,02 May 2023,400,356,400,40,42951300,16293241400,5005,2023,05
TRON,--U-2130000000I131------------,256,0,02 May 2023,272,254,260,4,69564000,18206932200,2343,2023,05
TRST,--U-1135000000B131------------,690,0,02 May 2023,690,690,690,0,300,207000,2,2023,05
TRUE,--U-2100000000H111------------,50,0,02 May 2023,50,50,50,0,14100,705000,77,2023,05
TRUK,--U-2130000000K211------------,93,0,02 May 2023,99,91,93,0,29702600,2856778300,19243,2023,05
TRUS,--U-2100000000G211------------,438,0,02 May 2023,438,438,438,0,500,219000,3,2023,05
TSPC,--M-1135000000F211------------,1400,0,02 May 2023,1430,1360,1370,-30,13522700,18688868000,1542,2023,05
TUGU,--S-1105000000G412------------,2360,0,02 May 2023,2360,2260,2290,-70,2233800,5122372000,1240,2023,05
UANG,--U-2105000000E512-E--S------X,515,0,02 May 2023,520,480,520,5,21500,10656500,45,2023,05
UCID,--U-1135000000D421------------,1160,0,02 May 2023,1165,1135,1165,5,95300,109051000,62,2023,05
UFOE,--U-2130000000E742------------,208,0,02 May 2023,212,206,212,4,11899700,2475663000,5133,2023,05
ULTJ,--M-1135000000D221------------,1435,0,02 May 2023,1460,1420,1455,20,4621300,6672292000,625,2023,05
UNIC,--U-1135000000B111------------,9100,0,02 May 2023,9125,8925,8925,-175,3400,30402500,19,2023,05
UNIQ,--U-1130000000A132------------,58,0,02 May 2023,58,56,57,-1,766500,43459400,84,2023,05
UNIT,--U-2100000000E413---L---Y---X,316,0,02 May 2023,0,0,316,0,0,0,0,2023,05
UNSP,--U-2100000000D232-E---------X,108,0,02 May 2023,110,104,108,0,1496100,161477200,51,2023,05
UNTR,--SO1XNGQ7S000C141------------,28900,26900,02 May 2023,26900,26900,26900,-2000,1533300,41245770000,2338,2023,05
UNVR,--MO1XS3FDH000D421------------,4400,4400,02 May 2023,4410,4280,4400,0,15547700,67982617000,8075,2023,05
URBN,--U-2130000000H111---L--------,120,0,02 May 2023,126,122,125,5,238400,29635400,56,2023,05
UVCR,--U-3000000000I111------------,104,0,02 May 2023,105,101,101,-3,560200,57552300,95,2023,05
VAST,--U-2130000000H111------------,92,0,02 May 2023,93,89,90,-2,8522800,767322600,832,2023,05
VICI,--M-1135000000D421------------,500,0,02 May 2023,498,488,498,-2,95900,47481400,28,2023,05
VICO,--U-1105000000G511---L--------,97,0,02 May 2023,115,97,100,3,2840200,300471000,1054,2023,05
VINS,--U-2100000000G412------------,83,0,02 May 2023,85,80,83,0,549000,44946600,110,2023,05
VIVA,--U-2100000000E612-E---------X,50,0,02 May 2023,50,50,50,0,100,5000,1,2023,05
VOKS,--U-1130000000C131------------,191,0,02 May 2023,194,186,193,2,552000,105455400,39,2023,05
VRNA,--U-2100000000G211------------,92,0,02 May 2023,92,90,91,-1,357400,32283400,57,2023,05
VTNY,--U-2105000000G211------------,492,0,02 May 2023,492,458,458,-34,9143300,4203923600,672,2023,05
WAPO,--U-2130000000D232------------,140,0,02 May 2023,147,139,141,1,2064800,294975300,522,2023,05
WEGE,--S-1135050000J211------------,139,0,02 May 2023,140,134,134,-5,5609100,759631200,520,2023,05
WEHA,--U-1130000000K132------------,125,0,02 May 2023,132,125,127,2,12288000,1561162500,1243,2023,05
WGSH,--U-3000000000I131------------,104,0,02 May 2023,111,96,105,1,274100,27489700,143,2023,05
WICO,--U-2100000000D112------------,394,0,02 May 2023,390,386,386,-8,800,309600,3,2023,05
WIFI,--S-1830400000I111------------,214,0,02 May 2023,224,212,216,2,193269500,42742714800,8194,2023,05
WIIM,--S-1105000000D311------------,1075,0,02 May 2023,1145,1060,1070,-5,10096900,10962092500,1749,2023,05
WIKA,--S-18AMV56000J211------------,605,0,02 May 2023,610,575,585,-20,17906200,10478408000,1971,2023,05
WINE,--U-2100000000D211------------,496,0,02 May 2023,496,482,484,-12,1369700,665244000,514,2023,05
WINR,--U-1130000000H111------------,50,0,02 May 2023,50,50,50,0,21800,1090000,10,2023,05
WINS,--U-1135000000A132------------,330,0,02 May 2023,332,308,308,-22,12732400,4003213000,1349,2023,05
WIRG,--U-2135000000I131------------,131,0,02 May 2023,133,126,127,-4,33888800,4354660700,1964,2023,05
WMPP,--U-1135000000D231------------,50,0,02 May 2023,50,50,50,0,192000,9600000,45,2023,05
WMUU,--U-1130000000D231------------,50,0,02 May 2023,50,50,50,0,670300,33515000,116,2023,05
WOMF,XDU-1100000000G211------------,326,0,02 May 2023,348,326,340,14,2799100,948550800,597,2023,05
WOOD,--S-1135000000E211------------,420,0,02 May 2023,424,416,418,-2,6698800,2810555000,429,2023,05
WOWS,--U-2130000000A132---L-------X,50,0,02 May 2023,50,50,50,0,300,15000,2,2023,05
WSBP,--U-2105000000B121-E---------X,52,0,02 May 2023,53,50,51,-1,37974000,1930475100,718,2023,05
WSKT,--U-1805L00000J211------------,230,0,02 May 2023,230,214,214,-16,29919400,6448124400,2936,2023,05
WTON,--S-1135050000B121------------,176,0,02 May 2023,173,164,166,-10,16230300,2698932000,1087,2023,05
YELO,--U-2130000000E711------------,51,0,02 May 2023,52,51,52,1,3811800,194602500,153,2023,05
YPAS,--U-2130000000B131------------,555,0,02 May 2023,560,520,550,-5,9000,4937500,12,2023,05
YULE,--U-2105000000G312------------,2200,0,02 May 2023,0,0,2200,0,0,0,0,2023,05
ZATA,--U-1130000000E741------------,56,0,02 May 2023,60,56,59,3,34393900,2009154700,2241,2023,05
ZBRA,--U-2135000000C311------------,476,0,02 May 2023,476,464,472,-4,260900,122694600,146,2023,05
ZINC,--U-2105000000B146------------,50,0,02 May 2023,50,50,50,0,131100,6555000,48,2023,05
ZONE,--U-2135000000E741------------,1150,0,02 May 2023,1150,1140,1145,-5,82400,94347000,11,2023,05
ZYRX,--U-2130000000I221---L--------,292,0,02 May 2023,296,292,292,0,39700,11664600,62,2023,05
