Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAPG,XDM-1875M70000D232------------,535,0,09 Jun 2023,540,525,540,5,6481000,3459325000,789,2023,06
TARA,--U-1100000000H111-----------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
TAXI,--U-1130000000K132-----------X,50,0,09 Jun 2023,50,50,50,0,8300,415000,6,2023,06
TAYS,--U-2100000000D222------------,77,0,09 Jun 2023,80,68,70,-7,50924600,3672774700,3094,2023,06
TBIG,CDMO1U4T9B4000J321------------,2170,2170,09 Jun 2023,2200,2120,2120,-50,9956400,21316732000,2173,2023,06
TBLA,XDS-1105000000D222------------,645,0,09 Jun 2023,650,635,640,-5,522400,335451500,133,2023,06
TBMS,--U-2130000000B142------------,1780,0,09 Jun 2023,1780,1760,1760,-20,400,707500,3,2023,06
TCID,SSU-1135000000D421------------,3070,0,09 Jun 2023,3150,3060,3060,-10,4500,13838000,16,2023,06
TCPI,--U-2135000000A122------------,6700,0,09 Jun 2023,6750,6425,6650,-50,12170800,79256055000,4381,2023,06
TDPM,--U-2105000000B111---L---Y---X,119,0,09 Jun 2023,0,0,119,0,0,0,0,2023,06
TEBE,--U-1135000000A122------------,765,0,09 Jun 2023,785,760,770,5,425000,326102500,148,2023,06
TECH,--U-2135000000I121------------,50,0,09 Jun 2023,50,50,50,0,2266800,113340000,79,2023,06
TELE,--U-2100000000E711-E---------X,50,0,09 Jun 2023,50,50,50,0,20400,1020000,4,2023,06
TFAS,--U-2135000000I111------------,2890,0,09 Jun 2023,3400,2920,3320,430,121300,388841000,255,2023,06
TFCO,--U-2135000000E413-----------X,635,0,09 Jun 2023,0,0,635,0,0,0,0,2023,06
TGKA,--U-2135000000D222------------,6700,0,09 Jun 2023,0,0,6700,0,0,0,0,2023,06
TGRA,--U-1130000000J411-----------X,50,0,09 Jun 2023,50,50,50,0,10100,505000,9,2023,06
TIFA,--U-2105000000G211-----------X,400,0,09 Jun 2023,438,438,438,38,100,43800,1,2023,06
TINS,--SO1HGRVTS000B146------------,930,930,09 Jun 2023,940,925,930,0,3450700,3213367500,1195,2023,06
TIRA,--U-2100000000C211-----------X,406,0,09 Jun 2023,406,402,404,-2,3000,1212000,6,2023,06
TIRT,--U-2100000000B151-E---------X,50,0,09 Jun 2023,50,50,50,0,1500,75000,5,2023,06
TKIM,XDS-1835F10000B152------------,5975,0,09 Jun 2023,6150,5950,6050,75,3012200,18227695000,2635,2023,06
TLDN,--U-1135000000D232------------,464,0,09 Jun 2023,468,456,464,0,49400,22962800,53,2023,06
TLKM,CDSO1XNSWWS000J312------------,4170,4170,09 Jun 2023,4170,4140,4150,-20,83313600,345823290000,8494,2023,06
TMAS,--U-1135000000K211------------,290,0,09 Jun 2023,296,286,286,-4,2390600,689611800,617,2023,06
TMPO,--U-2130000000E614------------,96,0,09 Jun 2023,96,93,95,-1,5600,522700,12,2023,06
TNCA,--U-2130000000K211------------,366,0,09 Jun 2023,394,348,366,0,2127000,790564200,961,2023,06
TOBA,--M-1875000000A121------------,400,0,09 Jun 2023,426,398,412,12,50751800,21124179600,4794,2023,06
TOOL,--U-2130000000E743------------,56,0,09 Jun 2023,56,55,56,0,457000,25444400,72,2023,06
TOPS,--U-1135000000J211M----------X,50,0,09 Jun 2023,50,50,50,0,100000,5000000,1,2023,06
TOTL,XDS-1135000000J211------------,324,0,09 Jun 2023,326,318,318,-6,5147300,1648243600,1151,2023,06
TOTO,--U-2135000000C121------------,228,0,09 Jun 2023,230,226,228,0,1188300,270565800,360,2023,06
TOWR,XDSO1H475B8000J321------------,1000,1000,09 Jun 2023,1020,990,1015,15,14382300,14495951000,2775,2023,06
TOYS,--U-2130000000E321------------,53,0,09 Jun 2023,55,53,53,0,3794900,203565400,204,2023,06
TPIA,XDMO2S34F44000B111------------,2030,2060,09 Jun 2023,2090,2040,2050,20,10277500,21179033000,2332,2023,06
TPMA,XDS-2135000000A122------------,432,0,09 Jun 2023,446,432,444,12,12867900,5686577600,1680,2023,06
TRAM,--U-2105000000A121---L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
TRGU,XDU-2105000000D222------------,212,0,09 Jun 2023,212,208,212,0,591300,125080600,48,2023,06
TRIL,--U-2100000000C211---L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
TRIM,--S-1105000000G312------------,196,0,09 Jun 2023,198,193,197,1,1246200,244687200,138,2023,06
TRIN,--U-1135000000H111------------,192,0,09 Jun 2023,192,188,190,-2,6687200,1269390200,1487,2023,06
TRIO,--U-2105000000E742-E---------X,426,0,09 Jun 2023,0,0,426,0,0,0,0,2023,06
TRIS,--M-2130000000E411------------,226,0,09 Jun 2023,232,224,226,0,1058700,241166400,186,2023,06
TRJA,--S-1100000000K132------------,262,0,09 Jun 2023,268,260,266,4,5553100,1470859400,648,2023,06
TRON,--U-2130000000I131------------,254,0,09 Jun 2023,258,248,256,2,32966800,8329363400,2224,2023,06
TRST,--U-1135000000B131-----------X,640,0,09 Jun 2023,640,635,635,-5,11000,6990000,3,2023,06
TRUE,--U-2130000000H111-----------X,50,0,09 Jun 2023,50,50,50,0,92800,4640000,18,2023,06
TRUK,--U-2130000000K211------------,91,0,09 Jun 2023,92,90,91,0,538000,48805300,59,2023,06
TRUS,--U-2100000000G211------------,396,0,09 Jun 2023,420,384,400,4,4800,1884400,25,2023,06
TSPC,CDM-1135000000F211------------,1540,0,09 Jun 2023,1555,1505,1520,-20,8294700,12626030500,1164,2023,06
TUGU,--S-1105000000G412------------,1165,0,09 Jun 2023,1185,1160,1165,0,2343800,2744024500,818,2023,06
TYRE,--U-2130000000E112------------,120,0,09 Jun 2023,121,116,118,-2,9094900,1070136100,1540,2023,06
UANG,--U-2105000000E512-E---------X,302,0,09 Jun 2023,312,310,310,8,1700,527200,6,2023,06
UCID,CDU-1135000000D421------------,1115,0,09 Jun 2023,1120,1115,1120,5,202000,225756500,88,2023,06
UFOE,--U-2130000000E742------------,230,0,09 Jun 2023,234,228,230,0,16888700,3908814800,5459,2023,06
ULTJ,--M-1135000000D221------------,1685,0,09 Jun 2023,1710,1670,1690,5,3782900,6413834500,874,2023,06
UNIC,--U-1135000000B111------------,8800,0,09 Jun 2023,8825,8775,8775,-25,400,3520000,4,2023,06
UNIQ,--U-1130000000A132------------,100,0,09 Jun 2023,103,98,103,3,22438300,2282695300,650,2023,06
UNIT,--U-2100000000E413---L---Y---X,316,0,09 Jun 2023,0,0,316,0,0,0,0,2023,06
UNSP,--U-2100000000D232-E-L-------X,104,0,09 Jun 2023,105,99,102,-2,1435300,143632200,97,2023,06
UNTR,--SO1XNGQ7H000C141------------,23325,23700,09 Jun 2023,23775,22825,23075,-250,6893000,158712037500,9372,2023,06
UNVR,--MO1XS3FDS000D421------------,4600,4580,09 Jun 2023,4600,4540,4550,-50,11395500,52007350000,5009,2023,06
URBN,--U-2100000000H111---L--------,119,0,09 Jun 2023,119,114,119,0,125300,14440300,12,2023,06
UVCR,XDU-3000000000I111------------,88,0,09 Jun 2023,96,90,90,2,9668000,912905100,534,2023,06
VAST,--U-2130000000H111------------,65,0,09 Jun 2023,76,62,70,5,20214600,1407217100,2374,2023,06
VICI,XDU-1135000000D421------------,520,0,09 Jun 2023,520,505,520,0,124100,63909000,33,2023,06
VICO,--U-1105000000G511---L--------,140,0,09 Jun 2023,150,121,127,-13,6905000,909772600,1326,2023,06
VINS,XDU-2100000000G412------------,117,0,09 Jun 2023,137,107,107,-10,2448600,270132800,461,2023,06
VIVA,--U-2100000000E612-E---------X,50,0,09 Jun 2023,50,50,50,0,800,40000,4,2023,06
VOKS,--U-1130000000C131------------,195,0,09 Jun 2023,194,185,186,-9,106000,19709600,141,2023,06
VRNA,--U-2100000000G211------------,90,0,09 Jun 2023,91,89,91,1,317800,28705900,63,2023,06
VTNY,--U-2105000000G211------------,242,0,09 Jun 2023,286,226,280,38,55354000,13985895800,4838,2023,06
WAPO,--U-2130000000D232------------,141,0,09 Jun 2023,141,133,139,-2,961200,133757600,356,2023,06
WEGE,XDS-1135050000J211------------,93,0,09 Jun 2023,96,89,91,-2,30126500,2744623800,1143,2023,06
WEHA,--U-1130000000K132------------,122,0,09 Jun 2023,128,122,125,3,7003900,871645500,478,2023,06
WGSH,--U-3000000000I131------------,145,0,09 Jun 2023,148,131,141,-4,2825000,390883700,199,2023,06
WICO,--U-2100000000D112-E---------X,420,0,09 Jun 2023,0,0,420,0,0,0,0,2023,06
WIFI,--S-1830400000I111------------,218,0,09 Jun 2023,236,216,232,14,282044400,64103495400,11691,2023,06
WIIM,--S-1105000000D311------------,1255,0,09 Jun 2023,1305,1190,1305,50,13162200,16335827000,1706,2023,06
WIKA,--U-18AMV56000J211------------,500,0,09 Jun 2023,515,492,496,-4,29579200,14820398900,3282,2023,06
WINE,--U-2100000000D211------------,565,0,09 Jun 2023,690,560,655,90,22522200,14502115000,5957,2023,06
WINR,--U-1130000000H111-----------X,50,0,09 Jun 2023,50,50,50,0,20400,1020000,6,2023,06
WINS,--U-1135000000A132------------,286,0,09 Jun 2023,292,268,290,4,1001200,288583800,163,2023,06
WIRG,--U-2135000000I131------------,104,0,09 Jun 2023,114,104,114,10,168651600,18532830900,9743,2023,06
WMPP,--U-1105000000D231------------,50,0,09 Jun 2023,50,50,50,0,287600,14380000,44,2023,06
WMUU,--U-1130000000D231------------,50,0,09 Jun 2023,50,50,50,0,528800,26440000,63,2023,06
WOMF,--U-1100000000G211------------,322,0,09 Jun 2023,326,318,318,-4,232100,74450000,86,2023,06
WOOD,--S-1135000000E211------------,410,0,09 Jun 2023,410,404,404,-6,664000,268730800,163,2023,06
WOWS,--U-2130000000A132-----------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
WSBP,--U-2105000000B121-E---------X,50,0,09 Jun 2023,50,50,50,0,793800,39690000,62,2023,06
WSKT,--U-1805L00000J211------------,202,0,09 Jun 2023,0,0,202,0,0,0,0,2023,06
WTON,XDS-1135050000B121------------,153,0,09 Jun 2023,156,152,152,-1,5178300,797912500,540,2023,06
YELO,--U-2130000000E711------------,51,0,09 Jun 2023,51,50,50,-1,8194100,411030900,153,2023,06
YPAS,--U-2130000000B131------------,540,0,09 Jun 2023,540,520,520,-20,1200,646000,3,2023,06
YULE,--U-2105000000G312------------,2140,0,09 Jun 2023,0,0,2140,0,0,0,0,2023,06
ZATA,--U-1130000000E741------------,50,0,09 Jun 2023,50,50,50,0,13300,665000,28,2023,06
ZBRA,--U-2135000000C311------------,464,0,09 Jun 2023,464,462,464,0,127000,58749000,51,2023,06
ZINC,--U-2105000000B146-----------X,50,0,09 Jun 2023,50,50,50,0,208900,10445000,36,2023,06
ZONE,--U-2135000000E741------------,1070,0,09 Jun 2023,1070,1065,1070,0,67200,71574500,14,2023,06
ZYRX,--U-2130000000I221------------,282,0,09 Jun 2023,286,276,282,0,110500,31116600,71,2023,06
