Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SONA,--U-4135000000E731-----------X,2580,0,03 Nov 2023,2580,2500,2500,-80,15500,39966000,7,2023,11
SOSS,--U-2130000000C231------------,585,0,03 Nov 2023,590,580,590,5,359100,210329000,21,2023,11
SOTS,--U-2130000000E512------------,108,0,03 Nov 2023,130,82,123,15,682200,68866500,138,2023,11
SOUL,--U-3000000000D212------------,24,0,03 Nov 2023,25,24,25,1,1441700,35481300,92,2023,11
SPMA,--U-1135000000B131------------,340,0,03 Nov 2023,374,340,366,26,674700,241129200,329,2023,11
SPTO,--S-1135000000C121------------,560,0,03 Nov 2023,565,555,560,0,651200,364242500,89,2023,11
SQMI,--U-2130000000B143---L--------,52,0,03 Nov 2023,52,50,51,-1,19007500,965474300,1018,2023,11
SRAJ,--U-1135000000F121------------,330,0,03 Nov 2023,344,324,344,14,340700,112708800,77,2023,11
SRIL,--U-4105000000E413ME-L-------X,146,0,03 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-4100000000B111-----------X,64,0,03 Nov 2023,65,62,63,-1,5874900,372458400,210,2023,11
SRTG,--MO1H05930000G512------------,1425,1425,03 Nov 2023,1475,1425,1455,30,14130400,20505880500,1892,2023,11
SSIA,--S-1175100000J211------------,414,0,03 Nov 2023,428,418,428,14,14969800,6340945600,1229,2023,11
SSMS,--S-18A5406000D232------------,1130,0,03 Nov 2023,1150,1130,1145,15,5706100,6519149500,393,2023,11
SSTM,--U-4130000000E413-----------X,535,0,03 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,860,0,03 Nov 2023,865,850,865,5,10170100,8705583000,1484,2023,11
STAR,--U-1100000000G511------------,115,0,03 Nov 2023,115,113,115,0,600,68000,2,2023,11
STRK,--U-2100000000D211------------,382,0,03 Nov 2023,390,332,340,-42,133013000,48996389400,21503,2023,11
STTP,--U-2135000000D222------------,9150,0,03 Nov 2023,9825,9400,9825,675,2400,22922500,13,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-2130000000B151------------,208,0,03 Nov 2023,208,175,175,-33,73643500,13891600000,5275,2023,11
SUNI,--U-1130000000A132------------,414,0,03 Nov 2023,420,406,412,-2,471400,194896800,144,2023,11
SUPR,--U-4135000000J321-----------X,34000,0,03 Nov 2023,35000,35000,35000,1000,100,3500000,1,2023,11
SURE,--U-4135000000A111-----------X,1190,0,03 Nov 2023,0,0,1190,0,0,0,0,2023,11
SWAT,--U-2100000000B152---L--------,57,0,03 Nov 2023,61,54,56,-1,37457700,2194115600,14071,2023,11
SWID,--U-2130000000H111------------,76,0,03 Nov 2023,76,74,74,-2,515600,38503300,333,2023,11
TALF,--U-4100000000B131-----------X,338,0,03 Nov 2023,0,0,338,0,0,0,0,2023,11
TAMA,--U-4130000000J211-----------X,30,0,03 Nov 2023,30,30,30,0,332800,9984000,7,2023,11
TAMU,--U-4130000000A132-----------X,8,0,03 Nov 2023,9,9,9,1,56200,505800,35,2023,11
TAPG,--M-1835800000D232------------,545,0,03 Nov 2023,545,520,530,-15,7892000,4176802500,750,2023,11
TARA,--U-4100000000H111-----------X,11,0,03 Nov 2023,10,10,10,-1,917200,9172000,14,2023,11
TAXI,--U-4130000000K132-----------X,50,0,03 Nov 2023,50,50,50,0,100,5000,1,2023,11
TAYS,--U-2100000000D222------------,121,0,03 Nov 2023,123,120,120,-1,257400,31075200,96,2023,11
TBIG,--MO1H0L9B4000J321------------,2060,2050,03 Nov 2023,2150,2040,2130,70,11224200,23433018000,1975,2023,11
TBLA,--S-1105000000D222------------,765,0,03 Nov 2023,790,765,785,20,2263300,1771544000,274,2023,11
TBMS,--U-2130000000B142------------,1950,0,03 Nov 2023,2050,1930,1980,30,3300,6487000,18,2023,11
TCID,--U-1135000000D421------------,2890,0,03 Nov 2023,2880,2840,2840,-50,700,2004000,3,2023,11
TCPI,--U-2135000000A122------------,8000,0,03 Nov 2023,8525,7875,8300,300,11038700,90278175000,2535,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,03 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,750,0,03 Nov 2023,760,750,755,5,119800,90326000,102,2023,11
TECH,--U-2130000000I121---L--------,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,1040,0,03 Nov 2023,1060,1005,1005,-35,450400,457809500,701,2023,11
TFCO,--U-4135000000E413-----------X,680,0,03 Nov 2023,0,0,680,0,0,0,0,2023,11
TGKA,--U-2135000000D222------------,6925,0,03 Nov 2023,6750,6750,6750,-175,2600,17550000,5,2023,11
TGRA,--U-4130000000J411----S------X,50,0,03 Nov 2023,50,50,50,0,10500,525000,5,2023,11
TGUK,--U-2130000000D221------------,120,0,03 Nov 2023,128,120,123,3,30556100,3781193800,2278,2023,11
TIFA,--U-4105000000G211-----------X,525,0,03 Nov 2023,525,525,525,0,3600,1890000,4,2023,11
TINS,--S-18ARRTG000B146------------,655,0,03 Nov 2023,670,650,660,5,3786200,2513097000,741,2023,11
TIRA,--U-4100000000C211-----------X,406,0,03 Nov 2023,406,406,406,0,100,40600,1,2023,11
TIRT,--U-4100000000B151-E---------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
TKIM,--S-1835F70000B152------------,7375,0,03 Nov 2023,7575,7300,7500,125,3753500,28031337500,2066,2023,11
TLDN,--U-1135000000D232------------,460,0,03 Nov 2023,460,450,460,0,38600,17680000,47,2023,11
TLKM,--SO1XNSWWS000J312------------,3620,3590,03 Nov 2023,3630,3540,3570,-50,85146800,304469228000,10441,2023,11
TMAS,--M-1135000000K211------------,151,0,03 Nov 2023,154,150,152,1,11611000,1761231000,527,2023,11
TMPO,--U-2130000000E614------------,90,0,03 Nov 2023,90,88,90,0,24800,2221800,11,2023,11
TNCA,--U-2130000000K211------------,181,0,03 Nov 2023,204,182,192,11,1674100,326458200,579,2023,11
TOBA,--S-1135000000A121------------,244,0,03 Nov 2023,258,240,256,12,23132900,5836777000,1191,2023,11
TOOL,--U-2130000000E743------------,65,0,03 Nov 2023,67,64,64,-1,1981300,128078500,206,2023,11
TOPS,--U-4135000000J211-----------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
TOTL,--S-1135000000J211------------,370,0,03 Nov 2023,372,362,366,-4,4241000,1552551400,645,2023,11
TOTO,--U-2135000000C121------------,236,0,03 Nov 2023,236,234,234,-2,72400,16984000,62,2023,11
TOWR,--SO1U47548000J321------------,935,935,03 Nov 2023,960,920,955,20,28585200,27120473000,3104,2023,11
TOYS,--U-2130000000E321M-----------,50,0,03 Nov 2023,50,50,50,0,8400,420000,4,2023,11
TPIA,--MO2S34F44000B111------------,2960,2980,03 Nov 2023,3070,2950,3000,40,21603600,64768778000,3398,2023,11
TPMA,--S-2135000000A122------------,650,0,03 Nov 2023,655,640,640,-10,4353500,2804441000,636,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,200,0,03 Nov 2023,200,197,200,0,419000,83145100,47,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,250,0,03 Nov 2023,254,246,248,-2,2890500,723491800,82,2023,11
TRIN,--U-1130000000H111------------,120,0,03 Nov 2023,123,119,120,0,223800,26994400,77,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,03 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,--M-2130000000E411------------,238,0,03 Nov 2023,240,234,234,-4,1481500,350270800,351,2023,11
TRJA,--S-1100000000K132------------,262,0,03 Nov 2023,264,262,262,0,4129000,1081879200,475,2023,11
TRON,--S-2130000000I131------------,272,0,03 Nov 2023,280,266,280,8,2390900,654890400,322,2023,11
TRST,--U-4135000000B131-----------X,500,0,03 Nov 2023,500,500,500,0,20000,10000000,1,2023,11
TRUE,--U-4130000000H111-----------X,50,0,03 Nov 2023,50,50,50,0,900,45000,1,2023,11
TRUK,--U-2130000000K211------------,87,0,03 Nov 2023,88,82,87,0,1139700,99205400,173,2023,11
TRUS,--U-2100000000G211------------,428,0,03 Nov 2023,434,430,434,6,5600,2430000,8,2023,11
TSPC,CDM-1135000000F211------------,1800,0,03 Nov 2023,1850,1775,1840,40,5581000,10218659000,2399,2023,11
TUGU,--S-1105000000G412------------,1160,0,03 Nov 2023,1175,1145,1145,-15,3492200,4039224000,922,2023,11
TYRE,--U-2130000000E112------------,129,0,03 Nov 2023,133,120,123,-6,33420700,4154487400,2380,2023,11
UANG,--U-2100000000H111------------,585,0,03 Nov 2023,610,580,610,25,29200,17492000,31,2023,11
UCID,--U-1135000000D421------------,1145,0,03 Nov 2023,1150,1140,1140,-5,9100,10416000,12,2023,11
UDNG,--U-3000000000D231------------,96,0,03 Nov 2023,98,87,96,0,153304500,13849026700,13184,2023,11
UFOE,--U-2130000000E742------------,204,0,03 Nov 2023,208,200,200,-4,12772300,2597842800,2389,2023,11
ULTJ,--M-1135000000D221------------,1700,0,03 Nov 2023,1790,1700,1745,45,3214700,5644078500,1151,2023,11
UNIC,--U-1135000000B111------------,7975,0,03 Nov 2023,8025,7725,8025,50,1300,10302500,13,2023,11
UNIQ,--U-1130000000A132------------,208,0,03 Nov 2023,210,206,208,0,15745700,3274698800,974,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,03 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,111,0,03 Nov 2023,114,108,112,1,4239300,470626900,69,2023,11
UNTR,--SO1XNGQ7H000C141------------,23725,23800,03 Nov 2023,24050,23775,23775,50,4860100,116040895000,5352,2023,11
UNVR,--MO1SS3FDS000D421------------,3590,3590,03 Nov 2023,3610,3520,3550,-40,17879200,63407025000,5697,2023,11
URBN,--U-2100000000H111------------,158,0,03 Nov 2023,158,148,149,-9,264800,39972300,115,2023,11
UVCR,--U-3000000000I111------------,120,0,03 Nov 2023,127,108,127,7,29296500,3336599000,1141,2023,11
VAST,--U-2130000000H111------------,64,0,03 Nov 2023,66,64,64,0,922500,59454300,68,2023,11
VICI,XDU-1135000000D421------------,670,0,03 Nov 2023,670,655,665,-5,98900,65577500,46,2023,11
VICO,--U-1105000000G511------------,129,0,03 Nov 2023,134,126,131,2,145000,18620400,89,2023,11
VINS,--U-2100000000G412------------,142,0,03 Nov 2023,149,139,145,3,5600,806100,13,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,03 Nov 2023,50,50,50,0,600,30000,2,2023,11
VKTR,--U-2135000000E111------------,119,0,03 Nov 2023,121,118,119,0,74966700,8970370200,2340,2023,11
VOKS,--U-1130000000C131------------,197,0,03 Nov 2023,202,191,197,0,160700,31324900,32,2023,11
VRNA,--U-2100000000G211------------,88,0,03 Nov 2023,90,87,90,2,97900,8778400,19,2023,11
VTNY,--U-2105000000G211------------,210,0,03 Nov 2023,236,212,230,20,16763700,3770797200,1039,2023,11
WAPO,--U-2130000000D232------------,124,0,03 Nov 2023,124,118,120,-4,2625900,315312600,511,2023,11
WEGE,--S-1135050000J211------------,91,0,03 Nov 2023,94,91,94,3,9497400,878755000,325,2023,11
WEHA,--S-1130000000K132------------,170,0,03 Nov 2023,171,149,149,-21,9191300,1463100800,715,2023,11
WGSH,--U-3000000000I131------------,100,0,03 Nov 2023,103,90,90,-10,1798100,165291700,369,2023,11
WICO,--U-4100000000D112-E---------X,200,0,03 Nov 2023,0,0,200,0,0,0,0,2023,11
WIDI,--U-4000000000C141-----------X,34,0,03 Nov 2023,37,37,37,3,2394600,88600200,117,2023,11
WIFI,--S-1830400000I111------------,161,0,03 Nov 2023,164,161,163,2,41719700,6768269400,1152,2023,11
WIIM,--S-1105000000D311------------,3360,0,03 Nov 2023,3690,3360,3580,220,6439700,22697250000,2516,2023,11
WIKA,--U-18A9V56000J211------------,374,0,03 Nov 2023,398,374,392,18,18706000,7326246200,2059,2023,11
WINE,--U-2105000000D211------------,482,0,03 Nov 2023,494,478,480,-2,7774700,3756026800,643,2023,11
WINR,--U-4130000000H111-----------X,50,0,03 Nov 2023,50,50,50,0,78600,3930000,9,2023,11
WINS,--U-1135000000A132------------,408,0,03 Nov 2023,426,402,412,4,6555100,2716758800,953,2023,11
WIRG,--U-2135000000I131------------,107,0,03 Nov 2023,113,107,110,3,35527600,3928602900,1503,2023,11
WMPP,--U-1105000000D231------------,50,0,03 Nov 2023,50,50,50,0,3300,165000,13,2023,11
WMUU,--U-1130000000D231------------,50,0,03 Nov 2023,50,50,50,0,8900,445000,11,2023,11
WOMF,--U-1105000000G211------------,360,0,03 Nov 2023,364,354,356,-4,190800,68789000,49,2023,11
WOOD,--S-113F000000E211------------,332,0,03 Nov 2023,336,328,330,-2,3073800,1015475600,466,2023,11
WOWS,--U-4130000000A132---L-------X,50,0,03 Nov 2023,50,50,50,0,100,5000,1,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,03 Nov 2023,50,50,50,0,400900,20045000,23,2023,11
WSKT,--U-4105000000J211M----------X,202,0,03 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,138,0,03 Nov 2023,142,137,140,2,5979300,834301400,297,2023,11
YELO,--U-2130000000E711------------,50,0,03 Nov 2023,50,50,50,0,26800,1340000,19,2023,11
YPAS,--U-2130000000B131------------,474,0,03 Nov 2023,466,466,466,-8,2500,1165000,3,2023,11
YULE,--U-2105000000G312------------,2130,0,03 Nov 2023,0,0,2130,0,0,0,0,2023,11
ZATA,--U-1130000000E741------------,50,0,03 Nov 2023,50,50,50,0,15100,755000,9,2023,11
ZBRA,--U-2135000000C311------------,462,0,03 Nov 2023,462,458,460,-2,154700,71163000,17,2023,11
ZINC,--U-4105000000B146-----------X,50,0,03 Nov 2023,50,50,50,0,55300,2765000,14,2023,11
ZONE,--U-2130000000E741------------,1120,0,03 Nov 2023,1125,1120,1120,0,96200,108019000,15,2023,11
ZYRX,--U-2130000000I221------------,175,0,03 Nov 2023,183,176,177,2,598500,106307700,190,2023,11
