Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOTS,--U-2130000000E512------------,191,0,25 Sep 2023,191,190,191,0,3300,629800,5,2023,09
SOUL,--U-3000000000D212------------,21,0,25 Sep 2023,21,20,20,-1,680500,14192700,54,2023,09
SPMA,--U-1135000000B131------------,450,0,25 Sep 2023,458,444,444,-6,1543800,690589200,178,2023,09
SPTO,--S-1135000000C121------------,580,0,25 Sep 2023,585,575,580,0,421100,244257500,72,2023,09
SQMI,--U-2130000000B143------------,51,0,25 Sep 2023,51,50,51,0,24654400,1237141800,167,2023,09
SRAJ,--U-1135000000F121------------,620,0,25 Sep 2023,700,615,645,25,10921200,6993316000,402,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,25 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,53,0,25 Sep 2023,55,53,53,0,6436900,346205600,701,2023,09
SRTG,--MO1H0C930000G512------------,1915,1920,25 Sep 2023,1950,1880,1890,-25,18154100,34724418000,3537,2023,09
SSIA,--S-1175100000J211------------,380,0,25 Sep 2023,388,380,388,8,13270200,5102226400,1177,2023,09
SSMS,--S-18A5406000D232------------,1205,0,25 Sep 2023,1275,1200,1210,5,16244000,19825516000,1391,2023,09
SSTM,--U-4130000000E413-----------X,535,0,25 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,910,0,25 Sep 2023,910,850,855,-55,21288400,18730777000,2112,2023,09
STAR,--U-1100000000G511------------,121,0,25 Sep 2023,120,115,117,-4,73200,8730400,13,2023,09
STTP,--U-2135000000D222------------,11450,0,25 Sep 2023,11450,11450,11450,0,100,1145000,1,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,186,0,25 Sep 2023,206,183,199,13,92309200,18212981000,7889,2023,09
SUNI,--U-1130000000A132------------,368,0,25 Sep 2023,368,336,346,-22,3568100,1240039600,906,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,25 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1305,0,25 Sep 2023,0,0,1305,0,0,0,0,2023,09
SWAT,--U-2100000000B152------------,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
SWID,--U-2130000000H111------------,77,0,25 Sep 2023,79,76,77,0,67200,5178200,36,2023,09
TALF,--U-4100000000B131-----------X,340,0,25 Sep 2023,0,0,340,0,0,0,0,2023,09
TAMA,--U-4130000000J211-----------X,40,0,25 Sep 2023,40,40,40,0,142500,5700000,2,2023,09
TAMU,--U-4130000000A132-----------X,10,0,25 Sep 2023,10,9,9,-1,17161000,154639500,60,2023,09
TAPG,--M-1835800000D232------------,575,0,25 Sep 2023,615,580,605,30,40972800,24674515500,2886,2023,09
TARA,--U-4100000000H111-----------X,11,0,25 Sep 2023,11,11,11,0,219600,2415600,20,2023,09
TAXI,--U-4130000000K132-----------X,50,0,25 Sep 2023,50,50,50,0,100,5000,1,2023,09
TAYS,--U-2100000000D222------------,145,0,25 Sep 2023,153,145,148,3,3557300,526590200,480,2023,09
TBIG,--MO1U0T9B4000J321------------,2050,2060,25 Sep 2023,2060,1985,2000,-50,14083900,28247036500,2371,2023,09
TBLA,--S-1105000000D222------------,855,0,25 Sep 2023,900,850,870,15,17614400,15390059000,1716,2023,09
TBMS,--U-2130000000B142------------,1590,0,25 Sep 2023,1675,1550,1675,85,5400,8894000,14,2023,09
TCID,--U-1135000000D421------------,2930,0,25 Sep 2023,2950,2910,2910,-20,300,878000,3,2023,09
TCPI,--U-2135000000A122------------,8900,0,25 Sep 2023,8925,8600,8675,-225,10687100,92863390000,1566,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,25 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,XDU-1135000000A122------------,835,0,25 Sep 2023,845,830,840,5,491400,410146500,168,2023,09
TECH,--U-2130000000I121---L--------,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,1795,0,25 Sep 2023,2050,1820,2040,245,700700,1362316000,1320,2023,09
TFCO,--U-4135000000E413-----------X,680,0,25 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6950,0,25 Sep 2023,6975,6725,6975,25,1000,6950000,4,2023,09
TGRA,--U-4130000000J411-----------X,50,0,25 Sep 2023,50,50,50,0,76500,3825000,8,2023,09
TGUK,--U-2130000000D221------------,169,0,25 Sep 2023,228,143,145,-24,798283600,149854307400,76757,2023,09
TIFA,--U-4105000000G211-----------X,430,0,25 Sep 2023,0,0,430,0,0,0,0,2023,09
TINS,--S-18ARRTG000B146------------,810,0,25 Sep 2023,830,810,810,0,10780600,8803885500,1918,2023,09
TIRA,--U-4100000000C211-----------X,450,0,25 Sep 2023,438,438,438,-12,1100,481800,2,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
TKIM,--S-1835F70000B152------------,9900,0,25 Sep 2023,10150,9825,10075,175,4745600,47644105000,2735,2023,09
TLDN,--U-1135000000D232------------,460,0,25 Sep 2023,460,458,460,0,30700,14120800,57,2023,09
TLKM,--SO1XNSWWS000J312------------,3860,3810,25 Sep 2023,3840,3770,3770,-90,126985200,481761091000,14670,2023,09
TMAS,--M-1135000000K211------------,164,0,25 Sep 2023,171,163,166,2,19879800,3305931500,2624,2023,09
TMPO,--U-2130000000E614------------,92,0,25 Sep 2023,94,92,92,0,5300,491300,11,2023,09
TNCA,--U-2130000000K211------------,230,0,25 Sep 2023,236,214,226,-4,1295100,293303200,411,2023,09
TOBA,--S-1135000000A121------------,322,0,25 Sep 2023,334,322,330,8,17565000,5774683200,1593,2023,09
TOOL,--U-2130000000E743------------,58,0,25 Sep 2023,59,57,59,1,564300,33046100,60,2023,09
TOPS,--U-4135000000J211-----------X,50,0,25 Sep 2023,50,50,50,0,1500,75000,1,2023,09
TOTL,--S-1135000000J211------------,380,0,25 Sep 2023,384,364,364,-16,7373900,2735330600,1595,2023,09
TOTO,--U-2135000000C121------------,238,0,25 Sep 2023,240,236,238,0,904300,215258600,110,2023,09
TOWR,--SO1H47548000J321------------,985,985,25 Sep 2023,995,965,965,-20,41870100,40642424500,4334,2023,09
TOYS,--U-2130000000E321M-----------,50,0,25 Sep 2023,50,50,50,0,1217000,60850000,24,2023,09
TPIA,--MO2S34F44000B111------------,2620,2630,25 Sep 2023,2660,2580,2620,0,14190100,37303071000,2173,2023,09
TPMA,--S-2135000000A122------------,690,0,25 Sep 2023,690,660,665,-25,12885400,8670745000,1927,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,210,0,25 Sep 2023,212,208,210,0,971100,203858800,60,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,260,0,25 Sep 2023,262,256,260,0,6121600,1586737000,132,2023,09
TRIN,--U-1130000000H111------------,152,0,25 Sep 2023,159,153,155,3,752400,117257500,168,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,25 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,246,0,25 Sep 2023,264,224,232,-14,31958000,7840952400,7503,2023,09
TRJA,--S-1100000000K132------------,278,0,25 Sep 2023,282,276,278,0,901400,251590800,169,2023,09
TRON,--U-2130000000I131------------,282,0,25 Sep 2023,286,274,278,-4,7478800,2102133200,735,2023,09
TRST,--U-4135000000B131-----------X,595,0,25 Sep 2023,550,550,550,-45,10200,5610000,4,2023,09
TRUE,--U-4130000000H111-----------X,50,0,25 Sep 2023,50,50,50,0,18300,915000,6,2023,09
TRUK,--U-2130000000K211------------,77,0,25 Sep 2023,82,73,78,1,2042600,161954100,294,2023,09
TRUS,--U-2100000000G211------------,378,0,25 Sep 2023,400,374,374,-4,1200,469200,7,2023,09
TSPC,--M-1135000000F211------------,1800,0,25 Sep 2023,1810,1785,1795,-5,1670600,3001009500,622,2023,09
TUGU,--S-1105000000G412------------,1190,0,25 Sep 2023,1325,1200,1220,30,46267700,58438021000,7016,2023,09
TYRE,--U-2130000000E112------------,120,0,25 Sep 2023,125,118,124,4,6069400,741872600,540,2023,09
UANG,--U-2100000000H111------------,565,0,25 Sep 2023,570,510,545,-20,46000,25276500,78,2023,09
UCID,--U-1135000000D421------------,1265,0,25 Sep 2023,1300,1265,1265,0,26500,33737000,24,2023,09
UFOE,--U-2130000000E742------------,190,0,25 Sep 2023,193,189,192,2,8178000,1561182500,285,2023,09
ULTJ,--M-1135000000D221------------,1635,0,25 Sep 2023,1650,1625,1625,-10,2179700,3576020500,484,2023,09
UNIC,--U-1135000000B111------------,8400,0,25 Sep 2023,8425,8275,8425,25,1000,8407500,5,2023,09
UNIQ,--U-1130000000A132------------,97,0,25 Sep 2023,99,95,95,-2,11088700,1078755500,4962,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,25 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,114,0,25 Sep 2023,118,114,117,3,2062900,240879000,304,2023,09
UNTR,--SO1XNGQ7H000C141------------,28350,28350,25 Sep 2023,28375,28150,28250,-100,3741300,105611592500,4194,2023,09
UNVR,--MO1XS3FDS000D421------------,3850,3860,25 Sep 2023,3890,3790,3820,-30,10970500,41940803000,4098,2023,09
URBN,--U-2100000000H111------------,129,0,25 Sep 2023,129,126,129,0,24100,3089400,20,2023,09
UVCR,--U-3000000000I111------------,180,0,25 Sep 2023,182,177,180,0,3802700,682241400,173,2023,09
VAST,--U-2130000000H111------------,71,0,25 Sep 2023,77,70,71,0,8834900,650889700,607,2023,09
VICI,--U-1135000000D421------------,645,0,25 Sep 2023,640,630,640,-5,127300,80695000,50,2023,09
VICO,--U-1105000000G511------------,154,0,25 Sep 2023,154,148,151,-3,813500,121778500,363,2023,09
VINS,--U-2100000000G412------------,157,0,25 Sep 2023,163,151,158,1,53100,8309600,56,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,25 Sep 2023,50,50,50,0,100,5000,1,2023,09
VKTR,--U-2135000000E111------------,127,0,25 Sep 2023,128,126,127,0,80637800,10235151400,1062,2023,09
VOKS,--U-1130000000C131------------,199,0,25 Sep 2023,202,199,200,1,52400,10468400,30,2023,09
VRNA,--U-2100000000G211------------,89,0,25 Sep 2023,90,88,89,0,161700,14373100,30,2023,09
VTNY,--U-2105000000G211------------,260,0,25 Sep 2023,294,260,294,34,14517200,4035112400,2359,2023,09
WAPO,--U-2130000000D232------------,116,0,25 Sep 2023,119,113,117,1,414600,47471400,101,2023,09
WEGE,--S-1135050000J211------------,103,0,25 Sep 2023,106,101,101,-2,24888900,2572967300,1077,2023,09
WEHA,--U-1130000000K132------------,171,0,25 Sep 2023,172,165,168,-3,4675000,785362800,723,2023,09
WGSH,--U-3000000000I131------------,140,0,25 Sep 2023,141,140,140,0,39400,5516100,17,2023,09
WICO,--U-4100000000D112-E---------X,322,0,25 Sep 2023,322,322,322,0,2300,740600,6,2023,09
WIDI,--U-3000000000C141------------,113,0,25 Sep 2023,124,108,124,11,275906100,32250164100,7948,2023,09
WIFI,--S-1830400000I111------------,184,0,25 Sep 2023,191,179,181,-3,171342300,31761400400,13493,2023,09
WIIM,--S-1105000000D311------------,2500,0,25 Sep 2023,2570,2470,2560,60,3216400,8101957000,1286,2023,09
WIKA,--U-18A9V56000J211------------,482,0,25 Sep 2023,492,474,478,-4,19183300,9193828000,2575,2023,09
WINE,--U-2105000000D211------------,545,0,25 Sep 2023,585,510,515,-30,5416200,3001157000,1217,2023,09
WINR,--U-4130000000H111-----------X,50,0,25 Sep 2023,50,50,50,0,4100,205000,7,2023,09
WINS,--U-1135000000A132------------,625,0,25 Sep 2023,635,600,615,-10,20625100,12604846500,1675,2023,09
WIRG,--U-2135000000I131------------,128,0,25 Sep 2023,130,126,127,-1,23856500,3035702000,1086,2023,09
WMPP,--U-1105000000D231------------,50,0,25 Sep 2023,50,50,50,0,63300,3165000,2,2023,09
WMUU,--U-1130000000D231------------,50,0,25 Sep 2023,50,50,50,0,69600,3480000,27,2023,09
WOMF,--U-1105000000G211------------,364,0,25 Sep 2023,362,358,362,-2,201900,72873000,62,2023,09
WOOD,--S-113F000000E211------------,476,0,25 Sep 2023,484,464,476,0,13778900,6536241000,2021,2023,09
WOWS,--U-4130000000A132-----------X,50,0,25 Sep 2023,50,50,50,0,2000,100000,1,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,25 Sep 2023,50,50,50,0,75400,3770000,26,2023,09
WSKT,--U-1105000000J211M-----------,202,0,25 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,153,0,25 Sep 2023,154,149,150,-3,4651300,699779500,398,2023,09
YELO,--U-2130000000E711------------,51,0,25 Sep 2023,54,50,51,0,214075400,11162360400,16580,2023,09
YPAS,--U-2130000000B131------------,505,0,25 Sep 2023,540,498,540,35,2000,1050500,7,2023,09
YULE,--U-2105000000G312------------,2130,0,25 Sep 2023,0,0,2130,0,0,0,0,2023,09
ZATA,--U-1130000000E741------------,50,0,25 Sep 2023,50,50,50,0,223200,11160000,15,2023,09
ZBRA,--U-2135000000C311------------,462,0,25 Sep 2023,462,460,462,0,69900,32269400,32,2023,09
ZINC,--U-4105000000B146-----------X,50,0,25 Sep 2023,50,50,50,0,52400,2620000,22,2023,09
ZONE,--U-2130000000E741------------,1140,0,25 Sep 2023,1135,1115,1115,-25,26600,29866000,21,2023,09
ZYRX,--U-2130000000I221------------,220,0,25 Sep 2023,226,208,216,-4,239700,50833600,104,2023,09
