Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TNCA,--U-2130000000K211------------,274,0,15 May 2023,278,264,264,-10,1605700,432318400,449,2023,05
TOBA,--M-1815000000A121------------,414,0,15 May 2023,416,398,400,-14,3797200,1523707600,655,2023,05
TOOL,--U-2130000000E743------------,59,0,15 May 2023,59,57,58,-1,532300,30823000,97,2023,05
TOPS,--U-1135000000J211M--L-------X,50,0,15 May 2023,50,50,50,0,100,5000,1,2023,05
TOTL,--S-1135000000J211------------,414,0,15 May 2023,430,412,422,8,54776300,23074602000,5339,2023,05
TOTO,--U-2135000000C121------------,234,0,15 May 2023,240,234,240,6,787700,186270000,281,2023,05
TOWR,--SO1H475B8000J321------------,980,985,15 May 2023,995,975,995,15,10824100,10702232000,2367,2023,05
TOYS,--U-2130000000E321------------,52,0,15 May 2023,54,52,54,2,3928900,208893800,165,2023,05
TPIA,--MO2S34F44000B111------------,2220,0,15 May 2023,2280,2220,2270,50,7154000,16063726000,991,2023,05
TPMA,--S-2135000000A122------------,492,0,15 May 2023,505,486,496,4,8662000,4291255600,778,2023,05
TRAM,--U-2105000000A121---L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
TRGU,--U-2105000000D222------------,210,0,15 May 2023,210,208,210,0,421200,87821400,90,2023,05
TRIL,--U-2100000000C211---L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
TRIM,--S-1105000000G312------------,202,0,15 May 2023,202,200,200,-2,1291000,258213600,73,2023,05
TRIN,--U-2105000000H111------------,234,0,15 May 2023,236,228,232,-2,11119700,2585526000,1705,2023,05
TRIO,--U-2105000000E742-E---------X,426,0,15 May 2023,0,0,426,0,0,0,0,2023,05
TRIS,XDM-2130000000E411------------,240,0,15 May 2023,246,238,242,2,4402600,1063011400,631,2023,05
TRJA,--S-1100000000K132------------,300,0,15 May 2023,300,280,300,0,1949400,566150000,542,2023,05
TRON,--U-2130000000I131------------,236,0,15 May 2023,236,230,234,-2,62224100,14504607800,3901,2023,05
TRST,--U-1135000000B131------------,680,0,15 May 2023,680,680,680,0,5200,3536000,3,2023,05
TRUE,--U-2100000000H111------------,50,0,15 May 2023,50,50,50,0,16000,800000,18,2023,05
TRUK,--U-2130000000K211------------,91,0,15 May 2023,92,89,90,-1,1723200,155360400,183,2023,05
TRUS,--U-2100000000G211------------,396,0,15 May 2023,400,396,400,4,1000,399600,10,2023,05
TSPC,--M-1135000000F211------------,1400,0,15 May 2023,1435,1400,1420,20,7827800,11099586500,1290,2023,05
TUGU,XDS-1105000000G412------------,2440,0,15 May 2023,2520,2400,2440,0,3318300,8149350000,1479,2023,05
TYRE,--U-2130000000E112------------,141,0,15 May 2023,160,140,147,6,241691600,36203303700,25331,2023,05
UANG,--U-2105000000E512-E--S------X,404,0,15 May 2023,444,388,430,26,104100,43323600,117,2023,05
UCID,--U-1135000000D421------------,1200,0,15 May 2023,1195,1170,1180,-20,6800,8028500,29,2023,05
UFOE,--U-2130000000E742------------,218,0,15 May 2023,224,216,218,0,25362000,5555000400,1621,2023,05
ULTJ,--M-1135000000D221------------,1465,0,15 May 2023,1500,1460,1470,5,6588700,9720796000,540,2023,05
UNIC,--U-1135000000B111------------,8725,0,15 May 2023,8900,8650,8875,150,2000,17612500,14,2023,05
UNIQ,--U-1130000000A132------------,58,0,15 May 2023,61,58,60,2,793900,47501700,86,2023,05
UNIT,--U-2100000000E413---L---Y---X,316,0,15 May 2023,0,0,316,0,0,0,0,2023,05
UNSP,--U-2100000000D232-E-L-------X,115,0,15 May 2023,119,115,118,3,2924000,344651300,29,2023,05
UNTR,XDSO1XNGQ7S000C141------------,24800,24800,15 May 2023,25000,24450,24500,-300,6014100,147840247500,9176,2023,05
UNVR,--MO1XS3FDH000D421------------,4400,4450,15 May 2023,4530,4400,4500,100,17448600,78206300000,6959,2023,05
URBN,--U-2130000000H111---L--------,119,0,15 May 2023,122,117,122,3,142700,17157700,38,2023,05
UVCR,--U-3000000000I111------------,102,0,15 May 2023,101,98,99,-3,1073700,106417400,105,2023,05
VAST,--U-2130000000H111------------,83,0,15 May 2023,89,83,84,1,13684900,1170215900,1268,2023,05
VICI,--M-1135000000D421------------,510,0,15 May 2023,510,498,510,0,127200,64763500,57,2023,05
VICO,--U-1105000000G511---L--------,95,0,15 May 2023,98,92,96,1,445300,42543100,171,2023,05
VINS,--U-2100000000G412------------,84,0,15 May 2023,84,82,83,-1,83200,6833700,26,2023,05
VIVA,--U-2100000000E612-E-L-------X,50,0,15 May 2023,50,50,50,0,4900,245000,2,2023,05
VOKS,--U-1130000000C131------------,192,0,15 May 2023,206,183,191,-1,71000,13782200,51,2023,05
VRNA,--U-2100000000G211------------,91,0,15 May 2023,92,89,91,0,477500,43158300,66,2023,05
VTNY,--U-2105000000G211------------,360,0,15 May 2023,362,336,350,-10,15011300,5079373000,704,2023,05
WAPO,--U-2130000000D232------------,129,0,15 May 2023,129,120,126,-3,672000,84954300,194,2023,05
WEGE,--S-1135050000J211------------,115,0,15 May 2023,117,113,114,-1,6862400,790956900,762,2023,05
WEHA,--U-1130000000K132------------,122,0,15 May 2023,125,122,123,1,5755500,707583300,525,2023,05
WGSH,--U-3000000000I131------------,130,0,15 May 2023,138,118,130,0,2165900,284035100,314,2023,05
WICO,--U-2100000000D112-E---------X,416,0,15 May 2023,0,0,416,0,0,0,0,2023,05
WIFI,--S-1830400000I111------------,222,0,15 May 2023,226,218,222,0,32296500,7166507200,1576,2023,05
WIIM,--S-1105000000D311------------,1170,0,15 May 2023,1205,1150,1185,15,5226100,6171373000,1169,2023,05
WIKA,--S-18AMV56000J211------------,462,0,15 May 2023,480,450,456,-6,23846200,10839012400,3264,2023,05
WINE,--U-2100000000D211------------,680,0,15 May 2023,705,635,635,-45,10184100,6586561000,2977,2023,05
WINR,--U-1130000000H111------------,50,0,15 May 2023,50,50,50,0,89000,4450000,19,2023,05
WINS,--U-1135000000A132------------,304,0,15 May 2023,314,302,304,0,4981200,1529559600,597,2023,05
WIRG,--U-2135000000I131------------,134,0,15 May 2023,134,126,130,-4,53513500,6998834700,1978,2023,05
WMPP,--U-1135000000D231---L--------,50,0,15 May 2023,51,50,50,0,27275400,1363787800,1136,2023,05
WMUU,--U-1130000000D231---L--------,50,0,15 May 2023,50,50,50,0,585600,29280000,94,2023,05
WOMF,--U-1100000000G211------------,330,0,15 May 2023,330,316,320,-10,2136800,685221000,383,2023,05
WOOD,--S-1135000000E211------------,406,0,15 May 2023,420,400,412,6,7798900,3213451200,521,2023,05
WOWS,--U-2130000000A132---L-------X,50,0,15 May 2023,50,50,50,0,900,45000,3,2023,05
WSBP,--U-2105000000B121-E---------X,50,0,15 May 2023,50,50,50,0,1328800,66440000,84,2023,05
WSKT,--U-1805L00000J211------------,202,0,15 May 2023,0,0,202,0,0,0,0,2023,05
WTON,--S-1135050000B121------------,147,0,15 May 2023,148,143,145,-2,9894500,1427782900,1387,2023,05
YELO,--U-2130000000E711------------,53,0,15 May 2023,55,52,53,0,9843000,525853900,571,2023,05
YPAS,--U-2130000000B131------------,530,0,15 May 2023,550,535,535,5,200,108500,2,2023,05
YULE,--U-2105000000G312------------,2120,0,15 May 2023,2140,2050,2050,-70,2200,4519000,5,2023,05
ZATA,--U-1130000000E741------------,50,0,15 May 2023,51,50,50,0,11769200,591338100,498,2023,05
ZBRA,--U-2135000000C311------------,464,0,15 May 2023,462,458,462,-2,282100,129441400,44,2023,05
ZINC,--U-2105000000B146------------,50,0,15 May 2023,50,50,50,0,273500,13675000,39,2023,05
ZONE,--U-2135000000E741------------,1100,0,15 May 2023,1105,1100,1105,5,64300,70730500,12,2023,05
ZYRX,--U-2130000000I221------------,288,0,15 May 2023,300,288,296,8,55400,16501400,45,2023,05
