Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRUE,--U-4130000000H111-----------X,50,0,23 Nov 2023,50,50,50,0,138400,6920000,10
TRUK,--U-2130000000K211------------,84,0,23 Nov 2023,85,79,84,0,272900,22886800,55
TRUS,--U-2100000000G211------------,400,0,23 Nov 2023,420,400,400,0,1000,407800,9
TSPC,XDM-1135000000F211------------,1775,0,23 Nov 2023,1775,1760,1770,-5,471600,834719500,173
TUGU,--S-1105000000G412------------,1095,0,23 Nov 2023,1110,1090,1090,-5,971300,1063552000,417
TYRE,--U-2130000000E112------------,130,0,23 Nov 2023,132,129,129,-1,1470900,190459100,176
UANG,--U-2100000000H111------------,625,0,23 Nov 2023,625,580,595,-30,141400,84493500,109
UCID,--U-1135000000D421------------,1115,0,23 Nov 2023,1115,1100,1110,-5,11800,13048000,25
UDNG,--U-3000000000D231------------,112,0,23 Nov 2023,114,107,112,0,93937500,10550204400,5362
UFOE,--U-2130000000E742------------,194,0,23 Nov 2023,196,193,193,-1,2348700,455612200,154
ULTJ,--M-1135000000D221------------,1635,0,23 Nov 2023,1655,1630,1650,15,611400,1004796000,435
UNIC,--U-1135000000B111------------,8075,0,23 Nov 2023,8050,8000,8050,-25,700,5627500,5
UNIQ,--U-1130000000A132------------,236,0,23 Nov 2023,240,226,236,0,28822900,6756270200,3276
UNIT,--U-4100000000E413---L---Y---X,316,0,23 Nov 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,112,0,23 Nov 2023,114,110,113,1,1221500,135491800,96
UNTR,--SO1XNGQ7H000C141------------,22325,22500,23 Nov 2023,22575,22325,22525,200,3194100,71875732500,3507
UNVR,--MO1SS3FDS000D421------------,3500,3510,23 Nov 2023,3580,3500,3540,40,16669800,58982584000,4492
URBN,--U-2100000000H111------------,134,0,23 Nov 2023,180,131,180,46,5949200,1052261700,840
UVCR,--U-3000000000I111------------,121,0,23 Nov 2023,122,116,121,0,2582800,306056000,289
VAST,--U-2130000000H111------------,62,0,23 Nov 2023,63,58,62,0,377900,23110100,54
VICI,--U-1135000000D421------------,645,0,23 Nov 2023,655,635,655,10,193400,124967000,49
VICO,--U-1105000000G511------------,119,0,23 Nov 2023,123,112,121,2,290300,35116400,258
VINS,--U-2100000000G412------------,147,0,23 Nov 2023,150,127,145,-2,219200,31869100,97
VIVA,--U-4100000000E612-E---------X,50,0,23 Nov 2023,50,50,50,0,200,10000,1
VKTR,--U-2135000000E111------------,121,0,23 Nov 2023,123,120,123,2,89003900,10853694000,1774
VOKS,--U-1130000000C131------------,196,0,23 Nov 2023,198,190,195,-1,19100,3661800,13
VRNA,--U-2100000000G211------------,85,0,23 Nov 2023,86,85,85,0,74700,6362000,19
VTNY,--U-2105000000G211------------,206,0,23 Nov 2023,210,200,202,-4,11249100,2281320400,416
WAPO,--U-2130000000D232------------,109,0,23 Nov 2023,111,109,109,0,422600,46304400,138
WEGE,--S-1135050000J211------------,90,0,23 Nov 2023,92,90,90,0,2775400,250760100,224
WEHA,--S-1130000000K132------------,176,0,23 Nov 2023,180,171,180,4,7258900,1288347600,518
WGSH,--U-3000000000I131------------,93,0,23 Nov 2023,93,89,90,-3,414600,37596200,85
WICO,--U-4100000000D112-E---------X,140,0,23 Nov 2023,140,140,140,0,600,84000,3
WIDI,--U-4000000000C141-----------X,33,0,23 Nov 2023,34,31,32,-1,1830700,59186000,203
WIFI,--S-1830400000I111------------,166,0,23 Nov 2023,170,164,167,1,154491400,25813311400,10281
WIIM,--S-1105000000D311------------,3090,0,23 Nov 2023,3160,3060,3120,30,1559000,4842228000,793
WIKA,--U-18A9V56000J211------------,388,0,23 Nov 2023,394,382,384,-4,10266900,3969657200,1908
WINE,--U-2105000000D211------------,505,0,23 Nov 2023,540,505,520,15,12135400,6336912500,1293
WINR,--U-4130000000H111-----------X,50,0,23 Nov 2023,50,50,50,0,207300,10365000,55
WINS,--U-1135000000A132------------,384,0,23 Nov 2023,390,370,380,-4,8574900,3245328800,838
WIRG,--U-2135000000I131------------,114,0,23 Nov 2023,122,114,120,6,45163000,5352321900,2040
WMPP,--U-1105000000D231------------,50,0,23 Nov 2023,50,50,50,0,200,10000,1
WMUU,--U-1130000000D231------------,50,0,23 Nov 2023,50,50,50,0,84900,4245000,9
WOMF,--U-1105000000G211------------,354,0,23 Nov 2023,362,350,360,6,300200,106477200,69
WOOD,--S-113F000000E211------------,298,0,23 Nov 2023,300,294,300,2,1178900,351200800,180
WOWS,--U-4130000000A132-----------X,50,0,23 Nov 2023,50,50,50,0,200,10000,1
WSBP,--U-4105000000B121-E---------X,50,0,23 Nov 2023,50,50,50,0,5500,275000,9
WSKT,--U-4105000000J211M----------X,202,0,23 Nov 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,135,0,23 Nov 2023,136,133,134,-1,2540100,340682300,245
YELO,--U-2130000000E711------------,50,0,23 Nov 2023,50,50,50,0,105800,5290000,13
YPAS,--U-2130000000B131------------,450,0,23 Nov 2023,462,460,460,10,1000,460800,4
YULE,--U-2105000000G312------------,2450,0,23 Nov 2023,0,0,2450,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,23 Nov 2023,50,50,50,0,6000,300000,7
ZBRA,--U-2135000000C311------------,460,0,23 Nov 2023,460,456,460,0,49200,22619400,29
ZINC,--U-4105000000B146-----------X,50,0,23 Nov 2023,50,50,50,0,1069600,53480000,16
ZONE,--U-2130000000E741------------,1125,0,23 Nov 2023,1125,1125,1125,0,59800,67275000,9
ZYRX,--U-2130000000I221------------,180,0,23 Nov 2023,180,172,179,-1,745000,133266000,74
