Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOHO,CDU-4135000000F211-----------X,5300,0,06 Nov 2023,0,0,5300,0,0,0,0,2023,11
SONA,--U-4135000000E731-----------X,2500,0,06 Nov 2023,2450,2450,2450,-50,15200,37240000,5,2023,11
SOSS,--U-2130000000C231------------,590,0,06 Nov 2023,590,580,585,-5,24000,13978000,22,2023,11
SOTS,--U-2130000000E512------------,123,0,06 Nov 2023,123,107,109,-14,44400,4946500,77,2023,11
SOUL,--U-3000000000D212------------,25,0,06 Nov 2023,26,25,26,1,923600,23494000,70,2023,11
SPMA,--U-1135000000B131------------,366,0,06 Nov 2023,368,360,368,2,70300,25502600,72,2023,11
SPTO,--S-1135000000C121------------,560,0,06 Nov 2023,565,555,560,0,385100,215782000,73,2023,11
SQMI,--U-2130000000B143------------,51,0,06 Nov 2023,52,51,51,0,8511600,440764200,67,2023,11
SRAJ,--U-1135000000F121------------,344,0,06 Nov 2023,350,320,328,-16,1451100,487548600,171,2023,11
SRIL,--U-4105000000E413ME-L-------X,146,0,06 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-4100000000B111-----------X,63,0,06 Nov 2023,67,62,66,3,7773500,503750000,382,2023,11
SRTG,--MO1H05930000G512------------,1455,1455,06 Nov 2023,1500,1455,1495,40,16383500,24367781000,3640,2023,11
SSIA,--S-1175100000J211------------,428,0,06 Nov 2023,434,424,432,4,13620000,5849099200,1369,2023,11
SSMS,--S-18A5406000D232------------,1145,0,06 Nov 2023,1150,1135,1145,0,1753800,2007058000,302,2023,11
SSTM,--U-4130000000E413-----------X,535,0,06 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,865,0,06 Nov 2023,870,855,870,5,7647700,6581323500,1593,2023,11
STAR,--U-1100000000G511------------,115,0,06 Nov 2023,122,118,118,3,500,59400,3,2023,11
STRK,--U-2100000000D211------------,340,0,06 Nov 2023,384,308,334,-6,347983000,124798071200,41592,2023,11
STTP,--U-2135000000D222------------,9825,0,06 Nov 2023,9575,9075,9300,-525,800,7445000,7,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-2130000000B151------------,175,0,06 Nov 2023,174,153,159,-16,49374700,8050455100,4080,2023,11
SUNI,--U-1130000000A132------------,412,0,06 Nov 2023,422,408,422,10,740100,307668000,140,2023,11
SUPR,--U-4135000000J321-----------X,35000,0,06 Nov 2023,0,0,35000,0,0,0,0,2023,11
SURE,--U-4135000000A111-----------X,1190,0,06 Nov 2023,0,0,1190,0,0,0,0,2023,11
SWAT,--U-2100000000B152---L--------,56,0,06 Nov 2023,59,56,57,1,3020900,173128900,328,2023,11
SWID,--U-2130000000H111------------,74,0,06 Nov 2023,76,74,75,1,285800,21235900,38,2023,11
TALF,--U-4100000000B131-----------X,338,0,06 Nov 2023,0,0,338,0,0,0,0,2023,11
TAMA,--U-4130000000J211-----------X,30,0,06 Nov 2023,30,30,30,0,9000,270000,4,2023,11
TAMU,--U-4130000000A132-----------X,9,0,06 Nov 2023,8,8,8,-1,611700,4893600,50,2023,11
TAPG,--M-1835800000D232------------,530,0,06 Nov 2023,540,530,540,10,4690900,2509623000,955,2023,11
TARA,--U-4100000000H111-----------X,10,0,06 Nov 2023,10,10,10,0,827500,8275000,27,2023,11
TAXI,--U-4130000000K132-----------X,50,0,06 Nov 2023,50,50,50,0,1050100,52505000,2,2023,11
TAYS,--U-2100000000D222------------,120,0,06 Nov 2023,123,119,121,1,606100,72865300,74,2023,11
TBIG,--MO1H0L9B4000J321------------,2130,2140,06 Nov 2023,2140,2090,2090,-40,5961400,12595629000,982,2023,11
TBLA,--S-1105000000D222------------,785,0,06 Nov 2023,805,775,805,20,3759900,2982861500,379,2023,11
TBMS,--U-2130000000B142------------,1980,0,06 Nov 2023,2020,1955,2020,40,600,1200500,6,2023,11
TCID,--U-1135000000D421------------,2840,0,06 Nov 2023,2840,2750,2840,0,4400,12204000,3,2023,11
TCPI,--U-2135000000A122------------,8300,0,06 Nov 2023,8425,8050,8200,-100,10922500,89792200000,2271,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,06 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,755,0,06 Nov 2023,765,750,755,0,316300,240116000,73,2023,11
TECH,--U-2130000000I121---L--------,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,1005,0,06 Nov 2023,1045,980,1000,-5,319800,320868000,407,2023,11
TFCO,--U-4135000000E413-----------X,680,0,06 Nov 2023,0,0,680,0,0,0,0,2023,11
TGKA,--U-2135000000D222------------,6750,0,06 Nov 2023,6750,6725,6725,-25,400,2692500,2,2023,11
TGRA,--U-4130000000J411----S------X,50,0,06 Nov 2023,50,50,50,0,600,30000,2,2023,11
TGUK,--U-2130000000D221------------,123,0,06 Nov 2023,162,125,132,9,681745100,98787758900,52927,2023,11
TIFA,--U-4105000000G211-----------X,525,0,06 Nov 2023,0,0,525,0,0,0,0,2023,11
TINS,--S-18ARRTG000B146------------,660,0,06 Nov 2023,715,660,690,30,12162900,8452823500,2364,2023,11
TIRA,--U-4100000000C211-----------X,406,0,06 Nov 2023,406,406,406,0,1300,527800,1,2023,11
TIRT,--U-4100000000B151-E--S------X,50,0,06 Nov 2023,50,50,50,0,100,5000,1,2023,11
TKIM,--S-1835F70000B152------------,7500,0,06 Nov 2023,7650,7500,7550,50,1491800,11279927500,1560,2023,11
TLDN,--U-1135000000D232------------,460,0,06 Nov 2023,460,452,460,0,53200,24454400,54,2023,11
TLKM,--SO1XNSWWS000J312------------,3570,3610,06 Nov 2023,3650,3600,3650,80,66902400,242761549000,9013,2023,11
TMAS,--M-1135000000K211------------,152,0,06 Nov 2023,154,150,151,-1,3060600,461091900,809,2023,11
TMPO,--U-2130000000E614------------,90,0,06 Nov 2023,94,89,90,0,8700,794300,17,2023,11
TNCA,--U-2130000000K211------------,192,0,06 Nov 2023,202,192,192,0,451700,88897400,143,2023,11
TOBA,--S-1135000000A121------------,256,0,06 Nov 2023,274,256,264,8,28841400,7666983800,1999,2023,11
TOOL,--U-2130000000E743------------,64,0,06 Nov 2023,65,63,64,0,1454300,93314900,177,2023,11
TOPS,--U-4135000000J211-----------X,50,0,06 Nov 2023,50,50,50,0,100,5000,1,2023,11
TOTL,--S-1135000000J211------------,366,0,06 Nov 2023,370,362,366,0,992600,362197400,501,2023,11
TOTO,--U-2135000000C121------------,234,0,06 Nov 2023,238,232,236,2,288700,67897600,79,2023,11
TOWR,--SO1U47548000J321------------,955,915,06 Nov 2023,965,915,960,5,34093300,32353666000,2810,2023,11
TOYS,--U-2130000000E321M-----------,50,0,06 Nov 2023,50,50,50,0,5600,280000,3,2023,11
TPIA,--MO2S34F44000B111------------,3000,3010,06 Nov 2023,3020,2940,2950,-50,18753700,55877334000,3488,2023,11
TPMA,--S-2135000000A122------------,640,0,06 Nov 2023,690,645,680,40,11556000,7787280500,1761,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,200,0,06 Nov 2023,200,197,200,0,194100,38553300,36,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,248,0,06 Nov 2023,254,246,250,2,2266800,566286800,56,2023,11
TRIN,--U-1130000000H111------------,120,0,06 Nov 2023,131,121,122,2,485600,60484300,183,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,06 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,--M-2130000000E411------------,234,0,06 Nov 2023,240,232,232,-2,1202900,281982000,315,2023,11
TRJA,--S-1100000000K132------------,262,0,06 Nov 2023,264,262,262,0,352000,92488200,75,2023,11
TRON,--S-2130000000I131------------,280,0,06 Nov 2023,286,276,280,0,1569300,440467600,282,2023,11
TRST,--U-4135000000B131-----------X,500,0,06 Nov 2023,500,500,500,0,20000,10000000,2,2023,11
TRUE,--U-4130000000H111-----------X,50,0,06 Nov 2023,50,50,50,0,1200,60000,7,2023,11
TRUK,--U-2130000000K211------------,87,0,06 Nov 2023,88,86,87,0,1246500,107681500,160,2023,11
TRUS,--U-2100000000G211------------,434,0,06 Nov 2023,432,428,428,-6,300,129000,3,2023,11
TSPC,CDM-1135000000F211------------,1840,0,06 Nov 2023,1870,1840,1870,30,1354800,2513573500,929,2023,11
TUGU,--S-1105000000G412------------,1145,0,06 Nov 2023,1155,1125,1135,-10,3454100,3922867500,998,2023,11
TYRE,--U-2130000000E112------------,123,0,06 Nov 2023,127,107,124,1,7899600,975433100,938,2023,11
UANG,--U-2100000000H111------------,610,0,06 Nov 2023,600,580,585,-25,6800,3965500,21,2023,11
UCID,--U-1135000000D421------------,1140,0,06 Nov 2023,1150,1140,1140,0,3900,4468000,12,2023,11
UDNG,--U-3000000000D231------------,96,0,06 Nov 2023,98,91,95,-1,19818200,1858433800,2614,2023,11
UFOE,--U-2130000000E742------------,200,0,06 Nov 2023,202,195,196,-4,1012300,199068800,279,2023,11
ULTJ,--M-1135000000D221------------,1745,0,06 Nov 2023,1820,1745,1795,50,8838100,15859116500,1920,2023,11
UNIC,--U-1135000000B111------------,8025,0,06 Nov 2023,8050,8000,8050,25,800,6405000,4,2023,11
UNIQ,--U-1130000000A132------------,208,0,06 Nov 2023,216,206,206,-2,14132800,2929439400,903,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,06 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,112,0,06 Nov 2023,114,112,112,0,3803700,431948200,602,2023,11
UNTR,--SO1XNGQ7H000C141------------,23775,23825,06 Nov 2023,23850,23550,23750,-25,5447600,129075760000,6408,2023,11
UNVR,--MO1SS3FDS000D421------------,3550,3550,06 Nov 2023,3630,3550,3620,70,11111200,40005366000,3946,2023,11
URBN,--U-2100000000H111------------,149,0,06 Nov 2023,158,144,145,-4,99900,14837800,89,2023,11
UVCR,--U-3000000000I111------------,127,0,06 Nov 2023,137,120,130,3,6335000,795205400,319,2023,11
VAST,--U-2130000000H111------------,64,0,06 Nov 2023,66,64,65,1,457100,29730800,60,2023,11
VICI,XDU-1135000000D421------------,665,0,06 Nov 2023,665,645,660,-5,186500,122052000,64,2023,11
VICO,--U-1105000000G511------------,131,0,06 Nov 2023,133,126,129,-2,294100,37827900,141,2023,11
VINS,--U-2100000000G412------------,145,0,06 Nov 2023,148,135,139,-6,30200,4196100,39,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,06 Nov 2023,50,50,50,0,100,5000,1,2023,11
VKTR,--U-2135000000E111------------,119,0,06 Nov 2023,122,118,122,3,122480200,14642775300,4040,2023,11
VOKS,--U-1130000000C131------------,197,0,06 Nov 2023,199,191,194,-3,592500,113898400,59,2023,11
VRNA,--U-2100000000G211------------,90,0,06 Nov 2023,90,87,87,-3,124900,11023200,28,2023,11
VTNY,--U-2105000000G211------------,230,0,06 Nov 2023,240,222,230,0,18299100,4254276200,960,2023,11
WAPO,--U-2130000000D232------------,120,0,06 Nov 2023,123,117,119,-1,2945300,352767800,380,2023,11
WEGE,--S-1135050000J211------------,94,0,06 Nov 2023,94,92,92,-2,2485200,229853000,284,2023,11
WEHA,--S-1130000000K132------------,149,0,06 Nov 2023,175,149,164,15,13889000,2302879500,1958,2023,11
WGSH,--U-3000000000I131------------,90,0,06 Nov 2023,97,90,93,3,671300,62397600,194,2023,11
WICO,--U-4100000000D112-E---------X,200,0,06 Nov 2023,186,186,186,-14,6300,1171800,8,2023,11
WIDI,--U-4000000000C141-----------X,37,0,06 Nov 2023,40,40,40,3,1385000,55400000,117,2023,11
WIFI,--S-1830400000I111------------,163,0,06 Nov 2023,173,162,164,1,252919700,42346682400,13716,2023,11
WIIM,--S-1105000000D311------------,3580,0,06 Nov 2023,3600,3460,3520,-60,2647100,9326046000,2159,2023,11
WIKA,--U-18A9V56000J211------------,392,0,06 Nov 2023,404,392,396,4,8278400,3284189400,1254,2023,11
WINE,--U-2105000000D211------------,480,0,06 Nov 2023,492,476,476,-4,7513400,3646729400,494,2023,11
WINR,--U-4130000000H111-----------X,50,0,06 Nov 2023,50,50,50,0,50400,2520000,5,2023,11
WINS,--U-1135000000A132------------,412,0,06 Nov 2023,426,404,410,-2,16237300,6681965000,2600,2023,11
WIRG,--U-2135000000I131------------,110,0,06 Nov 2023,116,109,115,5,93385700,10574138600,39058,2023,11
WMPP,--U-1105000000D231------------,50,0,06 Nov 2023,50,50,50,0,100,5000,1,2023,11
WMUU,--U-1130000000D231------------,50,0,06 Nov 2023,50,50,50,0,151100,7555000,11,2023,11
WOMF,--U-1105000000G211------------,356,0,06 Nov 2023,360,352,358,2,245800,87360400,41,2023,11
WOOD,--S-113F000000E211------------,330,0,06 Nov 2023,336,328,330,0,3395300,1121684400,394,2023,11
WOWS,--U-4130000000A132---L-------X,50,0,06 Nov 2023,50,50,50,0,300,15000,1,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,06 Nov 2023,50,50,50,0,39600,1980000,14,2023,11
WSKT,--U-4105000000J211M----------X,202,0,06 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,140,0,06 Nov 2023,141,138,140,0,4868600,678696100,230,2023,11
YELO,--U-2130000000E711------------,50,0,06 Nov 2023,50,50,50,0,55700,2785000,12,2023,11
YPAS,--U-2130000000B131------------,466,0,06 Nov 2023,470,470,470,4,100,47000,1,2023,11
YULE,--U-2105000000G312------------,2130,0,06 Nov 2023,0,0,2130,0,0,0,0,2023,11
ZATA,--U-1130000000E741------------,50,0,06 Nov 2023,50,50,50,0,13800,690000,5,2023,11
ZBRA,--U-2135000000C311------------,460,0,06 Nov 2023,460,458,460,0,58200,26771200,13,2023,11
ZINC,--U-4105000000B146-----------X,50,0,06 Nov 2023,50,50,50,0,7600,380000,16,2023,11
ZONE,--U-2130000000E741------------,1120,0,06 Nov 2023,1130,1120,1125,5,86700,97315500,29,2023,11
ZYRX,--U-2130000000I221------------,177,0,06 Nov 2023,190,169,179,2,330600,59632000,168,2023,11
