Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
STAR,--U-1100000000G511------------,134,0,25 Jul 2023,0,0,134,0,0,0,0,2023,07
STTP,--U-2135000000D222------------,8950,0,25 Jul 2023,9300,8400,9300,350,3700,33035000,18,2023,07
SUGI,--U-4105000000A111---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
SULI,--U-2130000000B151------------,136,0,25 Jul 2023,137,117,120,-16,51109000,6452454300,4060,2023,07
SUNI,XDU-1130000000A132------------,302,0,25 Jul 2023,314,294,304,2,5120200,1569407400,715,2023,07
SUPR,--U-4135000000J321-----------X,34000,0,25 Jul 2023,0,0,34000,0,0,0,0,2023,07
SURE,--U-4135000000A111-----------X,1730,0,25 Jul 2023,0,0,1730,0,0,0,0,2023,07
SWAT,--U-2100000000B152------------,50,0,25 Jul 2023,50,50,50,0,13100,655000,10,2023,07
SWID,--U-2130000000H111------------,83,0,25 Jul 2023,83,78,81,-2,275400,22336200,76,2023,07
TALF,XDU-4100000000B131-----------X,332,0,25 Jul 2023,0,0,332,0,0,0,0,2023,07
TAMA,--U-4130000000J211-----------X,39,0,25 Jul 2023,39,39,39,0,1190500,46429500,29,2023,07
TAMU,--U-4135000000A132-----------X,8,0,25 Jul 2023,8,8,8,0,4661400,37291200,63,2023,07
TAPG,--M-1875M70000D232------------,615,0,25 Jul 2023,625,610,610,-5,6288900,3866039000,661,2023,07
TARA,--U-4100000000H111-----------X,12,0,25 Jul 2023,12,12,12,0,6637500,79650000,48,2023,07
TAXI,--U-4130000000K132-----------X,50,0,25 Jul 2023,50,50,50,0,100,5000,1,2023,07
TAYS,--U-2100000000D222------------,106,0,25 Jul 2023,113,105,113,7,24196000,2656143900,1565,2023,07
TBIG,--MO1U4T9B4000J321------------,2020,2030,25 Jul 2023,2050,2010,2040,20,15911900,32375412000,2166,2023,07
TBLA,--S-1105000000D222------------,805,0,25 Jul 2023,820,800,805,0,4501000,3649753500,514,2023,07
TBMS,--U-2130000000B142------------,1635,0,25 Jul 2023,1635,1545,1595,-40,10700,16898000,19,2023,07
TCID,--U-1135000000D421------------,3230,0,25 Jul 2023,3260,3210,3230,0,19800,64001000,10,2023,07
TCPI,XDU-2135000000A122------------,7875,0,25 Jul 2023,7900,6975,7425,-450,9279400,70651785000,4728,2023,07
TDPM,--U-4105000000B111---L-------X,119,0,25 Jul 2023,0,0,119,0,0,0,0,2023,07
TEBE,--U-1135000000A122------------,850,0,25 Jul 2023,875,845,875,25,886000,763587500,248,2023,07
TECH,--U-2135000000I121------------,50,0,25 Jul 2023,50,50,50,0,49000,2450000,17,2023,07
TELE,--U-4100000000E711-E---------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
TFAS,--U-2135000000I111------------,2470,0,25 Jul 2023,2470,2410,2410,-60,35600,86995000,163,2023,07
TFCO,--U-4135000000E413-----------X,635,0,25 Jul 2023,0,0,635,0,0,0,0,2023,07
TGKA,--U-2135000000D222------------,6950,0,25 Jul 2023,6950,6950,6950,0,300,2085000,3,2023,07
TGRA,--U-4130000000J411-----------X,50,0,25 Jul 2023,50,50,50,0,5500,275000,4,2023,07
TGUK,--U-2130000000D221------------,91,0,25 Jul 2023,99,91,97,6,117017700,11227432500,7934,2023,07
TIFA,--U-4105000000G211-----------X,436,0,25 Jul 2023,0,0,436,0,0,0,0,2023,07
TINS,--SO1HGRVTS000B146------------,945,950,25 Jul 2023,955,925,925,-20,22811300,21361822000,4214,2023,07
TIRA,--U-4100000000C211-----------X,390,0,25 Jul 2023,0,0,390,0,0,0,0,2023,07
TIRT,--U-4100000000B151-E---------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
TKIM,--S-1835F10000B152------------,6900,0,25 Jul 2023,6925,6775,6775,-125,1208100,8226910000,1018,2023,07
TLDN,--U-1135000000D232------------,468,0,25 Jul 2023,470,460,460,-8,131200,61105200,55,2023,07
TLKM,--SO1XNSWWS000J312------------,3900,3920,25 Jul 2023,3920,3880,3880,-20,66434400,258611164000,9800,2023,07
TMAS,--U-1135000000K211------------,292,0,25 Jul 2023,296,288,294,2,1680100,489422200,393,2023,07
TMPO,--U-2130000000E614------------,98,0,25 Jul 2023,100,99,99,1,13100,1303100,19,2023,07
TNCA,--U-2130000000K211------------,272,0,25 Jul 2023,278,268,274,2,181000,49506800,68,2023,07
TOBA,--M-1875000000A121------------,430,0,25 Jul 2023,432,418,420,-10,21375300,9061046200,2203,2023,07
TOOL,--U-2130000000E743------------,62,0,25 Jul 2023,63,62,63,1,567500,35455600,81,2023,07
TOPS,--U-4135000000J211M----------X,50,0,25 Jul 2023,50,50,50,0,1000,50000,2,2023,07
TOTL,--S-1135000000J211------------,382,0,25 Jul 2023,384,376,380,-2,3441800,1307511800,878,2023,07
TOTO,--U-2135000000C121------------,240,0,25 Jul 2023,240,238,238,-2,775000,184771000,201,2023,07
TOWR,--SO1H475B8000J321------------,1025,1025,25 Jul 2023,1035,1010,1030,5,37071500,38000994500,3390,2023,07
TOYS,--U-2130000000E321------------,51,0,25 Jul 2023,52,51,51,0,1471000,75143500,67,2023,07
TPIA,--MO2S34F44000B111------------,2060,2060,25 Jul 2023,2080,2040,2040,-20,3784900,7791881000,696,2023,07
TPMA,--S-2135000000A122------------,486,0,25 Jul 2023,525,482,498,12,18061200,9026138200,2165,2023,07
TRAM,--U-4105000000A121---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
TRGU,--U-2105000000D222------------,214,0,25 Jul 2023,214,210,212,-2,1024900,216058000,55,2023,07
TRIL,--U-4100000000C211---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
TRIM,--S-1105000000G312------------,236,0,25 Jul 2023,242,234,238,2,3543600,845797400,204,2023,07
TRIN,--U-1135000000H111------------,212,0,25 Jul 2023,216,206,208,-4,1999800,419640200,980,2023,07
TRIO,--U-4105000000E742-E---------X,426,0,25 Jul 2023,0,0,426,0,0,0,0,2023,07
TRIS,--M-2130000000E411------------,206,0,25 Jul 2023,206,202,202,-4,350000,71107400,190,2023,07
TRJA,XDS-1100000000K132------------,282,0,25 Jul 2023,308,280,300,18,41045600,12081424600,4387,2023,07
TRON,--U-2130000000I131------------,318,0,25 Jul 2023,338,318,338,20,21646600,7148514400,2020,2023,07
TRST,XDU-4135000000B131-----------X,680,0,25 Jul 2023,680,680,680,0,10000,6800000,1,2023,07
TRUE,--U-4130000000H111-----------X,50,0,25 Jul 2023,51,50,50,0,4881400,244070100,264,2023,07
TRUK,--U-2130000000K211------------,90,0,25 Jul 2023,91,89,89,-1,589100,52542600,92,2023,07
TRUS,--U-2100000000G211------------,432,0,25 Jul 2023,410,386,396,-36,38900,15406600,68,2023,07
TSPC,--M-1135000000F211------------,1800,0,25 Jul 2023,1805,1770,1780,-20,2735600,4886177500,1116,2023,07
TUGU,--S-1105000000G412------------,1365,0,25 Jul 2023,1400,1365,1395,30,4748700,6569540500,1143,2023,07
TYRE,--U-2130000000E112------------,115,0,25 Jul 2023,117,114,114,-1,3229800,371340800,485,2023,07
UANG,--U-2105000000H111------------,404,0,25 Jul 2023,414,404,404,0,36600,14928400,29,2023,07
UCID,--U-1135000000D421------------,1155,0,25 Jul 2023,1155,1145,1150,-5,106300,121952500,87,2023,07
UFOE,--U-2130000000E742------------,224,0,25 Jul 2023,230,224,226,2,83678200,18816639800,2262,2023,07
ULTJ,XDM-1135000000D221------------,2050,0,25 Jul 2023,2070,1985,2020,-30,7223200,14513402500,2077,2023,07
UNIC,--U-1135000000B111------------,8750,0,25 Jul 2023,8775,8750,8775,25,6500,56882500,9,2023,07
UNIQ,XDU-1130000000A132------------,204,0,25 Jul 2023,210,200,210,6,43198700,8915736800,2654,2023,07
UNIT,--U-4100000000E413---L---Y---X,316,0,25 Jul 2023,0,0,316,0,0,0,0,2023,07
UNSP,--U-4100000000D232-E-L-------X,117,0,25 Jul 2023,122,117,119,2,1702500,204097900,63,2023,07
UNTR,--SO1XNGQ7H000C141------------,25400,25500,25 Jul 2023,25800,25400,25400,0,5141800,131291192500,7430,2023,07
UNVR,XDMO1XS3FDS000D421------------,4290,4190,25 Jul 2023,4190,4020,4050,-240,49204900,200593535000,17624,2023,07
URBN,--U-2100000000H111---L---Y----,125,0,25 Jul 2023,127,121,126,1,204500,25513900,38,2023,07
UVCR,--U-3000000000I111------------,144,0,25 Jul 2023,144,135,139,-5,2113300,292926600,318,2023,07
VAST,--U-2130000000H111------------,72,0,25 Jul 2023,73,71,72,0,1820000,129325100,148,2023,07
VICI,--U-1135000000D421------------,515,0,25 Jul 2023,535,515,535,20,373700,196274000,55,2023,07
VICO,--U-1105000000G511------------,230,0,25 Jul 2023,232,214,228,-2,754600,171362000,248,2023,07
VINS,--U-2100000000G412------------,139,0,25 Jul 2023,140,127,136,-3,42000,5611000,82,2023,07
VIVA,--U-4100000000E612-E-----Y---X,50,0,25 Jul 2023,50,50,50,0,500,25000,1,2023,07
VKTR,--U-2130000000E111------------,126,0,25 Jul 2023,128,125,128,2,214497400,27045091400,4329,2023,07
VOKS,--U-1130000000C131------------,180,0,25 Jul 2023,180,174,177,-3,151200,26783600,39,2023,07
VRNA,--U-2100000000G211------------,92,0,25 Jul 2023,93,90,92,0,694000,63105700,73,2023,07
VTNY,--U-2105000000G211------------,250,0,25 Jul 2023,254,232,232,-18,16041200,3889413400,963,2023,07
WAPO,--U-2130000000D232------------,140,0,25 Jul 2023,141,131,138,-2,585100,81310700,79,2023,07
WEGE,--S-1135050000J211------------,103,0,25 Jul 2023,105,100,101,-2,21672100,2202357700,1078,2023,07
WEHA,--U-1130000000K132------------,149,0,25 Jul 2023,152,148,150,1,3397700,509806100,335,2023,07
WGSH,--U-3000000000I131------------,174,0,25 Jul 2023,175,168,174,0,5958000,1029931200,90,2023,07
WICO,--U-4100000000D112-E---------X,150,0,25 Jul 2023,135,135,135,-15,1400,189000,7,2023,07
WIDI,--U-3000000000C141------------,100,0,25 Jul 2023,110,100,110,10,261715400,27738074300,11307,2023,07
WIFI,--S-1830400000I111------------,186,0,25 Jul 2023,189,184,187,1,164008300,30696653300,17404,2023,07
WIIM,--S-1105000000D311------------,1685,0,25 Jul 2023,1700,1630,1630,-55,3579800,5934530000,1220,2023,07
WIKA,--U-18A9V56000J211------------,492,0,25 Jul 2023,496,476,478,-14,16930700,8174837200,2596,2023,07
WINE,XDU-2100000000D211------------,550,0,25 Jul 2023,570,540,545,-5,3102300,1736417000,948,2023,07
WINR,--U-4130000000H111-----------X,50,0,25 Jul 2023,50,50,50,0,61600,3080000,25,2023,07
WINS,--U-1135000000A132------------,370,0,25 Jul 2023,378,362,366,-4,8135400,3007728000,1038,2023,07
WIRG,--U-2135000000I131------------,136,0,25 Jul 2023,141,136,139,3,43777500,6062613300,2554,2023,07
WMPP,--U-1105000000D231------------,50,0,25 Jul 2023,50,50,50,0,232400,11620000,13,2023,07
WMUU,--U-1130000000D231------------,50,0,25 Jul 2023,50,50,50,0,31100,1555000,41,2023,07
WOMF,--U-1100000000G211------------,456,0,25 Jul 2023,484,456,456,0,834800,388495000,287,2023,07
WOOD,--S-113F000000E211------------,450,0,25 Jul 2023,454,436,440,-10,5694500,2526329000,891,2023,07
WOWS,--U-4130000000A132-----------X,50,0,25 Jul 2023,50,50,50,0,200,10000,1,2023,07
WSBP,--U-4105000000B121-E---------X,50,0,25 Jul 2023,50,50,50,0,971000,48550000,124,2023,07
WSKT,--U-1805L00000J211M-----------,202,0,25 Jul 2023,0,0,202,0,0,0,0,2023,07
WTON,--S-1135050000B121------------,153,0,25 Jul 2023,154,150,150,-3,3978000,599939900,389,2023,07
YELO,--U-2130000000E711------------,50,0,25 Jul 2023,51,50,50,0,3928900,196812300,228,2023,07
YPAS,--U-2130000000B131------------,530,0,25 Jul 2023,540,510,540,10,500,266500,5,2023,07
YULE,--U-2105000000G312------------,2120,0,25 Jul 2023,2120,2050,2120,0,800,1675000,7,2023,07
ZATA,--U-1130000000E741------------,50,0,25 Jul 2023,50,50,50,0,14900,745000,19,2023,07
ZBRA,--U-2135000000C311------------,464,0,25 Jul 2023,464,460,464,0,261100,120694000,37,2023,07
ZINC,--U-4105000000B146-----------X,50,0,25 Jul 2023,50,50,50,0,118100,5905000,24,2023,07
ZONE,--U-2135000000E741------------,1075,0,25 Jul 2023,1080,1075,1080,5,57800,62148000,24,2023,07
ZYRX,--U-2130000000I221------------,270,0,25 Jul 2023,330,238,296,26,11907800,3546617000,3343,2023,07
