Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOHO,--U-4135000000F211-----------X,5300,0,02 Nov 2023,0,0,5300,0,0,0,0,2023,11
SONA,--U-4135000000E731-----------X,2580,0,02 Nov 2023,2580,2580,2580,0,15200,39216000,4,2023,11
SOSS,--U-2130000000C231------------,585,0,02 Nov 2023,585,580,585,0,226500,131712000,19,2023,11
SOTS,--U-2130000000E512------------,130,0,02 Nov 2023,130,105,108,-22,250200,28592500,154,2023,11
SOUL,--U-3000000000D212------------,24,0,02 Nov 2023,26,22,24,0,11988400,297270900,345,2023,11
SPMA,--U-1135000000B131------------,338,0,02 Nov 2023,346,336,340,2,394400,133578400,132,2023,11
SPTO,--S-1135000000C121------------,555,0,02 Nov 2023,565,555,560,5,827400,462479000,130,2023,11
SQMI,--U-2130000000B143---L--------,53,0,02 Nov 2023,53,51,52,-1,3774500,196467800,184,2023,11
SRAJ,--U-1135000000F121------------,316,0,02 Nov 2023,350,318,330,14,368800,121797600,151,2023,11
SRIL,--U-4105000000E413ME-L-------X,146,0,02 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-4100000000B111-----------X,62,0,02 Nov 2023,68,61,64,2,42011100,2764178900,1190,2023,11
SRTG,--MO1H05930000G512------------,1420,1420,02 Nov 2023,1465,1420,1425,5,14896200,21399931500,2269,2023,11
SSIA,--S-1175100000J211------------,412,0,02 Nov 2023,418,408,414,2,8467700,3507396800,879,2023,11
SSMS,--S-18A5406000D232------------,1110,0,02 Nov 2023,1145,1100,1130,20,6672400,7514680000,586,2023,11
SSTM,--U-4130000000E413-----------X,535,0,02 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,855,0,02 Nov 2023,860,845,860,5,7880300,6723123000,1256,2023,11
STAR,--U-1100000000G511------------,113,0,02 Nov 2023,121,113,115,2,400,46400,4,2023,11
STRK,--U-2100000000D211------------,384,0,02 Nov 2023,410,360,382,-2,135574600,52499509200,13857,2023,11
STTP,--U-2135000000D222------------,9525,0,02 Nov 2023,9525,9150,9150,-375,1100,10402500,7,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-2130000000B151------------,216,0,02 Nov 2023,220,202,208,-8,32602300,6855141400,3602,2023,11
SUNI,--U-1130000000A132------------,390,0,02 Nov 2023,416,386,414,24,1602200,647266000,234,2023,11
SUPR,--U-4135000000J321-----------X,34000,0,02 Nov 2023,0,0,34000,0,0,0,0,2023,11
SURE,--U-4135000000A111-----------X,1190,0,02 Nov 2023,0,0,1190,0,0,0,0,2023,11
SWAT,--U-2100000000B152---L--------,58,0,02 Nov 2023,59,56,57,-1,4026200,231322300,341,2023,11
SWID,--U-2130000000H111------------,74,0,02 Nov 2023,79,75,76,2,172300,13009500,56,2023,11
TALF,--U-4100000000B131-----------X,338,0,02 Nov 2023,0,0,338,0,0,0,0,2023,11
TAMA,--U-4130000000J211-----------X,30,0,02 Nov 2023,30,30,30,0,2500,75000,1,2023,11
TAMU,--U-4130000000A132-----------X,9,0,02 Nov 2023,8,8,8,-1,1116000,8928000,75,2023,11
TAPG,--M-1835800000D232------------,530,0,02 Nov 2023,545,530,545,15,5454200,2925375000,753,2023,11
TARA,--U-4100000000H111-----------X,11,0,02 Nov 2023,11,11,11,0,18000,198000,7,2023,11
TAXI,--U-4130000000K132-----------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
TAYS,--U-2100000000D222------------,122,0,02 Nov 2023,123,117,121,-1,963100,114914200,167,2023,11
TBIG,--MO1H0L9B4000J321------------,2030,0,02 Nov 2023,2070,2020,2060,30,2974200,6094867000,473,2023,11
TBLA,--S-1105000000D222------------,760,0,02 Nov 2023,780,745,765,5,4641600,3551904500,575,2023,11
TBMS,--U-2130000000B142------------,2050,0,02 Nov 2023,2000,1915,1950,-100,3500,6811500,19,2023,11
TCID,--U-1135000000D421------------,2890,0,02 Nov 2023,0,0,2890,0,0,0,0,2023,11
TCPI,--U-2135000000A122------------,8000,0,02 Nov 2023,8125,7700,8000,0,10332000,82026657500,1890,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,02 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,745,0,02 Nov 2023,750,720,750,5,272100,198374500,111,2023,11
TECH,--U-2130000000I121---L--------,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,1235,0,02 Nov 2023,1320,950,1040,-195,2126800,2309038000,2301,2023,11
TFCO,--U-4135000000E413-----------X,680,0,02 Nov 2023,0,0,680,0,0,0,0,2023,11
TGKA,--U-2135000000D222------------,6775,0,02 Nov 2023,6925,6800,6925,150,3500,23975000,3,2023,11
TGRA,--U-4130000000J411-----------X,50,0,02 Nov 2023,50,50,50,0,25000,1250000,3,2023,11
TGUK,--U-2130000000D221------------,121,0,02 Nov 2023,124,119,120,-1,5969700,720282600,663,2023,11
TIFA,--U-4105000000G211-----------X,525,0,02 Nov 2023,525,525,525,0,100,52500,1,2023,11
TINS,--S-18ARRTG000B146------------,650,0,02 Nov 2023,670,645,655,5,5798600,3830844500,1213,2023,11
TIRA,--U-4100000000C211-----------X,406,0,02 Nov 2023,0,0,406,0,0,0,0,2023,11
TIRT,--U-4100000000B151-E---------X,50,0,02 Nov 2023,50,50,50,0,3000,150000,1,2023,11
TKIM,--S-1835F70000B152------------,6800,0,02 Nov 2023,7400,6850,7375,575,6311500,45844625000,3096,2023,11
TLDN,--U-1135000000D232------------,460,0,02 Nov 2023,460,446,460,0,32700,15035600,32,2023,11
TLKM,--SO1XNSWWS000J312------------,3620,3690,02 Nov 2023,3690,3620,3620,0,69582500,254524964000,8630,2023,11
TMAS,--M-1135000000K211------------,150,0,02 Nov 2023,153,150,151,1,1923600,291219700,488,2023,11
TMPO,--U-2130000000E614------------,90,0,02 Nov 2023,92,90,90,0,30300,2757200,4,2023,11
TNCA,--U-2130000000K211------------,182,0,02 Nov 2023,189,178,181,-1,222400,40803600,90,2023,11
TOBA,--S-1135000000A121------------,234,0,02 Nov 2023,250,234,244,10,21489400,5203990400,1024,2023,11
TOOL,--U-2130000000E743------------,65,0,02 Nov 2023,67,64,65,0,3989800,260108300,318,2023,11
TOPS,--U-4135000000J211-----------X,50,0,02 Nov 2023,50,50,50,0,200,10000,2,2023,11
TOTL,--S-1135000000J211------------,362,0,02 Nov 2023,370,362,370,8,1895500,695854600,487,2023,11
TOTO,--U-2135000000C121------------,234,0,02 Nov 2023,236,232,236,2,161500,37939400,75,2023,11
TOWR,--SO1U47548000J321------------,850,875,02 Nov 2023,965,870,935,85,102837800,95414132500,7229,2023,11
TOYS,--U-2130000000E321M-----------,50,0,02 Nov 2023,50,50,50,0,11300,565000,9,2023,11
TPIA,--MO2S34F44000B111------------,2950,2960,02 Nov 2023,2990,2940,2960,10,15388700,45614640000,2193,2023,11
TPMA,--S-2135000000A122------------,635,0,02 Nov 2023,660,630,650,15,4955700,3217614000,597,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,200,0,02 Nov 2023,200,196,200,0,897000,177223200,117,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,244,0,02 Nov 2023,254,242,250,6,2338500,582089600,71,2023,11
TRIN,--U-1130000000H111------------,119,0,02 Nov 2023,124,117,120,1,483000,57124200,136,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,02 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,--M-2130000000E411------------,232,0,02 Nov 2023,240,232,238,6,1267500,299364000,353,2023,11
TRJA,--S-1100000000K132------------,264,0,02 Nov 2023,270,262,262,-2,1490900,396641000,242,2023,11
TRON,--S-2130000000I131------------,268,0,02 Nov 2023,280,266,272,4,4191500,1140534400,440,2023,11
TRST,--U-4135000000B131-----------X,505,0,02 Nov 2023,505,500,500,-5,22300,11161000,4,2023,11
TRUE,--U-4130000000H111-----------X,50,0,02 Nov 2023,50,50,50,0,100,5000,1,2023,11
TRUK,--U-2130000000K211------------,86,0,02 Nov 2023,93,80,87,1,10433400,926200300,3030,2023,11
TRUS,--U-2100000000G211------------,428,0,02 Nov 2023,0,0,428,0,0,0,0,2023,11
TSPC,CDM-1135000000F211------------,1800,0,02 Nov 2023,1820,1765,1800,0,2919500,5242349500,1365,2023,11
TUGU,--S-1105000000G412------------,1135,0,02 Nov 2023,1175,1140,1160,25,3401600,3951022500,957,2023,11
TYRE,--U-2130000000E112------------,138,0,02 Nov 2023,162,128,129,-9,171131400,24893100900,15413,2023,11
UANG,--U-2100000000H111------------,590,0,02 Nov 2023,600,560,585,-5,8500,4923500,16,2023,11
UCID,--U-1135000000D421------------,1120,0,02 Nov 2023,1150,1130,1145,25,182600,209832500,30,2023,11
UDNG,--U-3000000000D231------------,106,0,02 Nov 2023,108,96,96,-10,58260700,5737699500,7566,2023,11
UFOE,--U-2130000000E742------------,204,0,02 Nov 2023,214,200,204,0,3052300,629073000,358,2023,11
ULTJ,--M-1135000000D221------------,1660,0,02 Nov 2023,1715,1665,1700,40,1816500,3072563500,572,2023,11
UNIC,--U-1135000000B111------------,8025,0,02 Nov 2023,7975,7975,7975,-50,300,2392500,3,2023,11
UNIQ,--U-1130000000A132------------,206,0,02 Nov 2023,216,206,208,2,28394100,5934154800,6301,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,02 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,111,0,02 Nov 2023,113,109,111,0,2789000,314061700,340,2023,11
UNTR,--SO1XNGQ7H000C141------------,24100,24125,02 Nov 2023,24350,23725,23725,-375,8176900,195951457500,10622,2023,11
UNVR,--MO1SS3FDS000D421------------,3580,3600,02 Nov 2023,3670,3570,3590,10,20934700,75564132000,5363,2023,11
URBN,--U-2100000000H111------------,153,0,02 Nov 2023,165,155,158,5,79300,12714600,69,2023,11
UVCR,--U-3000000000I111------------,133,0,02 Nov 2023,137,120,120,-13,9085800,1128678000,385,2023,11
VAST,--U-2130000000H111------------,64,0,02 Nov 2023,66,64,64,0,595000,38294900,98,2023,11
VICI,XDU-1135000000D421------------,660,0,02 Nov 2023,670,640,670,10,371300,243763500,90,2023,11
VICO,--U-1105000000G511------------,129,0,02 Nov 2023,132,128,129,0,21800,2830200,75,2023,11
VINS,--U-2100000000G412------------,143,0,02 Nov 2023,143,133,142,-1,5600,788000,19,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,02 Nov 2023,50,50,50,0,100,5000,1,2023,11
VKTR,--U-2135000000E111------------,119,0,02 Nov 2023,120,117,119,0,93483900,10987148800,2796,2023,11
VOKS,--U-1130000000C131------------,190,0,02 Nov 2023,204,189,197,7,1098600,212583800,73,2023,11
VRNA,--U-2100000000G211------------,88,0,02 Nov 2023,88,87,88,0,28100,2452200,13,2023,11
VTNY,--U-2105000000G211------------,216,0,02 Nov 2023,218,208,210,-6,11750200,2509964000,559,2023,11
WAPO,--U-2130000000D232------------,120,0,02 Nov 2023,129,116,124,4,11147800,1372984000,1838,2023,11
WEGE,--S-1135050000J211------------,89,0,02 Nov 2023,91,89,91,2,2030000,183402200,178,2023,11
WEHA,--S-1130000000K132------------,168,0,02 Nov 2023,170,169,170,2,1621200,274188700,180,2023,11
WGSH,--U-3000000000I131------------,102,0,02 Nov 2023,105,96,100,-2,409000,40878900,114,2023,11
WICO,--U-4100000000D112-E---------X,212,0,02 Nov 2023,206,200,200,-12,300,60600,3,2023,11
WIDI,--U-4000000000C141-----------X,31,0,02 Nov 2023,34,28,34,3,22273600,690404100,594,2023,11
WIFI,--S-1830400000I111------------,162,0,02 Nov 2023,163,160,161,-1,102500200,16600268500,9212,2023,11
WIIM,--S-1105000000D311------------,3280,0,02 Nov 2023,3520,3260,3360,80,4853900,16541805000,2578,2023,11
WIKA,--U-18A9V56000J211------------,372,0,02 Nov 2023,382,372,374,2,8316300,3130014800,1077,2023,11
WINE,--U-2105000000D211------------,478,0,02 Nov 2023,496,476,482,4,8554300,4168240400,579,2023,11
WINR,--U-4130000000H111-----------X,50,0,02 Nov 2023,50,50,50,0,600,30000,6,2023,11
WINS,--U-1135000000A132------------,418,0,02 Nov 2023,442,406,408,-10,17109300,7255640600,2176,2023,11
WIRG,--U-2135000000I131------------,106,0,02 Nov 2023,111,106,107,1,39179700,4244171500,7549,2023,11
WMPP,--U-1105000000D231------------,50,0,02 Nov 2023,50,50,50,0,300,15000,2,2023,11
WMUU,--U-1130000000D231------------,50,0,02 Nov 2023,50,50,50,0,14800,740000,7,2023,11
WOMF,--U-1105000000G211------------,362,0,02 Nov 2023,362,354,360,-2,200000,71129600,60,2023,11
WOOD,--S-113F000000E211------------,342,0,02 Nov 2023,348,330,332,-10,6528700,2189464600,1045,2023,11
WOWS,--U-4130000000A132---L-------X,50,0,02 Nov 2023,50,50,50,0,2000,100000,1,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,02 Nov 2023,50,50,50,0,275800,13790000,11,2023,11
WSKT,--U-4105000000J211M----------X,202,0,02 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,134,0,02 Nov 2023,138,133,138,4,1535000,209902000,184,2023,11
YELO,--U-2130000000E711------------,50,0,02 Nov 2023,50,50,50,0,24700,1235000,17,2023,11
YPAS,--U-2130000000B131------------,474,0,02 Nov 2023,474,474,474,0,100,47400,1,2023,11
YULE,--U-2105000000G312------------,2130,0,02 Nov 2023,0,0,2130,0,0,0,0,2023,11
ZATA,--U-1130000000E741------------,50,0,02 Nov 2023,50,50,50,0,15200,760000,7,2023,11
ZBRA,--U-2135000000C311------------,462,0,02 Nov 2023,462,460,462,0,126700,58534800,15,2023,11
ZINC,--U-4105000000B146-----------X,50,0,02 Nov 2023,50,50,50,0,180400,9020000,27,2023,11
ZONE,--U-2130000000E741------------,1120,0,02 Nov 2023,1120,1100,1120,0,94000,104563500,29,2023,11
ZYRX,--U-2130000000I221------------,174,0,02 Nov 2023,189,174,175,1,1404400,248336000,311,2023,11
