Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U-1135000000J211M----------X,50,0,17 Jan 2023,50,50,50,0,1900,95000,2,2023,01
TOTL,--M-1135000000J211------------,304,0,17 Jan 2023,306,302,306,2,272900,82842200,54,2023,01
TOTO,--U-2135000000C121------------,266,0,17 Jan 2023,270,266,270,4,331300,89132400,108,2023,01
TOWR,--MO1U47CB8000J321------------,1150,1150,17 Jan 2023,1155,1130,1140,-10,27299100,31202227000,2607,2023,01
TOYS,--U-2130000000E321------------,66,0,17 Jan 2023,67,65,65,-1,2947200,193386200,289,2023,01
TPIA,--MO2S34F04000B111------------,2340,2350,17 Jan 2023,2380,2320,2380,40,10237400,23950928000,1663,2023,01
TPMA,--M-2135000000A122------------,450,0,17 Jan 2023,456,450,450,0,6456700,2911803800,356,2023,01
TRAM,--U-2105000000A121---L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
TRGU,--U-2105000000D222------------,228,0,17 Jan 2023,228,218,222,-6,5802100,1288800600,636,2023,01
TRIL,--U-2100000000C211---L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
TRIM,--M-1105000000G312------------,204,0,17 Jan 2023,212,202,206,2,1428900,294178000,254,2023,01
TRIN,--U-2105000000H111------------,266,0,17 Jan 2023,272,258,260,-6,6972100,1849094200,1668,2023,01
TRIO,--U-2105000000E742-E---------X,426,0,17 Jan 2023,0,0,426,0,0,0,0,2023,01
TRIS,--M-2130000000E411------------,232,0,17 Jan 2023,234,220,226,-6,5331200,1198471000,1036,2023,01
TRJA,--M-1100000000K132------------,230,0,17 Jan 2023,234,230,232,2,643100,148873000,57,2023,01
TRST,--U-1135000000B131------------,720,0,17 Jan 2023,720,700,720,0,2700,1940000,7,2023,01
TRUE,--U-2100000000H111------------,50,0,17 Jan 2023,50,50,50,0,1480500,74025000,69,2023,01
TRUK,--U-2130000000K211------------,90,0,17 Jan 2023,92,89,90,0,1162300,105187300,192,2023,01
TRUS,--U-2100000000G211------------,368,0,17 Jan 2023,400,370,384,16,2400,910000,16,2023,01
TSPC,--M-1175000000F211------------,1395,0,17 Jan 2023,1405,1385,1405,10,368300,514556500,173,2023,01
TUGU,--M-1105000000G412------------,1510,0,17 Jan 2023,1560,1510,1550,40,287000,441111000,166,2023,01
TURI,--U-1135000000E745-----------X,1560,0,17 Jan 2023,0,0,1560,0,0,0,0,2023,01
UANG,--U-2100000000E512------------,965,0,17 Jan 2023,1190,930,950,-15,487000,486693000,358,2023,01
UCID,--U-1135000000D421------------,1145,0,17 Jan 2023,1145,1130,1140,-5,14300,16273500,38,2023,01
UFOE,--U-2135000000E742------------,212,0,17 Jan 2023,220,208,212,0,25306800,5394236800,1384,2023,01
ULTJ,--M-113C000000D221------------,1455,0,17 Jan 2023,1460,1440,1455,0,45300,65744500,81,2023,01
UNIC,--U-1135000000B111------------,9500,0,17 Jan 2023,9650,9525,9650,150,15200,146667500,5,2023,01
UNIQ,--U-1130000000A132------------,61,0,17 Jan 2023,61,60,60,-1,285200,17327400,52,2023,01
UNIT,--U-2100000000E413---L---Y---X,316,0,17 Jan 2023,0,0,316,0,0,0,0,2023,01
UNSP,--U-2100000000D232-E---------X,128,0,17 Jan 2023,130,128,128,0,8000,1025700,10,2023,01
UNTR,--MO1XNGQGS000C141------------,24225,24225,17 Jan 2023,24600,24225,24325,100,6142400,150231857500,5236,2023,01
UNVR,--MO1XS3QD6000D421------------,4770,4770,17 Jan 2023,4800,4720,4760,-10,12333700,58684315000,4280,2023,01
URBN,--U-2130000000H111------------,140,0,17 Jan 2023,145,136,142,2,23900,3353600,47,2023,01
UVCR,--U-3000000000I111------------,118,0,17 Jan 2023,118,115,115,-3,273900,31883500,79,2023,01
VICI,--M-1135000000D421------------,478,0,17 Jan 2023,482,474,482,4,797600,383695000,310,2023,01
VICO,--U-1105000000G511------------,126,0,17 Jan 2023,133,127,129,3,378900,49358000,172,2023,01
VINS,--U-2100000000G412------------,102,0,17 Jan 2023,106,100,102,0,336700,34295500,123,2023,01
VIVA,--U-2100000000E612-E---------X,50,0,17 Jan 2023,50,50,50,0,700,35000,6,2023,01
VOKS,--U-1130000000C131------------,130,0,17 Jan 2023,135,130,134,4,40200,5284000,19,2023,01
VRNA,--U-2100000000G211------------,100,0,17 Jan 2023,104,96,99,-1,1035600,104490600,2249,2023,01
VTNY,--U-2100000000G211------------,404,0,17 Jan 2023,450,398,408,4,44189900,18420785800,3318,2023,01
WAPO,--U-2130000000D232------------,182,0,17 Jan 2023,198,173,190,8,30569700,5805589500,4860,2023,01
WEGE,--M-1135050000J211------------,135,0,17 Jan 2023,137,135,136,1,4235500,573305400,297,2023,01
WEHA,--U-1130000000K132------------,110,0,17 Jan 2023,116,109,113,3,17012400,1917068800,1816,2023,01
WGSH,--U-3000000000I131------------,146,0,17 Jan 2023,147,144,147,1,112600,16371600,50,2023,01
WICO,--U-2100000000D112------------,408,0,17 Jan 2023,424,388,420,12,18700,7737400,30,2023,01
WIFI,--M-1130400000I111------------,133,0,17 Jan 2023,136,132,133,0,108574500,14607535300,9048,2023,01
WIIM,--M-1100000000D311------------,690,0,17 Jan 2023,705,685,690,0,3579400,2488835500,547,2023,01
WIKA,--MO1HAMV56000J211------------,685,685,17 Jan 2023,700,680,680,-5,13203800,9095095000,1941,2023,01
WINE,--U-2100000000D211------------,302,0,17 Jan 2023,282,282,282,-20,610800,172245600,250,2023,01
WINR,--U-1130000000H111------------,50,0,17 Jan 2023,50,50,50,0,13900,695000,17,2023,01
WINS,--U-1130000000A132------------,288,0,17 Jan 2023,294,280,290,2,8727300,2518266200,608,2023,01
WIRG,--U-2135000000I131------------,131,0,17 Jan 2023,140,129,131,0,134754000,18070579000,8041,2023,01
WMPP,--U-1135000000D231------------,69,0,17 Jan 2023,80,69,76,7,99068500,7501136000,5704,2023,01
WMUU,--M-1135000000D231------------,61,0,17 Jan 2023,70,61,65,4,448055000,29861469000,17979,2023,01
WOMF,XDU-1100000000G211------------,254,0,17 Jan 2023,258,250,256,2,179000,45362400,89,2023,01
WOOD,--M-1135000000E211------------,332,0,17 Jan 2023,336,332,336,4,1439000,481373400,224,2023,01
WOWS,--U-2130000000A132-----------X,50,0,17 Jan 2023,50,50,50,0,4200,210000,4,2023,01
WSBP,--U-2105000000B121ME---------X,95,0,17 Jan 2023,0,0,95,0,0,0,0,2023,01
WSKT,--U-1809L00000J211M-----------,294,0,17 Jan 2023,304,294,296,2,23943300,7142808800,2143,2023,01
WTON,--M-1135050000B121------------,169,0,17 Jan 2023,173,168,169,0,7800900,1325580700,425,2023,01
YELO,--U-2130000000E711------------,60,0,17 Jan 2023,61,58,59,-1,12518700,743647200,624,2023,01
YPAS,--U-2130000000B131------------,650,0,17 Jan 2023,645,630,630,-20,3100,1958500,11,2023,01
YULE,--U-2105000000G312------------,2230,0,17 Jan 2023,2230,2230,2230,0,1500,3345000,2,2023,01
ZATA,--U-1130000000E741------------,99,0,17 Jan 2023,103,93,93,-6,35082000,3393839000,3000,2023,01
ZBRA,--U-2135000000C311------------,535,0,17 Jan 2023,535,510,510,-25,259900,135958500,89,2023,01
ZINC,--U-2105000000B146------------,50,0,17 Jan 2023,50,50,50,0,830900,41545000,113,2023,01
ZONE,--M-2135000000E741------------,1240,0,17 Jan 2023,1250,1235,1250,10,109400,135845500,52,2023,01
ZYRX,--U-2130000000I221------------,308,0,17 Jan 2023,320,308,310,2,1137200,356389200,226,2023,01
