Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SNLK,--U-2130000000E512------------,500,0,26 Oct 2023,500,488,500,0,459400,226310600,169,2023,10
SOCI,--M-1135000000A112------------,195,0,26 Oct 2023,197,191,192,-3,5632800,1086879400,631,2023,10
SOFA,--U-3000000000E211------------,19,0,26 Oct 2023,19,19,19,0,3900,74100,4,2023,10
SOHO,--U-4135000000F211-----------X,5350,0,26 Oct 2023,0,0,5350,0,0,0,0,2023,10
SONA,--U-4135000000E731-----------X,2590,0,26 Oct 2023,2590,2590,2590,0,19200,49728000,6,2023,10
SOSS,--U-2130000000C231------------,580,0,26 Oct 2023,0,0,580,0,0,0,0,2023,10
SOTS,--U-2130000000E512------------,144,0,26 Oct 2023,150,142,142,-2,5300,781400,14,2023,10
SOUL,--U-3000000000D212------------,20,0,26 Oct 2023,21,20,21,1,1159000,23190100,65,2023,10
SPMA,--U-1135000000B131------------,398,0,26 Oct 2023,400,398,400,2,174000,69318800,72,2023,10
SPTO,--S-1135000000C121------------,570,0,26 Oct 2023,570,560,570,0,161500,90926500,61,2023,10
SQMI,--U-2130000000B143------------,53,0,26 Oct 2023,56,52,52,-1,9209200,490703100,447,2023,10
SRAJ,--U-1135000000F121------------,356,0,26 Oct 2023,406,330,392,36,6021200,2298792600,1553,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,26 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,56,0,26 Oct 2023,57,54,55,-1,2573100,141044000,109,2023,10
SRTG,--MO1H0C930000G512------------,1515,1515,26 Oct 2023,1525,1475,1480,-35,15868800,23754021500,3811,2023,10
SSIA,--S-1175100000J211------------,426,0,26 Oct 2023,428,410,414,-12,10011000,4154389600,1103,2023,10
SSMS,--S-18A5406000D232------------,1175,0,26 Oct 2023,1175,1145,1160,-15,5769900,6694574500,959,2023,10
SSTM,--U-4130000000E413-----------X,535,0,26 Oct 2023,535,535,535,0,100,53500,1,2023,10
STAA,--S-1135000000D232------------,875,0,26 Oct 2023,875,865,870,-5,8043000,7001318500,1958,2023,10
STAR,--U-1100000000G511------------,115,0,26 Oct 2023,115,115,115,0,7100,816500,5,2023,10
STRK,--U-2100000000D211------------,280,0,26 Oct 2023,308,252,252,-28,93801100,25776928200,15984,2023,10
STTP,--U-2135000000D222------------,9000,0,26 Oct 2023,9400,9025,9375,375,300,2780000,3,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,185,0,26 Oct 2023,199,172,180,-5,123388000,22852191200,10606,2023,10
SUNI,--U-1130000000A132------------,404,0,26 Oct 2023,410,400,400,-4,184800,75219200,61,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,26 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1200,0,26 Oct 2023,0,0,1200,0,0,0,0,2023,10
SWAT,--U-2100000000B152------------,55,0,26 Oct 2023,56,53,53,-2,3969100,214962600,328,2023,10
SWID,--U-2130000000H111------------,76,0,26 Oct 2023,78,75,75,-1,435000,32992300,82,2023,10
TALF,--U-4100000000B131-----------X,338,0,26 Oct 2023,0,0,338,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,32,0,26 Oct 2023,30,30,30,-2,21100,633000,6,2023,10
TAMU,--U-4130000000A132-----------X,9,0,26 Oct 2023,9,9,9,0,38000,342000,21,2023,10
TAPG,--M-1835800000D232------------,540,0,26 Oct 2023,560,535,555,15,19155100,10515739500,1469,2023,10
TARA,--U-4100000000H111-----------X,10,0,26 Oct 2023,10,10,10,0,12500,125000,12,2023,10
TAXI,--U-4130000000K132-----------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
TAYS,--U-2100000000D222------------,121,0,26 Oct 2023,125,119,119,-2,1816600,220160500,332,2023,10
TBIG,--MO1U0T9B4000J321------------,2050,2050,26 Oct 2023,2080,2010,2040,-10,2069200,4223101000,457,2023,10
TBLA,--S-1105000000D222------------,870,0,26 Oct 2023,880,855,875,5,7403600,6454675500,462,2023,10
TBMS,--U-2130000000B142------------,2030,0,26 Oct 2023,2070,1850,1995,-35,20500,40252500,86,2023,10
TCID,--U-1135000000D421------------,2890,0,26 Oct 2023,2950,2870,2880,-10,400,1163000,4,2023,10
TCPI,--U-2135000000A122------------,9050,0,26 Oct 2023,9200,8500,8500,-550,10868100,97480772500,1869,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,26 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,--U-1135000000A122------------,790,0,26 Oct 2023,795,780,785,-5,111300,87364000,93,2023,10
TECH,--U-2130000000I121---L--------,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1410,0,26 Oct 2023,1405,1255,1280,-130,203100,263313500,183,2023,10
TFCO,--U-4135000000E413-----------X,680,0,26 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6600,0,26 Oct 2023,6775,6600,6775,175,1200,7960000,7,2023,10
TGRA,--U-4130000000J411-----------X,50,0,26 Oct 2023,50,50,50,0,200,10000,2,2023,10
TGUK,--U-2130000000D221------------,121,0,26 Oct 2023,121,117,118,-3,13497000,1604743800,908,2023,10
TIFA,--U-4105000000G211-----------X,525,0,26 Oct 2023,0,0,525,0,0,0,0,2023,10
TINS,--S-18ARRTG000B146------------,700,0,26 Oct 2023,705,680,690,-10,5168100,3555464500,1303,2023,10
TIRA,--U-4100000000C211-----------X,452,0,26 Oct 2023,410,410,410,-42,20200,8282000,6,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,26 Oct 2023,53,50,50,0,53700,2694900,26,2023,10
TKIM,--S-1835F70000B152------------,7750,0,26 Oct 2023,7850,7500,7750,0,7100000,54351587500,3931,2023,10
TLDN,--U-1135000000D232------------,458,0,26 Oct 2023,460,452,456,-2,43700,19887800,46,2023,10
TLKM,--SO1XNSWWS000J312------------,3600,3600,26 Oct 2023,3610,3460,3480,-120,141139700,495377854000,26897,2023,10
TMAS,--M-1135000000K211------------,156,0,26 Oct 2023,158,150,151,-5,15129800,2321675800,1638,2023,10
TMPO,--U-2130000000E614------------,91,0,26 Oct 2023,94,90,92,1,13200,1213600,17,2023,10
TNCA,--U-2130000000K211------------,199,0,26 Oct 2023,200,189,191,-8,495700,95314800,129,2023,10
TOBA,--S-1135000000A121------------,266,0,26 Oct 2023,268,256,258,-8,16630300,4323424600,1120,2023,10
TOOL,--U-2130000000E743------------,66,0,26 Oct 2023,67,64,65,-1,1998100,129589400,193,2023,10
TOPS,--U-4135000000J211-----------X,50,0,26 Oct 2023,50,50,50,0,200,10000,2,2023,10
TOTL,--S-1135000000J211------------,364,0,26 Oct 2023,368,362,362,-2,1803200,656512800,327,2023,10
TOTO,--U-2135000000C121------------,238,0,26 Oct 2023,238,236,236,-2,165500,39069600,61,2023,10
TOWR,--SO1H47548000J321------------,875,875,26 Oct 2023,875,825,825,-50,50731700,42738238500,5646,2023,10
TOYS,--U-2130000000E321M-----------,50,0,26 Oct 2023,50,50,50,0,27200,1360000,10,2023,10
TPIA,--MO2S34F44000B111------------,2670,2670,26 Oct 2023,2750,2650,2730,60,23353800,63314314000,3743,2023,10
TPMA,--S-2135000000A122------------,700,0,26 Oct 2023,730,530,680,-20,37909500,25625113500,3807,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,199,0,26 Oct 2023,200,199,199,0,6701200,1333724600,238,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,266,0,26 Oct 2023,270,258,258,-8,2421400,633433600,270,2023,10
TRIN,--U-1130000000H111------------,129,0,26 Oct 2023,133,125,128,-1,668600,86161300,126,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,26 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,234,0,26 Oct 2023,242,230,232,-2,4650700,1095940800,853,2023,10
TRJA,--S-1100000000K132------------,260,0,26 Oct 2023,262,258,258,-2,5023900,1306054600,419,2023,10
TRON,--S-2130000000I131------------,304,0,26 Oct 2023,308,290,304,0,8907900,2642385200,1101,2023,10
TRST,--U-4135000000B131-----------X,530,0,26 Oct 2023,525,525,525,-5,20000,10500000,1,2023,10
TRUE,--U-4130000000H111-----------X,50,0,26 Oct 2023,50,50,50,0,100100,5005000,2,2023,10
TRUK,--U-2130000000K211------------,83,0,26 Oct 2023,84,82,83,0,1909900,157859400,216,2023,10
TRUS,--U-2100000000G211------------,426,0,26 Oct 2023,430,368,408,-18,2800,1134400,20,2023,10
TSPC,--M-1135000000F211------------,1715,0,26 Oct 2023,1715,1660,1695,-20,7167000,12092505000,1280,2023,10
TUGU,--S-1105000000G412------------,1255,0,26 Oct 2023,1330,1260,1270,15,11448900,14760305500,1733,2023,10
TYRE,--U-2130000000E112------------,122,0,26 Oct 2023,125,120,123,1,8368300,1017013800,259,2023,10
UANG,--U-2100000000H111------------,565,0,26 Oct 2023,635,580,605,40,126000,77357500,142,2023,10
UCID,--U-1135000000D421------------,1145,0,26 Oct 2023,1175,1140,1170,25,11500,13160500,35,2023,10
UFOE,--U-2130000000E742------------,202,0,26 Oct 2023,204,197,197,-5,14806300,2976611100,297,2023,10
ULTJ,--M-1135000000D221------------,1670,0,26 Oct 2023,1670,1630,1645,-25,957200,1577845500,272,2023,10
UNIC,--U-1135000000B111------------,8325,0,26 Oct 2023,0,0,8325,0,0,0,0,2023,10
UNIQ,--U-1130000000A132------------,191,0,26 Oct 2023,196,189,190,-1,25653700,4905664200,4176,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,26 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,113,0,26 Oct 2023,113,110,112,-1,793000,87322000,40,2023,10
UNTR,XDSO1XNGQ7H000C141------------,26325,26200,26 Oct 2023,26500,26000,26175,-150,3098200,81191590000,4812,2023,10
UNVR,--MO1XS3FDS000D421------------,4080,4050,26 Oct 2023,4050,3960,3980,-100,19249700,77061678000,6833,2023,10
URBN,--U-2100000000H111------------,156,0,26 Oct 2023,165,153,159,3,30900,4819600,65,2023,10
UVCR,--U-3000000000I111------------,168,0,26 Oct 2023,169,161,164,-4,2088900,340560600,160,2023,10
VAST,--U-2130000000H111------------,67,0,26 Oct 2023,69,66,67,0,1053500,70681200,70,2023,10
VICI,XDU-1135000000D421------------,670,0,26 Oct 2023,700,665,670,0,1188500,806710500,282,2023,10
VICO,--U-1105000000G511------------,134,0,26 Oct 2023,136,133,134,0,117800,15838600,153,2023,10
VINS,--U-2100000000G412------------,146,0,26 Oct 2023,160,142,146,0,46600,6894500,30,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,26 Oct 2023,50,50,50,0,500,25000,1,2023,10
VKTR,--U-2135000000E111------------,122,0,26 Oct 2023,123,118,120,-2,27164200,3286504700,723,2023,10
VOKS,--U-1130000000C131------------,200,0,26 Oct 2023,202,190,196,-4,3892000,751770400,729,2023,10
VRNA,--U-2100000000G211------------,89,0,26 Oct 2023,89,84,88,-1,368400,32027900,32,2023,10
VTNY,--U-2105000000G211------------,246,0,26 Oct 2023,246,232,238,-8,6789100,1648133600,372,2023,10
WAPO,--U-2130000000D232------------,111,0,26 Oct 2023,117,110,111,0,5191800,587970200,875,2023,10
WEGE,--S-1135050000J211------------,96,0,26 Oct 2023,96,93,93,-3,6645400,622129400,395,2023,10
WEHA,--S-1130000000K132------------,174,0,26 Oct 2023,175,169,170,-4,4032500,687350200,622,2023,10
WGSH,--U-3000000000I131------------,110,0,26 Oct 2023,109,105,108,-2,124300,13385300,30,2023,10
WICO,--U-4100000000D112-E---------X,252,0,26 Oct 2023,0,0,252,0,0,0,0,2023,10
WIDI,--U-3000000000C141------------,45,0,26 Oct 2023,0,0,45,0,0,0,0,2023,10
WIFI,--S-1830400000I111------------,168,0,26 Oct 2023,169,162,165,-3,66189300,11034378600,3379,2023,10
WIIM,--S-1105000000D311------------,3650,0,26 Oct 2023,3720,3530,3590,-60,4803900,17394641000,2474,2023,10
WIKA,--U-18A9V56000J211------------,384,0,26 Oct 2023,390,380,382,-2,4823300,1850001200,963,2023,10
WINE,--U-2105000000D211------------,510,0,26 Oct 2023,515,488,496,-14,7101300,3585980100,707,2023,10
WINR,--U-4130000000H111-----------X,50,0,26 Oct 2023,50,50,50,0,52400,2620000,7,2023,10
WINS,--U-1135000000A132------------,565,0,26 Oct 2023,605,550,550,-15,18542100,10567172500,2215,2023,10
WIRG,--U-2135000000I131------------,118,0,26 Oct 2023,120,113,113,-5,16447600,1891196000,933,2023,10
WMPP,--U-1105000000D231------------,50,0,26 Oct 2023,50,50,50,0,200,10000,1,2023,10
WMUU,--U-1130000000D231------------,50,0,26 Oct 2023,50,50,50,0,2200,110000,8,2023,10
WOMF,--U-1105000000G211------------,352,0,26 Oct 2023,354,346,350,-2,667800,233915600,61,2023,10
WOOD,--S-113F000000E211------------,334,0,26 Oct 2023,338,328,328,-6,2218700,734734000,394,2023,10
WOWS,--U-4130000000A132-----------X,50,0,26 Oct 2023,50,50,50,0,100,5000,1,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,26 Oct 2023,50,50,50,0,42900,2145000,10,2023,10
WSKT,--U-1105000000J211M-----------,202,0,26 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,140,0,26 Oct 2023,141,137,138,-2,4116200,572453600,256,2023,10
YELO,--U-2130000000E711------------,50,0,26 Oct 2023,50,50,50,0,38800,1940000,170,2023,10
YPAS,--U-2130000000B131------------,498,0,26 Oct 2023,494,494,494,-4,600,296400,2,2023,10
YULE,--U-2105000000G312------------,2110,0,26 Oct 2023,2100,2090,2090,-20,900,1885000,5,2023,10
ZATA,--U-1130000000E741------------,50,0,26 Oct 2023,50,50,50,0,33100,1655000,11,2023,10
ZBRA,--U-2135000000C311------------,460,0,26 Oct 2023,462,458,462,2,139400,64393000,23,2023,10
ZINC,--U-4105000000B146-----------X,50,0,26 Oct 2023,50,50,50,0,55600,2780000,9,2023,10
ZONE,--U-2130000000E741------------,1135,0,26 Oct 2023,1135,1130,1135,0,84300,95313000,14,2023,10
ZYRX,--U-2130000000I221------------,193,0,26 Oct 2023,194,190,190,-3,76600,14679900,50,2023,10
