Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SWAT,--U-2100000000B152------------,50,0,26 Jun 2023,50,50,50,0,2500,125000,8,2023,06
SWID,XDU-2130000000H111------------,78,0,26 Jun 2023,80,77,79,1,856800,66588700,110,2023,06
TALF,CDU-4100000000B131-----------X,304,0,26 Jun 2023,0,0,304,0,0,0,0,2023,06
TAMA,--U-4130000000J211-----------X,20,0,26 Jun 2023,18,18,18,-2,180800,3254400,22,2023,06
TAMU,--U-4135000000A132-----------X,20,0,26 Jun 2023,18,18,18,-2,7900,142200,20,2023,06
TAPG,--M-1875M70000D232------------,550,0,26 Jun 2023,555,535,545,-5,5249200,2843363500,1322,2023,06
TARA,--U-4100000000H111-----------X,20,0,26 Jun 2023,18,18,18,-2,44600,802800,22,2023,06
TAXI,--U-4130000000K132-----------X,50,0,26 Jun 2023,50,50,50,0,6600,330000,6,2023,06
TAYS,--U-2100000000D222------------,84,0,26 Jun 2023,86,81,83,-1,10978200,909976400,883,2023,06
TBIG,XDMO1U4T9B4000J321------------,2030,2040,26 Jun 2023,2040,2010,2020,-10,6616000,13371223000,1012,2023,06
TBLA,--S-1105000000D222------------,680,0,26 Jun 2023,685,675,680,0,982100,668013500,162,2023,06
TBMS,XDU-2130000000B142------------,1505,0,26 Jun 2023,1515,1490,1500,-5,6000,8964500,17,2023,06
TCID,--U-1135000000D421------------,3070,0,26 Jun 2023,3100,3050,3050,-20,8400,25749000,13,2023,06
TCPI,CDU-2135000000A122------------,6950,0,26 Jun 2023,7150,6900,6950,0,9754200,68329495000,3080,2023,06
TDPM,--U-4105000000B111---L---Y---X,119,0,26 Jun 2023,0,0,119,0,0,0,0,2023,06
TEBE,--U-1135000000A122------------,770,0,26 Jun 2023,785,765,770,0,261900,201887500,111,2023,06
TECH,--U-2135000000I121------------,50,0,26 Jun 2023,50,50,50,0,102800,5140000,38,2023,06
TELE,--U-4100000000E711-E---------X,50,0,26 Jun 2023,50,50,50,0,2700,135000,3,2023,06
TFAS,--U-2135000000I111------------,2700,0,26 Jun 2023,2710,2500,2500,-200,100900,257189000,296,2023,06
TFCO,--U-4135000000E413-----------X,635,0,26 Jun 2023,0,0,635,0,0,0,0,2023,06
TGKA,--U-2135000000D222------------,6675,0,26 Jun 2023,7000,6775,6775,100,1900,13157500,4,2023,06
TGRA,--U-4130000000J411-----------X,50,0,26 Jun 2023,50,50,50,0,26000,1300000,2,2023,06
TIFA,--U-4105000000G211-----------X,436,0,26 Jun 2023,436,436,436,0,500,218000,1,2023,06
TINS,--SO1HGRVTS000B146------------,950,920,26 Jun 2023,925,900,900,-50,20730600,18792679000,3956,2023,06
TIRA,--U-4100000000C211-----------X,400,0,26 Jun 2023,402,402,402,2,300,120600,3,2023,06
TIRT,--U-4100000000B151-E---------X,50,0,26 Jun 2023,50,50,50,0,6000,300000,5,2023,06
TKIM,--S-1835F10000B152------------,6275,0,26 Jun 2023,6550,6250,6300,25,9345300,59643822500,3574,2023,06
TLDN,--U-1135000000D232------------,456,0,26 Jun 2023,458,448,458,2,90600,41147200,46,2023,06
TLKM,XDSO1XNSWWS000J312------------,3950,3940,26 Jun 2023,3990,3940,3990,40,36011500,143107191000,5940,2023,06
TMAS,--U-1135000000K211------------,284,0,26 Jun 2023,288,280,280,-4,3424400,966125800,599,2023,06
TMPO,--U-2130000000E614------------,97,0,26 Jun 2023,100,94,100,3,241400,23878500,34,2023,06
TNCA,--U-2130000000K211------------,286,0,26 Jun 2023,300,268,284,-2,606900,173554000,277,2023,06
TOBA,XDM-1875000000A121------------,394,0,26 Jun 2023,404,386,388,-6,9754600,3861037200,1386,2023,06
TOOL,--U-2130000000E743------------,56,0,26 Jun 2023,56,55,56,0,158000,8775700,32,2023,06
TOPS,--U-4135000000J211M----------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
TOTL,--S-1135000000J211------------,330,0,26 Jun 2023,334,324,326,-4,4608400,1502398800,1150,2023,06
TOTO,--U-2135000000C121------------,228,0,26 Jun 2023,232,228,230,2,1766100,404185200,311,2023,06
TOWR,--SO1H475B8000J321------------,1055,1060,26 Jun 2023,1070,1055,1060,5,12298200,13021320000,1385,2023,06
TOYS,--U-2130000000E321------------,53,0,26 Jun 2023,53,51,52,-1,3816400,198446800,127,2023,06
TPIA,XDMO2S34F44000B111------------,2080,2080,26 Jun 2023,2090,2060,2070,-10,7468000,15498516000,1739,2023,06
TPMA,XDS-2135000000A122------------,416,0,26 Jun 2023,434,416,426,10,22407300,9466051600,1732,2023,06
TRAM,--U-4105000000A121---L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
TRGU,--U-2105000000D222------------,206,0,26 Jun 2023,218,206,216,10,12230400,2610005200,1378,2023,06
TRIL,--U-4100000000C211---L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
TRIM,--S-1105000000G312------------,204,0,26 Jun 2023,212,204,208,4,2357500,490979400,148,2023,06
TRIN,--U-1135000000H111------------,199,0,26 Jun 2023,202,194,194,-5,7394800,1452838400,2140,2023,06
TRIO,--U-4105000000E742-E---------X,426,0,26 Jun 2023,0,0,426,0,0,0,0,2023,06
TRIS,--M-2130000000E411------------,224,0,26 Jun 2023,226,224,226,2,310800,69664200,69,2023,06
TRJA,--S-1100000000K132------------,278,0,26 Jun 2023,280,272,274,-4,5690900,1568447600,785,2023,06
TRON,--U-2130000000I131------------,262,0,26 Jun 2023,270,260,266,4,26522000,7028365000,1459,2023,06
TRST,--U-4135000000B131-----------X,680,0,26 Jun 2023,670,670,670,-10,20000,13400000,2,2023,06
TRUE,--U-4130000000H111-----------X,50,0,26 Jun 2023,50,50,50,0,99200,4960000,16,2023,06
TRUK,--U-2130000000K211------------,91,0,26 Jun 2023,94,91,92,1,1211600,111629300,126,2023,06
TRUS,--U-2100000000G211------------,424,0,26 Jun 2023,486,402,456,32,93700,41511200,232,2023,06
TSPC,XDM-1135000000F211------------,1650,0,26 Jun 2023,1665,1635,1640,-10,2288100,3774833000,565,2023,06
TUGU,--S-1105000000G412------------,1275,0,26 Jun 2023,1290,1225,1235,-40,6105600,7602046000,1932,2023,06
TYRE,--U-2130000000E112------------,115,0,26 Jun 2023,118,114,114,-1,4124400,474369500,506,2023,06
UANG,--U-2105000000E512------------,350,0,26 Jun 2023,412,340,354,4,75100,28043600,238,2023,06
UCID,XDU-1135000000D421------------,1155,0,26 Jun 2023,1185,1145,1155,0,1432500,1653947500,165,2023,06
UFOE,--U-2130000000E742------------,238,0,26 Jun 2023,240,204,204,-34,11104400,2293651400,1424,2023,06
ULTJ,CDM-1135000000D221------------,1800,0,26 Jun 2023,1900,1775,1865,65,4789400,8879518500,1745,2023,06
UNIC,XDU-1135000000B111------------,8475,0,26 Jun 2023,8525,8425,8525,50,3400,28837500,17,2023,06
UNIQ,--U-1130000000A132------------,144,0,26 Jun 2023,153,143,150,6,59185600,8792762400,8138,2023,06
UNIT,--U-4100000000E413---L---Y---X,316,0,26 Jun 2023,0,0,316,0,0,0,0,2023,06
UNSP,--U-4100000000D232-E-L-------X,106,0,26 Jun 2023,106,102,106,0,31800,3302500,32,2023,06
UNTR,--SO1XNGQ7H000C141------------,23375,23400,26 Jun 2023,23425,23075,23275,-100,2464000,57167490000,3713,2023,06
UNVR,--MO1XS3FDS000D421------------,4270,4270,26 Jun 2023,4270,4230,4230,-40,6553900,27796038000,4756,2023,06
URBN,--U-2100000000H111---L--------,121,0,26 Jun 2023,128,120,125,4,515400,63830800,67,2023,06
UVCR,XDU-3000000000I111------------,102,0,26 Jun 2023,102,98,100,-2,109600,10866400,53,2023,06
VAST,--U-2130000000H111------------,76,0,26 Jun 2023,80,73,79,3,8029400,623231200,733,2023,06
VICI,XDU-1135000000D421------------,520,0,26 Jun 2023,520,510,520,0,141100,72632500,62,2023,06
VICO,--U-1105000000G511---L--------,122,0,26 Jun 2023,124,115,120,-2,559400,68439000,196,2023,06
VINS,XDU-2100000000G412------------,96,0,26 Jun 2023,106,96,100,4,586800,57750000,219,2023,06
VIVA,--U-4100000000E612-E---------X,50,0,26 Jun 2023,50,50,50,0,6200,310000,5,2023,06
VKTR,--U-2130000000E111------------,115,0,26 Jun 2023,119,115,116,1,265040500,30792755400,7032,2023,06
VOKS,--U-1130000000C131------------,189,0,26 Jun 2023,189,185,187,-2,16700,3144900,10,2023,06
VRNA,--U-2100000000G211------------,90,0,26 Jun 2023,93,85,90,0,626200,57326500,78,2023,06
VTNY,--U-2105000000G211------------,286,0,26 Jun 2023,304,278,288,2,14676300,4264289400,892,2023,06
WAPO,--U-2130000000D232------------,133,0,26 Jun 2023,139,125,134,1,813600,109125200,205,2023,06
WEGE,--S-1135050000J211------------,94,0,26 Jun 2023,94,91,91,-3,6928800,640524900,573,2023,06
WEHA,--U-1130000000K132------------,128,0,26 Jun 2023,131,122,122,-6,9144000,1162591800,875,2023,06
WGSH,XDU-3000000000I131------------,147,0,26 Jun 2023,148,136,139,-8,8949100,1273480800,270,2023,06
WICO,--U-4100000000D112-E---------X,404,0,26 Jun 2023,0,0,404,0,0,0,0,2023,06
WIFI,--S-1830400000I111------------,238,0,26 Jun 2023,244,230,230,-8,197147300,46794300800,14035,2023,06
WIIM,XDS-1105000000D311------------,1530,0,26 Jun 2023,1545,1490,1490,-40,6122700,9223267500,1490,2023,06
WIKA,--U-18AMV56000J211------------,525,0,26 Jun 2023,530,505,505,-20,7627600,3889143500,1619,2023,06
WINE,--U-2100000000D211------------,605,0,26 Jun 2023,650,605,610,5,10242300,6369564000,3090,2023,06
WINR,--U-4130000000H111-----------X,50,0,26 Jun 2023,50,50,50,0,140600,7030000,9,2023,06
WINS,--U-1135000000A132------------,276,0,26 Jun 2023,280,274,276,0,851500,235691200,134,2023,06
WIRG,--U-2135000000I131------------,112,0,26 Jun 2023,113,107,109,-3,40249000,4440201500,1858,2023,06
WMPP,--U-1105000000D231------------,50,0,26 Jun 2023,50,50,50,0,165200,8260000,22,2023,06
WMUU,--U-1130000000D231------------,50,0,26 Jun 2023,50,50,50,0,186400,9320000,43,2023,06
WOMF,--U-1100000000G211------------,354,0,26 Jun 2023,360,348,356,2,2942700,1039139000,257,2023,06
WOOD,--S-1135000000E211------------,406,0,26 Jun 2023,410,404,406,0,459600,186822400,145,2023,06
WOWS,--U-4130000000A132-----------X,50,0,26 Jun 2023,50,50,50,0,100,5000,1,2023,06
WSBP,--U-4105000000B121-E---------X,50,0,26 Jun 2023,50,50,50,0,258600,12930000,46,2023,06
WSKT,--U-1805L00000J211------------,202,0,26 Jun 2023,0,0,202,0,0,0,0,2023,06
WTON,--S-1135050000B121------------,146,0,26 Jun 2023,147,143,145,-1,3999600,578210200,338,2023,06
YELO,--U-2130000000E711------------,50,0,26 Jun 2023,51,50,50,0,7995400,403394100,255,2023,06
YPAS,--U-2130000000B131------------,525,0,26 Jun 2023,525,520,520,-5,900,468500,3,2023,06
YULE,--U-2105000000G312------------,2130,0,26 Jun 2023,2140,2050,2110,-20,1600,3297000,7,2023,06
ZATA,--U-1130000000E741------------,50,0,26 Jun 2023,50,50,50,0,238300,11915000,39,2023,06
ZBRA,--U-2135000000C311------------,464,0,26 Jun 2023,464,460,462,-2,48600,22475600,39,2023,06
ZINC,--U-4105000000B146-----------X,50,0,26 Jun 2023,50,50,50,0,43000,2150000,23,2023,06
ZONE,XDU-2135000000E741------------,1080,0,26 Jun 2023,1080,1025,1070,-10,42900,46112000,9,2023,06
ZYRX,XDU-2130000000I221------------,218,0,26 Jun 2023,228,218,218,0,149200,32909200,78,2023,06
