Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMT,--M-1135000000A121------------,1295,0,07 Dec 2023,1295,1290,1290,-5,20324800,26219098000,118,2023,12
SMRA,--S-183FM23000H111------------,570,0,07 Dec 2023,575,535,540,-30,105642300,57998905500,5880,2023,12
SMRU,--U-4100000000A132-----------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
SMSM,--S-117540G000E111------------,1940,0,07 Dec 2023,1970,1920,1945,5,1793800,3480800500,760,2023,12
SNLK,--U-2130000000E512------------,550,0,07 Dec 2023,565,520,535,-15,2392700,1289214000,490,2023,12
SOCI,--M-1135000000A112------------,184,0,07 Dec 2023,184,180,183,-1,5365300,976262100,523,2023,12
SOFA,--U-3000000000E211------------,17,0,07 Dec 2023,17,16,17,0,2167200,35185100,58,2023,12
SOHO,--U-4135000000F211-----------X,545,0,07 Dec 2023,540,540,540,-5,38500,20790000,20,2023,12
SONA,--U-1135000000E731------------,2360,0,07 Dec 2023,2380,2360,2380,20,15300,36321000,10,2023,12
SOSS,--U-2130000000C231------------,422,0,07 Dec 2023,414,400,412,-10,28300,11470400,73,2023,12
SOTS,--U-2130000000E512------------,462,0,07 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,22,0,07 Dec 2023,22,20,21,-1,118300,2483100,53,2023,12
SPMA,--U-1135000000B131------------,356,0,07 Dec 2023,358,352,358,2,143300,50811000,100,2023,12
SPTO,XDS-1135000000C121------------,560,0,07 Dec 2023,565,555,555,-5,766900,428825000,97,2023,12
SQMI,--U-2130000000B143------------,62,0,07 Dec 2023,64,59,61,-1,8137500,493302600,454,2023,12
SRAJ,--U-1135000000F121------------,250,0,07 Dec 2023,254,228,234,-16,1877200,449762200,467,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,07 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,67,0,07 Dec 2023,68,65,66,-1,5581600,371377700,270,2023,12
SRTG,--MO1H35M30000G512------------,1625,1625,07 Dec 2023,1645,1510,1525,-100,18001300,28526064000,3696,2023,12
SSIA,--S-1175807000J211------------,430,0,07 Dec 2023,442,418,420,-10,39295800,16734963800,2102,2023,12
SSMS,--M-18A5406000D232------------,1000,0,07 Dec 2023,1015,980,1010,10,10154000,10177583500,862,2023,12
SSTM,--U-4130000000E413-----------X,535,0,07 Dec 2023,0,0,535,0,0,0,0,2023,12
STAA,--S-1135000000D232------------,865,0,07 Dec 2023,870,840,845,-20,9484600,8143007000,986,2023,12
STAR,--U-1100000000G511------------,109,0,07 Dec 2023,109,109,109,0,100,10900,1,2023,12
STRK,--U-2100000000D211------------,76,0,07 Dec 2023,77,67,67,-9,154867300,10718628400,8631,2023,12
STTP,--U-2135000000D222------------,9950,0,07 Dec 2023,9950,9750,9775,-175,500,4917500,4,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,168,0,07 Dec 2023,171,161,162,-6,5188800,864003300,1085,2023,12
SUNI,--U-1130000000A132------------,322,0,07 Dec 2023,360,322,324,2,203100,66782000,125,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,07 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,07 Dec 2023,1100,1100,1100,0,24900,27390000,7,2023,12
SURI,--U-2130000000F112------------,170,0,07 Dec 2023,190,160,162,-8,196563200,33712312800,26539,2023,12
SWAT,--U-2100000000B152---L--------,51,0,07 Dec 2023,51,50,50,-1,677800,33991300,84,2023,12
SWID,--U-2130000000H111------------,77,0,07 Dec 2023,78,76,77,0,283700,21785700,71,2023,12
TALF,--U-2130000000B131------------,314,0,07 Dec 2023,318,296,300,-14,28700,8698400,42,2023,12
TAMA,--U-4130000000J211-----------X,19,0,07 Dec 2023,19,19,19,0,15600,296400,7,2023,12
TAMU,--U-4130000000A132-----------X,8,0,07 Dec 2023,8,8,8,0,52400,419200,13,2023,12
TAPG,--M-1835100000D232------------,535,0,07 Dec 2023,535,525,530,-5,4755600,2521420000,480,2023,12
TARA,--U-4100000000H111-----------X,9,0,07 Dec 2023,9,9,9,0,33500,301500,9,2023,12
TAXI,--U-4130000000K132-----------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
TAYS,--U-2130000000D222------------,104,0,07 Dec 2023,106,100,105,1,1298700,132290200,145,2023,12
TBIG,--MO1H0L9B4000J321------------,2070,2060,07 Dec 2023,2100,2060,2080,10,3781500,7904921000,1430,2023,12
TBLA,--S-1105000000D222------------,745,0,07 Dec 2023,750,740,740,-5,611600,455155000,145,2023,12
TBMS,--U-2130000000B142------------,1955,0,07 Dec 2023,2000,1955,1985,30,1900,3758500,7,2023,12
TCID,--U-1135000000D421------------,2750,0,07 Dec 2023,2750,2700,2700,-50,1700,4619000,8,2023,12
TCPI,--U-2135000000A122------------,8425,0,07 Dec 2023,8450,8200,8200,-225,7189400,59224835000,1914,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,07 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,CDU-1135000000A122------------,790,0,07 Dec 2023,800,785,790,0,385600,306664500,180,2023,12
TECH,--U-2100000000I121---L--------,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,830,0,07 Dec 2023,840,800,830,0,84200,68501500,113,2023,12
TFCO,--U-4135000000E413-----------X,670,0,07 Dec 2023,0,0,670,0,0,0,0,2023,12
TGKA,XDU-2135000000D222------------,6500,0,07 Dec 2023,6500,6500,6500,0,200,1300000,2,2023,12
TGRA,--U-4130000000J411----S------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
TGUK,--U-2130000000D221------------,100,0,07 Dec 2023,101,99,100,0,2812900,280613200,369,2023,12
TIFA,--U-4105000000G211-----------X,570,0,07 Dec 2023,600,600,600,30,100,60000,1,2023,12
TINS,--S-18ARRT6000B146------------,675,0,07 Dec 2023,680,645,655,-20,8012800,5263046000,1818,2023,12
TIRA,--U-4130000000C211-----------X,370,0,07 Dec 2023,360,360,360,-10,5100,1836000,1,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,07 Dec 2023,50,50,50,0,10100,505000,3,2023,12
TKIM,--S-1835F70000B152------------,7100,0,07 Dec 2023,7225,6700,6750,-350,4832100,33225187500,3308,2023,12
TLDN,--U-1135000000D232------------,446,0,07 Dec 2023,446,440,446,0,31700,14081000,57,2023,12
TLKM,--SO1XNSWWS000J312------------,3920,3950,07 Dec 2023,3950,3880,3910,-10,91076200,356134950000,8816,2023,12
TMAS,--M-1135000000K211------------,148,0,07 Dec 2023,154,149,152,4,11598700,1756793800,1074,2023,12
TMPO,--U-2130000000E614------------,90,0,07 Dec 2023,90,90,90,0,1100,99000,4,2023,12
TNCA,--U-2130000000K211------------,208,0,07 Dec 2023,210,199,204,-4,1027500,208116000,145,2023,12
TOBA,--S-1135000000A121------------,256,0,07 Dec 2023,272,252,252,-4,24920300,6468440400,2304,2023,12
TOOL,--U-2130000000E743------------,67,0,07 Dec 2023,68,64,64,-3,4740400,307218600,279,2023,12
TOPS,--U-4135000000J211-----------X,31,0,07 Dec 2023,28,28,28,-3,34600,968800,14,2023,12
TOTL,--S-1135006000J211------------,370,0,07 Dec 2023,370,364,368,-2,1217300,446801200,260,2023,12
TOTO,XDU-2135000000C121------------,228,0,07 Dec 2023,230,228,230,2,707200,162202400,106,2023,12
TOWR,CDSO1U47544000J321------------,950,950,07 Dec 2023,955,900,905,-45,36068300,33058424000,3928,2023,12
TOYS,--U-2130000000E321M-----------,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
TPIA,--UO2S34F44000B111------------,3480,3510,07 Dec 2023,4350,3450,4350,870,98902900,370378658000,29028,2023,12
TPMA,XDS-2135000000A122------------,720,0,07 Dec 2023,745,710,740,20,11429700,8363596500,2947,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,189,0,07 Dec 2023,189,188,188,-1,289200,54408000,58,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,264,0,07 Dec 2023,264,254,254,-10,3594200,923333800,74,2023,12
TRIN,--U-1130000000H111------------,186,0,07 Dec 2023,188,165,172,-14,9843700,1728548400,2155,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,07 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,XDM-2130000000E411------------,208,0,07 Dec 2023,210,206,208,0,708500,146858200,265,2023,12
TRJA,--M-1100000000K132------------,268,0,07 Dec 2023,274,270,272,4,12061400,3279391800,498,2023,12
TRON,--S-2130000000I131------------,246,0,07 Dec 2023,254,232,250,4,4807500,1172322000,847,2023,12
TRST,--U-1135000000B131------------,500,0,07 Dec 2023,500,500,500,0,20000,10000000,1,2023,12
TRUE,--U-4130000000H111-----------X,50,0,07 Dec 2023,50,50,50,0,100,5000,1,2023,12
TRUK,--U-2130000000K211------------,82,0,07 Dec 2023,83,81,82,0,232200,19023800,61,2023,12
TRUS,--U-2100000000G211------------,412,0,07 Dec 2023,420,368,394,-18,1900,725400,11,2023,12
TSPC,--M-1135000000F211------------,1805,0,07 Dec 2023,1805,1765,1775,-30,1669000,2967684500,577,2023,12
TUGU,--S-1105000000G412------------,1130,0,07 Dec 2023,1120,1080,1090,-40,3483200,3812149500,815,2023,12
TYRE,--S-2130000000E112------------,130,0,07 Dec 2023,132,128,129,-1,3356800,432264700,255,2023,12
UANG,--U-2130000000H111------------,700,0,07 Dec 2023,860,670,735,35,691600,539019000,878,2023,12
UCID,--U-1135000000D421------------,1085,0,07 Dec 2023,1105,1085,1100,15,7400,8082500,26,2023,12
UDNG,--U-3000000000D231------------,107,0,07 Dec 2023,107,100,100,-7,85742900,9053400800,6411,2023,12
UFOE,--U-2130000000E742------------,187,0,07 Dec 2023,189,185,187,0,1452500,271900600,1795,2023,12
ULTJ,--M-1135000000D221------------,1640,0,07 Dec 2023,1670,1640,1655,15,1870100,3096131000,813,2023,12
UNIC,--U-1135000000B111------------,8050,0,07 Dec 2023,8025,7750,8025,-25,1500,11820000,10,2023,12
UNIQ,--U-1130000000A132------------,199,0,07 Dec 2023,204,198,199,0,22255600,4455449600,1267,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,07 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,114,0,07 Dec 2023,116,109,111,-3,1550500,177779100,76,2023,12
UNTR,--SO1XDGQ7H000C141------------,21625,21675,07 Dec 2023,21850,21425,21700,75,4424500,95505575000,5244,2023,12
UNVR,XDMO1SS3FDS000D421------------,3510,3510,07 Dec 2023,3570,3500,3570,60,7254400,25668829000,2766,2023,12
URBN,--U-2130000000H111------------,154,0,07 Dec 2023,154,141,146,-8,919300,135009400,161,2023,12
UVCR,--U-2130000000I111------------,116,0,07 Dec 2023,116,111,111,-5,1287100,145054700,240,2023,12
VAST,--U-2130000000H111------------,74,0,07 Dec 2023,74,67,67,-7,5921000,409524900,602,2023,12
VICI,--U-1135000000D421------------,670,0,07 Dec 2023,675,660,670,0,278400,184951000,116,2023,12
VICO,--U-2105000000G511------------,118,0,07 Dec 2023,118,112,117,-1,60600,7136400,25,2023,12
VINS,--U-2100000000G412------------,141,0,07 Dec 2023,143,121,139,-2,92000,12805900,48,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,07 Dec 2023,50,50,50,0,200,10000,1,2023,12
VKTR,--U-2135000000E111------------,129,0,07 Dec 2023,130,125,128,-1,75394800,9583517900,1133,2023,12
VOKS,--U-1130000000C131------------,198,0,07 Dec 2023,197,193,197,-1,22600,4399700,13,2023,12
VRNA,--U-2100000000G211------------,88,0,07 Dec 2023,89,87,89,1,195900,17235000,15,2023,12
VTNY,--U-2105000000G211------------,185,0,07 Dec 2023,188,175,176,-9,13961000,2524279000,413,2023,12
WAPO,--U-2130000000D232------------,103,0,07 Dec 2023,105,102,104,1,222900,22997500,66,2023,12
WEGE,--S-1135050000J211------------,85,0,07 Dec 2023,86,84,85,0,3165300,269078600,142,2023,12
WEHA,--S-1130000000K132------------,177,0,07 Dec 2023,177,167,169,-8,10861700,1846061700,778,2023,12
WGSH,--U-3000000000I131------------,98,0,07 Dec 2023,98,94,97,-1,1882300,182569500,54,2023,12
WICO,--U-4100000000D112-----------X,120,0,07 Dec 2023,0,0,120,0,0,0,0,2023,12
WIDI,--U-3000000000C141------------,29,0,07 Dec 2023,29,27,27,-2,6283500,172551800,224,2023,12
WIFI,--S-1K30400000I111------------,158,0,07 Dec 2023,158,155,157,-1,81494800,12794569300,4938,2023,12
WIIM,--S-1105000000D311------------,3140,0,07 Dec 2023,3180,3060,3060,-80,1976700,6097505000,2401,2023,12
WIKA,--U-1829L06000J211------------,344,0,07 Dec 2023,346,324,332,-12,31648500,10563966800,3393,2023,12
WINE,--U-2105000000D211------------,494,0,07 Dec 2023,525,492,496,2,9800900,4943548100,847,2023,12
WINR,--U-4130000000H111-----------X,50,0,07 Dec 2023,50,50,50,0,1200,60000,3,2023,12
WINS,--U-1135000000A132------------,362,0,07 Dec 2023,362,316,338,-24,35387200,11810888600,5517,2023,12
WIRG,--U-2135001000I131------------,120,0,07 Dec 2023,121,115,117,-3,42179800,4923880300,1865,2023,12
WMPP,--U-4105000000D231-----------X,50,0,07 Dec 2023,50,50,50,0,100,5000,1,2023,12
WMUU,--U-4130000000D231-----------X,50,0,07 Dec 2023,50,50,50,0,800,40000,5,2023,12
WOMF,--U-1105000000G211------------,364,0,07 Dec 2023,366,356,366,2,88200,32107200,48,2023,12
WOOD,--S-113F000000E211------------,264,0,07 Dec 2023,276,250,252,-12,47410000,12135237800,2362,2023,12
WOWS,--U-4130000000A132-----------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,07 Dec 2023,50,50,50,0,287500,14375000,11,2023,12
WSKT,--U-4105000000J211M----------X,202,0,07 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,125,0,07 Dec 2023,125,122,123,-2,3397900,418874100,332,2023,12
YELO,--U-4130000000E711-----------X,50,0,07 Dec 2023,50,50,50,0,3200,160000,12,2023,12
YPAS,--U-4130000000B131-----------X,446,0,07 Dec 2023,0,0,446,0,0,0,0,2023,12
YULE,--U-4105000000G312-----------X,2570,0,07 Dec 2023,0,0,2570,0,0,0,0,2023,12
ZATA,--U-4130000000E741-----------X,50,0,07 Dec 2023,50,50,50,0,400,20000,2,2023,12
ZBRA,--U-2135000000C311------------,460,0,07 Dec 2023,460,456,460,0,40500,18628400,11,2023,12
ZINC,--U-4105000000B146-----------X,50,0,07 Dec 2023,50,50,50,0,12400,620000,9,2023,12
ZONE,--U-2130000000E741------------,1130,0,07 Dec 2023,1130,1120,1130,0,105400,118347000,13,2023,12
ZYRX,--U-2130000000I221------------,177,0,07 Dec 2023,179,176,177,0,432000,76352500,195,2023,12
