Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TIRA,--U-2130000000C211-----------X,408,0,02 Mar 2023,418,406,418,10,300,123200,3,2023,03
TIRT,--U-2100000000B151-E---------X,50,0,02 Mar 2023,50,50,50,0,5000,250000,1,2023,03
TKIM,--M-1835F10000B152------------,7025,0,02 Mar 2023,7050,7000,7000,-25,592000,4147435000,631,2023,03
TLDN,--U-1135000000D232------------,550,0,02 Mar 2023,555,540,545,-5,47100,25739500,35,2023,03
TLKM,--MO1XNSWWS000J312------------,3930,3900,02 Mar 2023,3930,3880,3880,-50,43295900,168524856000,8806,2023,03
TMAS,--U-1135000000K211------------,3240,0,02 Mar 2023,3260,3030,3160,-80,1036000,3283178000,1161,2023,03
TMPO,--U-2130000000E614------------,104,0,02 Mar 2023,107,101,103,-1,106400,10950800,60,2023,03
TNCA,--U-2130000000K211------------,234,0,02 Mar 2023,244,236,236,2,499300,119966000,151,2023,03
TOBA,--M-1815000000A121------------,555,0,02 Mar 2023,565,550,555,0,1726400,958523000,393,2023,03
TOOL,--U-2130000000E743------------,71,0,02 Mar 2023,71,69,70,-1,1998100,139975500,91,2023,03
TOPS,--U-1135000000J211M----------X,50,0,02 Mar 2023,50,50,50,0,200,10000,2,2023,03
TOTL,--M-1135000000J211------------,328,0,02 Mar 2023,334,322,328,0,1322800,434757400,223,2023,03
TOTO,--U-2135000000C121------------,262,0,02 Mar 2023,264,260,262,0,285700,74763800,80,2023,03
TOWR,--MO1U475B8000J321------------,1015,1015,02 Mar 2023,1030,1010,1030,15,30585300,31246083500,2970,2023,03
TOYS,--U-2130000000E321------------,67,0,02 Mar 2023,67,66,67,0,1512300,100658200,156,2023,03
TPIA,--MO2S34F04000B111------------,2290,2300,02 Mar 2023,2310,2250,2250,-40,10365400,23752423000,1552,2023,03
TPMA,--M-2135000000A122------------,420,0,02 Mar 2023,424,418,424,4,1518100,637902400,230,2023,03
TRAM,--U-2105000000A121---L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
TRGU,--U-2105000000D222------------,224,0,02 Mar 2023,230,220,220,-4,11556500,2604303600,1257,2023,03
TRIL,--U-2100000000C211---L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
TRIM,--M-1105000000G312------------,220,0,02 Mar 2023,224,220,220,0,434000,95708400,48,2023,03
TRIN,--U-2105000000H111------------,246,0,02 Mar 2023,246,240,240,-6,5935300,1440333000,892,2023,03
TRIO,--U-2105000000E742-E---------X,426,0,02 Mar 2023,0,0,426,0,0,0,0,2023,03
TRIS,--M-2130000000E411------------,214,0,02 Mar 2023,220,212,214,0,1109000,240244200,383,2023,03
TRJA,--M-1100000000K132------------,268,0,02 Mar 2023,270,260,262,-6,3360000,886180400,353,2023,03
TRST,--U-1135000000B131------------,690,0,02 Mar 2023,690,685,685,-5,24200,16631000,16,2023,03
TRUE,--U-2100000000H111------------,50,0,02 Mar 2023,50,50,50,0,58300,2915000,22,2023,03
TRUK,--U-2130000000K211------------,111,0,02 Mar 2023,112,108,108,-3,2520300,275834700,528,2023,03
TRUS,--U-2100000000G211------------,428,0,02 Mar 2023,428,428,428,0,100,42800,1,2023,03
TSPC,--M-1135000000F211------------,1385,0,02 Mar 2023,1395,1380,1395,10,219200,303950000,136,2023,03
TUGU,--M-1105000000G412------------,1980,0,02 Mar 2023,2170,1980,2090,110,7398800,15606645500,1424,2023,03
TURI,--U-1135000000E745-----------X,1560,0,02 Mar 2023,0,0,1560,0,0,0,0,2023,03
UANG,--U-2105000000E512------------,460,0,02 Mar 2023,462,430,434,-26,40100,17989400,88,2023,03
UCID,--U-1135000000D421------------,1200,0,02 Mar 2023,1205,1190,1195,-5,627900,749006000,100,2023,03
UFOE,--U-2130000000E742------------,288,0,02 Mar 2023,294,268,268,-20,36186900,9997406600,19286,2023,03
ULTJ,--M-113C000000D221------------,1520,0,02 Mar 2023,1530,1520,1525,5,302100,459762500,162,2023,03
UNIC,--U-1135000000B111------------,9625,0,02 Mar 2023,9600,9600,9600,-25,4300,41280000,11,2023,03
UNIQ,--U-1130000000A132------------,63,0,02 Mar 2023,64,61,61,-2,964000,60139700,124,2023,03
UNIT,--U-2100000000E413---L---Y---X,316,0,02 Mar 2023,0,0,316,0,0,0,0,2023,03
UNSP,--U-2100000000D232-E---------X,134,0,02 Mar 2023,134,132,132,-2,8900,1175200,14,2023,03
UNTR,--MO1XNGQ7S000C141------------,27575,27700,02 Mar 2023,28450,27650,28325,750,5361100,150887430000,7445,2023,03
UNVR,--MO1XS3FDH000D421------------,4150,4160,02 Mar 2023,4220,4150,4150,0,18610400,77706171000,8631,2023,03
URBN,--U-2130000000H111------------,116,0,02 Mar 2023,118,114,117,1,64600,7470600,33,2023,03
UVCR,--U-3000000000I111------------,116,0,02 Mar 2023,117,110,116,0,794300,89310600,83,2023,03
VAST,--U-2130000000H111------------,100,0,02 Mar 2023,106,94,95,-5,140221400,14045895500,11839,2023,03
VICI,--M-1135000000D421------------,498,0,02 Mar 2023,500,496,500,2,547400,273267800,344,2023,03
VICO,--U-1105000000G511------------,121,0,02 Mar 2023,135,120,121,0,494000,61508000,370,2023,03
VINS,--U-2100000000G412------------,103,0,02 Mar 2023,107,103,104,1,17400,1801700,27,2023,03
VIVA,--U-2100000000E612-E---------X,50,0,02 Mar 2023,50,50,50,0,500,25000,1,2023,03
VOKS,--U-1130000000C131------------,165,0,02 Mar 2023,170,159,170,5,611100,102402000,44,2023,03
VRNA,--U-2100000000G211------------,106,0,02 Mar 2023,106,103,106,0,402000,42284900,56,2023,03
VTNY,--U-2105000000G211------------,426,0,02 Mar 2023,450,418,436,10,23863400,10215266000,896,2023,03
WAPO,--U-2130000000D232------------,188,0,02 Mar 2023,198,188,195,7,12188100,2368820000,2704,2023,03
WEGE,--M-1135050000J211------------,135,0,02 Mar 2023,137,134,136,1,1409300,190658300,274,2023,03
WEHA,--U-1130000000K132------------,107,0,02 Mar 2023,108,106,107,0,1767500,189264400,209,2023,03
WGSH,--U-3000000000I131------------,145,0,02 Mar 2023,145,143,143,-2,14500,2094000,19,2023,03
WICO,--U-2100000000D112------------,406,0,02 Mar 2023,0,0,406,0,0,0,0,2023,03
WIFI,--M-1830400000I111------------,141,0,02 Mar 2023,151,140,143,2,346365100,50855874700,19298,2023,03
WIIM,--M-1105000000D311------------,700,0,02 Mar 2023,750,700,740,40,5470900,3947987500,736,2023,03
WIKA,--M-18AMV56000J211------------,630,0,02 Mar 2023,645,630,635,5,3470900,2210198000,892,2023,03
WINE,--U-2100000000D211------------,306,0,02 Mar 2023,306,286,290,-16,7199800,2111024400,1281,2023,03
WINR,--U-1130000000H111------------,50,0,02 Mar 2023,50,50,50,0,2500,125000,12,2023,03
WINS,--U-1135000000A132------------,274,0,02 Mar 2023,274,266,270,-4,2862000,774588000,372,2023,03
WIRG,--U-2135000000I131------------,154,0,02 Mar 2023,158,154,155,1,74860500,11652139200,2126,2023,03
WMPP,--U-1135000000D231------------,69,0,02 Mar 2023,70,67,67,-2,5332900,360274800,510,2023,03
WMUU,--M-1130000000D231------------,52,0,02 Mar 2023,53,52,52,0,13998300,732607200,754,2023,03
WOMF,XDU-1100000000G211------------,308,0,02 Mar 2023,308,288,288,-20,4359700,1290787600,780,2023,03
WOOD,--M-1135000000E211------------,410,0,02 Mar 2023,424,410,422,12,8793400,3679266000,1361,2023,03
WOWS,--U-2130000000A132-----------X,50,0,02 Mar 2023,50,50,50,0,100,5000,1,2023,03
WSBP,--U-2105000000B121ME---------X,95,0,02 Mar 2023,0,0,95,0,0,0,0,2023,03
WSKT,--U-1809L00000J211M-----------,348,0,02 Mar 2023,0,0,348,0,0,0,0,2023,03
WTON,--M-1135050000B121------------,178,0,02 Mar 2023,181,176,179,1,2738000,490363800,186,2023,03
YELO,--U-2130000000E711------------,57,0,02 Mar 2023,59,57,58,1,14317400,823706400,444,2023,03
YPAS,--U-2130000000B131------------,635,0,02 Mar 2023,635,605,620,-15,3100,1924000,8,2023,03
YULE,--U-2105000000G312------------,2260,0,02 Mar 2023,0,0,2260,0,0,0,0,2023,03
ZATA,--U-1130000000E741------------,72,0,02 Mar 2023,73,67,67,-5,50829200,3456335300,3056,2023,03
ZBRA,--U-2135000000C311------------,500,0,02 Mar 2023,505,490,494,-6,597500,294968300,182,2023,03
ZINC,--U-2105000000B146------------,50,0,02 Mar 2023,50,50,50,0,6920500,346025000,288,2023,03
ZONE,--M-2135000000E741------------,1220,0,02 Mar 2023,1220,1210,1215,-5,43600,52770500,18,2023,03
ZYRX,--U-2130000000I221------------,302,0,02 Mar 2023,310,300,306,4,20800,6314200,38,2023,03
