Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TCID,--U-1135000000D421------------,6025,0,14 Apr 2023,6100,6000,6000,-25,600,3610000,5,2023,04
TCPI,--U-2135000000A122------------,7425,0,14 Apr 2023,7475,7200,7375,-50,12980000,95851962500,2289,2023,04
TDPM,--U-2105000000B111---L---Y---X,119,0,14 Apr 2023,0,0,119,0,0,0,0,2023,04
TEBE,--U-1135000000A122------------,840,0,14 Apr 2023,860,830,850,10,537100,455518500,174,2023,04
TECH,--U-2135000000I121-----------X,280,0,14 Apr 2023,262,262,262,-18,19600,5135200,29,2023,04
TELE,--U-2100000000E711-E---------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
TFAS,--U-2135000000I111------------,3460,0,14 Apr 2023,4220,3700,3910,450,192500,765045000,355,2023,04
TFCO,--U-2135000000E413-----------X,595,0,14 Apr 2023,0,0,595,0,0,0,0,2023,04
TGKA,--U-2135000000D222------------,6750,0,14 Apr 2023,6750,6750,6750,0,100,675000,1,2023,04
TGRA,--U-1100000000J411------------,56,0,14 Apr 2023,57,53,54,-2,6933900,381103300,334,2023,04
TIFA,--U-2105000000G211-----------X,486,0,14 Apr 2023,482,482,482,-4,100,48200,1,2023,04
TINS,--SO1S7RVTS000B146------------,975,985,14 Apr 2023,1020,985,995,20,15011600,15034504500,3573,2023,04
TIRA,--U-2130000000C211---L-------X,402,0,14 Apr 2023,412,402,410,8,1000,406000,8,2023,04
TIRT,--U-2100000000B151-E---------X,50,0,14 Apr 2023,50,50,50,0,700,35000,2,2023,04
TKIM,--S-1835F10000B152------------,6475,0,14 Apr 2023,6525,6400,6450,-25,1178900,7602990000,817,2023,04
TLDN,--U-1135000000D232------------,492,0,14 Apr 2023,500,496,500,8,44800,22385200,45,2023,04
TLKM,--SO1XNSWWS000J312------------,4340,4340,14 Apr 2023,4360,4320,4340,0,92879100,403150425000,6755,2023,04
TMAS,--U-1135000000K211------------,3030,0,14 Apr 2023,3070,3020,3020,-10,280100,849749000,262,2023,04
TMPO,--U-2130000000E614------------,97,0,14 Apr 2023,98,97,98,1,44100,4302500,21,2023,04
TNCA,--U-2130000000K211------------,210,0,14 Apr 2023,214,196,202,-8,244300,49517800,81,2023,04
TOBA,--M-1815000000A121------------,474,0,14 Apr 2023,476,470,472,-2,1595600,753871600,375,2023,04
TOOL,--U-2130000000E743------------,59,0,14 Apr 2023,61,59,59,0,2229200,131778800,77,2023,04
TOPS,--U-1135000000J211M----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
TOTL,--S-1135000000J211------------,338,0,14 Apr 2023,342,332,332,-6,1045200,353663600,145,2023,04
TOTO,--U-2135000000C121------------,258,0,14 Apr 2023,262,258,260,2,57500,14887800,103,2023,04
TOWR,--SO1U475B8000J321------------,955,955,14 Apr 2023,995,950,990,35,84233500,82337536000,6946,2023,04
TOYS,--U-2130000000E321------------,52,0,14 Apr 2023,53,52,52,0,3495500,182743800,140,2023,04
TPIA,--MO2S34F44000B111------------,2230,2260,14 Apr 2023,2260,2230,2230,0,7950400,17840290000,1101,2023,04
TPMA,--S-2135000000A122------------,448,0,14 Apr 2023,458,448,452,4,2835700,1283222400,392,2023,04
TRAM,--U-2105000000A121---L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
TRGU,--U-2105000000D222------------,220,0,14 Apr 2023,220,218,220,0,659100,144291000,169,2023,04
TRIL,--U-2100000000C211---L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
TRIM,--S-1105000000G312------------,210,0,14 Apr 2023,210,199,200,-10,5769900,1174358500,320,2023,04
TRIN,--U-2105000000H111------------,240,0,14 Apr 2023,242,234,238,-2,10821500,2580277400,3802,2023,04
TRIO,--U-2105000000E742-E---------X,426,0,14 Apr 2023,0,0,426,0,0,0,0,2023,04
TRIS,CDM-2130000000E411------------,264,0,14 Apr 2023,272,246,246,-18,38192000,9864535600,12244,2023,04
TRJA,--S-1100000000K132------------,250,0,14 Apr 2023,272,246,270,20,22308100,5730472000,2041,2023,04
TRON,--U-2130000000I131------------,254,0,14 Apr 2023,266,246,256,2,139099700,35504066000,3980,2023,04
TRST,--U-1135000000B131------------,680,0,14 Apr 2023,680,680,680,0,3100,2108000,2,2023,04
TRUE,--U-2100000000H111------------,50,0,14 Apr 2023,50,50,50,0,12500,625000,26,2023,04
TRUK,--U-2130000000K211------------,93,0,14 Apr 2023,93,91,91,-2,1501700,137997300,269,2023,04
TRUS,--U-2100000000G211------------,436,0,14 Apr 2023,436,406,428,-8,2500,1052000,20,2023,04
TSPC,--M-1135000000F211------------,1385,0,14 Apr 2023,1390,1380,1385,0,1222800,1692693500,188,2023,04
TUGU,--S-1105000000G412------------,2140,0,14 Apr 2023,2270,2090,2250,110,2516700,5435320000,1030,2023,04
UANG,--U-2105000000E512------------,510,0,14 Apr 2023,600,480,550,40,421100,211199200,177,2023,04
UCID,--U-1135000000D421------------,1185,0,14 Apr 2023,1165,1125,1165,-20,300,345500,3,2023,04
UFOE,--U-2130000000E742------------,228,0,14 Apr 2023,232,226,232,4,23436700,5379227400,1719,2023,04
ULTJ,--M-113C000000D221------------,1395,0,14 Apr 2023,1395,1375,1385,-10,176900,244710500,206,2023,04
UNIC,--U-1135000000B111------------,9050,0,14 Apr 2023,9275,9025,9125,75,2000,18222500,14,2023,04
UNIQ,--U-1130000000A132------------,58,0,14 Apr 2023,59,57,57,-1,428300,24560000,77,2023,04
UNIT,--U-2100000000E413---L---Y---X,316,0,14 Apr 2023,0,0,316,0,0,0,0,2023,04
UNSP,--U-2100000000D232-E---------X,116,0,14 Apr 2023,117,114,114,-2,1243700,143751100,39,2023,04
UNTR,--SO1XNGQ7S000C141------------,31050,31000,14 Apr 2023,31150,30225,30225,-825,8518600,260821667500,10250,2023,04
UNVR,--MO1XS3FDH000D421------------,4100,4120,14 Apr 2023,4220,4120,4150,50,18199400,76079887000,6371,2023,04
URBN,--U-2130000000H111---L--------,126,0,14 Apr 2023,133,125,128,2,73900,9345900,46,2023,04
UVCR,--U-3000000000I111------------,109,0,14 Apr 2023,109,105,106,-3,267600,28769100,69,2023,04
VAST,--U-2130000000H111------------,97,0,14 Apr 2023,103,97,97,0,34398500,3431618200,8934,2023,04
VICI,--M-1135000000D421------------,505,0,14 Apr 2023,505,498,500,-5,52700,26601500,20,2023,04
VICO,--U-1105000000G511---L--------,106,0,14 Apr 2023,112,101,105,-1,72800,7506000,60,2023,04
VINS,--U-2100000000G412------------,90,0,14 Apr 2023,98,86,88,-2,1029400,90053200,251,2023,04
VIVA,--U-2100000000E612-E-L-------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
VOKS,--U-1130000000C131------------,214,0,14 Apr 2023,214,200,212,-2,519700,107936400,137,2023,04
VRNA,--U-2100000000G211------------,98,0,14 Apr 2023,99,92,93,-5,1747600,164277800,245,2023,04
VTNY,--U-2105000000G211---L--------,498,0,14 Apr 2023,482,464,468,-30,10884100,5124453000,841,2023,04
WAPO,--U-2130000000D232------------,149,0,14 Apr 2023,153,139,141,-8,5592800,803538200,1014,2023,04
WEGE,--S-1135050000J211------------,134,0,14 Apr 2023,138,134,136,2,2848500,387478700,248,2023,04
WEHA,--U-1130000000K132------------,123,0,14 Apr 2023,127,120,120,-3,10365900,1277727600,997,2023,04
WGSH,--U-3000000000I131------------,116,0,14 Apr 2023,118,112,113,-3,92100,10589700,87,2023,04
WICO,--U-2100000000D112------------,400,0,14 Apr 2023,0,0,400,0,0,0,0,2023,04
WIFI,--S-1830400000I111------------,181,0,14 Apr 2023,184,174,182,1,229000300,41485638900,10999,2023,04
WIIM,--S-1105000000D311------------,880,0,14 Apr 2023,895,865,870,-10,2589600,2266662000,543,2023,04
WIKA,--S-18AMV56000J211------------,515,0,14 Apr 2023,520,505,510,-5,10413300,5327139500,1059,2023,04
WINE,--U-2100000000D211------------,600,0,14 Apr 2023,630,560,560,-40,6115000,3562498000,2435,2023,04
WINR,--U-1130000000H111------------,50,0,14 Apr 2023,50,50,50,0,2900,145000,6,2023,04
WINS,--U-1135000000A132------------,352,0,14 Apr 2023,354,344,344,-8,3539100,1234141200,460,2023,04
WIRG,--U-2135000000I131------------,133,0,14 Apr 2023,139,127,128,-5,67132200,9003703200,2896,2023,04
WMPP,--U-1135000000D231---L--------,50,0,14 Apr 2023,50,50,50,0,4085400,204270000,136,2023,04
WMUU,--S-1130000000D231---L--------,50,0,14 Apr 2023,50,50,50,0,3371600,168580000,196,2023,04
WOMF,XDU-1100000000G211------------,290,0,14 Apr 2023,292,288,288,-2,548800,158666200,163,2023,04
WOOD,--S-1135000000E211------------,414,0,14 Apr 2023,422,410,410,-4,10280300,4257046600,480,2023,04
WOWS,--U-2130000000A132---L-------X,50,0,14 Apr 2023,50,50,50,0,1700,85000,8,2023,04
WSBP,--U-2105000000B121-E---------X,50,0,14 Apr 2023,51,50,50,0,28152400,1408941300,735,2023,04
WSKT,--U-1809L00000J211------------,210,0,14 Apr 2023,214,206,206,-4,6828700,1425210000,1028,2023,04
WTON,--S-1135050000B121------------,169,0,14 Apr 2023,169,166,167,-2,2409400,404080800,242,2023,04
YELO,--U-2130000000E711------------,51,0,14 Apr 2023,55,51,52,1,34342700,1818543900,11081,2023,04
YPAS,--U-2130000000B131------------,575,0,14 Apr 2023,575,540,575,0,11100,6042000,25,2023,04
YULE,--U-2105000000G312------------,2200,0,14 Apr 2023,0,0,2200,0,0,0,0,2023,04
ZATA,--U-1130000000E741------------,66,0,14 Apr 2023,68,64,65,-1,16745000,1101255500,1129,2023,04
ZBRA,--U-2135000000C311------------,480,0,14 Apr 2023,488,478,482,2,133700,64472600,46,2023,04
ZINC,--U-2105000000B146------------,50,0,14 Apr 2023,50,50,50,0,168100,8405000,46,2023,04
ZONE,--U-2135000000E741------------,1170,0,14 Apr 2023,1170,1160,1160,-10,700,814000,3,2023,04
ZYRX,--U-2130000000I221---L--------,298,0,14 Apr 2023,300,296,298,0,61000,18177200,10,2023,04
