Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOCI,--M-1135000000A112------------,226,0,12 Oct 2023,230,218,222,-4,16805700,3737799000,1502,2023,10
SOFA,--U-3000000000E211------------,19,0,12 Oct 2023,19,18,19,0,79400,1442400,34,2023,10
SOHO,--U-4135000000F211-----------X,5425,0,12 Oct 2023,5450,5425,5425,0,2500,13587500,7,2023,10
SONA,--U-4135000000E731-----------X,2720,0,12 Oct 2023,2720,2720,2720,0,7000,19040000,4,2023,10
SOSS,--U-2130000000C231------------,575,0,12 Oct 2023,575,570,570,-5,9000,5144500,13,2023,10
SOTS,--U-2130000000E512------------,175,0,12 Oct 2023,175,136,162,-13,5500,909500,18,2023,10
SOUL,--U-3000000000D212------------,20,0,12 Oct 2023,21,19,21,1,941100,18834300,92,2023,10
SPMA,--U-1135000000B131------------,428,0,12 Oct 2023,430,426,430,2,606800,259703600,103,2023,10
SPTO,--S-1135000000C121------------,585,0,12 Oct 2023,585,575,580,-5,338100,195902500,61,2023,10
SQMI,--U-2130000000B143------------,51,0,12 Oct 2023,51,50,51,0,7946500,397682700,138,2023,10
SRAJ,--U-1135000000F121------------,630,0,12 Oct 2023,630,580,580,-50,1297300,772785500,353,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,12 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,54,0,12 Oct 2023,54,53,54,0,1970300,104502900,62,2023,10
SRTG,--MO1H0C930000G512------------,1660,1655,12 Oct 2023,1655,1630,1630,-30,7711200,12640213500,1881,2023,10
SSIA,--S-1175100000J211------------,416,0,12 Oct 2023,420,404,404,-12,7560800,3096303400,1034,2023,10
SSMS,--S-18A5406000D232------------,1210,0,12 Oct 2023,1235,1195,1200,-10,36847800,44358115500,925,2023,10
SSTM,--U-4130000000E413-----------X,535,0,12 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,875,0,12 Oct 2023,880,865,870,-5,7816600,6814424500,2042,2023,10
STAR,--U-1100000000G511------------,118,0,12 Oct 2023,119,114,119,1,6500,742600,6,2023,10
STRK,--U-2100000000D211------------,182,0,12 Oct 2023,244,186,244,62,510471200,108554925900,33999,2023,10
STTP,--U-2135000000D222------------,9725,0,12 Oct 2023,10000,9425,9525,-200,3100,29955000,24,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,150,0,12 Oct 2023,155,147,147,-3,3100000,467867100,523,2023,10
SUNI,--U-1130000000A132------------,380,0,12 Oct 2023,390,378,386,6,1004800,384274000,172,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,12 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1305,0,12 Oct 2023,0,0,1305,0,0,0,0,2023,10
SWAT,--U-2100000000B152------------,50,0,12 Oct 2023,50,50,50,0,20200,1010000,7,2023,10
SWID,--U-2130000000H111------------,79,0,12 Oct 2023,79,78,78,-1,757800,59258400,247,2023,10
TALF,--U-4100000000B131-----------X,340,0,12 Oct 2023,0,0,340,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,31,0,12 Oct 2023,33,31,33,2,91300,3011700,7,2023,10
TAMU,--U-4130000000A132-----------X,9,0,12 Oct 2023,9,9,9,0,1174900,10574100,21,2023,10
TAPG,--M-1835800000D232------------,545,0,12 Oct 2023,545,535,540,-5,3565100,1924229500,424,2023,10
TARA,--U-4100000000H111-----------X,11,0,12 Oct 2023,10,10,10,-1,557400,5574000,21,2023,10
TAXI,--U-4130000000K132-----------X,50,0,12 Oct 2023,50,50,50,0,100,5000,1,2023,10
TAYS,--U-2100000000D222------------,144,0,12 Oct 2023,146,143,143,-1,3482500,501974500,350,2023,10
TBIG,--MO1U0T9B4000J321------------,1960,1960,12 Oct 2023,1965,1935,1950,-10,1465500,2862956000,468,2023,10
TBLA,--S-1105000000D222------------,850,0,12 Oct 2023,850,835,850,0,4535400,3820550000,276,2023,10
TBMS,--U-2130000000B142------------,2320,0,12 Oct 2023,2600,2070,2330,10,167600,391908000,366,2023,10
TCID,--U-1135000000D421------------,2900,0,12 Oct 2023,2960,2910,2940,40,400,1173000,4,2023,10
TCPI,--U-2135000000A122------------,8325,0,12 Oct 2023,8350,7800,8350,25,10542600,84072785000,2005,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,12 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,--U-1135000000A122------------,810,0,12 Oct 2023,815,805,810,0,95900,77528000,75,2023,10
TECH,--U-2130000000I121---L--------,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1800,0,12 Oct 2023,1835,1745,1795,-5,37800,67505000,89,2023,10
TFCO,--U-4135000000E413-----------X,680,0,12 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6650,0,12 Oct 2023,6700,6600,6675,25,1300,8627500,3,2023,10
TGRA,--U-4130000000J411-----------X,50,0,12 Oct 2023,50,50,50,0,15400,770000,9,2023,10
TGUK,--U-2130000000D221------------,125,0,12 Oct 2023,135,124,134,9,68099200,8941821400,5115,2023,10
TIFA,--U-4105000000G211-----------X,470,0,12 Oct 2023,480,480,480,10,400,192000,4,2023,10
TINS,--S-18ARRTG000B146------------,790,0,12 Oct 2023,800,780,780,-10,2839100,2224873000,957,2023,10
TIRA,--U-4100000000C211-----------X,448,0,12 Oct 2023,438,438,438,-10,1000,438000,1,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
TKIM,--S-1835F70000B152------------,9475,0,12 Oct 2023,9600,8925,9050,-425,8600300,79112377500,5868,2023,10
TLDN,--U-1135000000D232------------,462,0,12 Oct 2023,460,450,460,-2,39700,18149600,47,2023,10
TLKM,--SO1XNSWWS000J312------------,3780,3820,12 Oct 2023,3870,3800,3830,50,101645100,390148845000,9926,2023,10
TMAS,--M-1135000000K211------------,166,0,12 Oct 2023,171,166,167,1,10756700,1802994800,1061,2023,10
TMPO,--U-2130000000E614------------,90,0,12 Oct 2023,91,89,89,-1,24900,2239800,11,2023,10
TNCA,--U-2130000000K211------------,210,0,12 Oct 2023,214,200,206,-4,201400,41668400,105,2023,10
TOBA,--S-1135000000A121------------,312,0,12 Oct 2023,320,308,310,-2,14035600,4396498000,995,2023,10
TOOL,--U-2130000000E743------------,66,0,12 Oct 2023,73,65,68,2,34418100,2380328700,3555,2023,10
TOPS,--U-4135000000J211-----------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
TOTL,--S-1135000000J211------------,376,0,12 Oct 2023,382,370,374,-2,3256700,1217703200,602,2023,10
TOTO,--U-2135000000C121------------,236,0,12 Oct 2023,240,236,238,2,90100,21386600,84,2023,10
TOWR,--SO1H47548000J321------------,955,960,12 Oct 2023,965,950,955,0,23641600,22621002500,1592,2023,10
TOYS,--U-2130000000E321M-----------,50,0,12 Oct 2023,50,50,50,0,20000,1000000,10,2023,10
TPIA,--MO2S34F44000B111------------,2690,2700,12 Oct 2023,2710,2670,2690,0,9494800,25564631000,1400,2023,10
TPMA,--S-2135000000A122------------,750,0,12 Oct 2023,790,730,735,-15,22877000,17382552000,4434,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,206,0,12 Oct 2023,208,204,206,0,2536300,522472800,46,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,240,0,12 Oct 2023,258,242,250,10,8870900,2219789600,459,2023,10
TRIN,--U-1130000000H111------------,138,0,12 Oct 2023,145,139,139,1,149000,21175400,98,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,12 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,220,0,12 Oct 2023,228,218,220,0,1151200,255006200,376,2023,10
TRJA,--S-1100000000K132------------,266,0,12 Oct 2023,272,264,270,4,25295400,6808630200,689,2023,10
TRON,--S-2130000000I131------------,226,0,12 Oct 2023,230,222,226,0,1502400,338105400,159,2023,10
TRST,--U-4135000000B131-----------X,535,0,12 Oct 2023,535,535,535,0,10000,5350000,1,2023,10
TRUE,--U-4130000000H111-----------X,50,0,12 Oct 2023,50,50,50,0,4000,200000,1,2023,10
TRUK,--U-2130000000K211------------,81,0,12 Oct 2023,81,77,80,-1,380600,30463600,104,2023,10
TRUS,--U-2100000000G211------------,424,0,12 Oct 2023,430,424,428,4,4500,1916000,16,2023,10
TSPC,--M-1135000000F211------------,1765,0,12 Oct 2023,1775,1755,1755,-10,511300,901180500,374,2023,10
TUGU,--S-1105000000G412------------,1245,0,12 Oct 2023,1280,1240,1270,25,2811400,3560047000,461,2023,10
TYRE,--U-2130000000E112------------,126,0,12 Oct 2023,127,123,124,-2,3424300,428642000,239,2023,10
UANG,--U-2100000000H111------------,595,0,12 Oct 2023,595,565,570,-25,43600,24971500,69,2023,10
UCID,--U-1135000000D421------------,1190,0,12 Oct 2023,1190,1180,1180,-10,8700,10307500,21,2023,10
UFOE,--U-2130000000E742------------,199,0,12 Oct 2023,202,195,199,0,12620700,2497075000,269,2023,10
ULTJ,--M-1135000000D221------------,1685,0,12 Oct 2023,1690,1660,1675,-10,586700,981340000,354,2023,10
UNIC,--U-1135000000B111------------,8000,0,12 Oct 2023,8100,7900,7975,-25,3500,27920000,21,2023,10
UNIQ,--U-1130000000A132------------,137,0,12 Oct 2023,138,132,133,-4,32760500,4426411800,5797,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,12 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,117,0,12 Oct 2023,117,115,115,-2,1665100,191504400,29,2023,10
UNTR,--SO1XNGQ7H000C141------------,26275,26275,12 Oct 2023,26275,25850,25875,-400,6094700,158346112500,8564,2023,10
UNVR,--MO1XS3FDS000D421------------,3610,3620,12 Oct 2023,3670,3610,3630,20,10447600,38003541000,3425,2023,10
URBN,--U-2100000000H111------------,122,0,12 Oct 2023,126,121,122,0,26100,3173700,13,2023,10
UVCR,--U-3000000000I111------------,175,0,12 Oct 2023,179,170,175,0,9024800,1575900800,436,2023,10
VAST,--U-2130000000H111------------,70,0,12 Oct 2023,72,68,70,0,730600,51464400,95,2023,10
VICI,CDU-1135000000D421------------,625,0,12 Oct 2023,635,615,635,10,236900,147851500,97,2023,10
VICO,--U-1105000000G511------------,138,0,12 Oct 2023,141,136,138,0,270600,36933100,117,2023,10
VINS,--U-2100000000G412------------,143,0,12 Oct 2023,159,123,144,1,76400,11554600,77,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,12 Oct 2023,50,50,50,0,900,45000,5,2023,10
VKTR,--U-2135000000E111------------,122,0,12 Oct 2023,123,117,118,-4,34310700,4105562300,1220,2023,10
VOKS,--U-1130000000C131------------,200,0,12 Oct 2023,202,199,202,2,244200,48859500,40,2023,10
VRNA,--U-2100000000G211------------,91,0,12 Oct 2023,91,90,90,-1,318700,28893800,38,2023,10
VTNY,--U-2105000000G211------------,288,0,12 Oct 2023,294,276,278,-10,12392300,3562734800,658,2023,10
WAPO,--U-2130000000D232------------,110,0,12 Oct 2023,111,104,109,-1,643500,70006800,183,2023,10
WEGE,--S-1135050000J211------------,101,0,12 Oct 2023,101,98,98,-3,11766900,1168703800,352,2023,10
WEHA,--S-1130000000K132------------,166,0,12 Oct 2023,171,166,169,3,4912200,831965300,476,2023,10
WGSH,--U-3000000000I131------------,130,0,12 Oct 2023,139,127,139,9,212800,27658600,126,2023,10
WICO,--U-4100000000D112-E---------X,308,0,12 Oct 2023,290,290,290,-18,200,58000,2,2023,10
WIDI,--U-3000000000C141------------,54,0,12 Oct 2023,52,49,49,-5,39795600,1961839600,1437,2023,10
WIFI,--S-1830400000I111------------,175,0,12 Oct 2023,178,172,175,0,100953100,17641053000,5762,2023,10
WIIM,--S-1105000000D311------------,2940,0,12 Oct 2023,3230,2940,3190,250,7461000,23101839000,2566,2023,10
WIKA,--U-18A9V56000J211------------,444,0,12 Oct 2023,448,422,422,-22,29704000,12784344600,3251,2023,10
WINE,--U-2105000000D211------------,530,0,12 Oct 2023,535,505,520,-10,7530800,3924526000,853,2023,10
WINR,--U-4130000000H111-----------X,50,0,12 Oct 2023,50,50,50,0,800,40000,6,2023,10
WINS,--U-1135000000A132------------,545,0,12 Oct 2023,545,525,535,-10,12302400,6594091000,925,2023,10
WIRG,--U-2135000000I131------------,130,0,12 Oct 2023,134,128,129,-1,21043400,2732885700,1141,2023,10
WMPP,--U-1105000000D231------------,50,0,12 Oct 2023,50,50,50,0,200,10000,2,2023,10
WMUU,--U-1130000000D231------------,50,0,12 Oct 2023,50,50,50,0,32500,1625000,9,2023,10
WOMF,--U-1105000000G211------------,360,0,12 Oct 2023,360,350,356,-4,184500,65172400,72,2023,10
WOOD,--S-113F000000E211------------,410,0,12 Oct 2023,414,406,412,2,3949700,1619714200,465,2023,10
WOWS,--U-4130000000A132-----------X,50,0,12 Oct 2023,50,50,50,0,1000,50000,1,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,12 Oct 2023,50,50,50,0,55100,2755000,18,2023,10
WSKT,--U-1105000000J211M-----------,202,0,12 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,146,0,12 Oct 2023,147,140,140,-6,5727500,816899700,403,2023,10
YELO,--U-2130000000E711------------,50,0,12 Oct 2023,50,50,50,0,311800,15590000,34,2023,10
YPAS,--U-2130000000B131------------,500,0,12 Oct 2023,0,0,500,0,0,0,0,2023,10
YULE,--U-2105000000G312------------,2080,0,12 Oct 2023,2120,2100,2110,30,500,1054000,5,2023,10
ZATA,--U-1130000000E741------------,50,0,12 Oct 2023,50,50,50,0,19400,970000,8,2023,10
ZBRA,--U-2135000000C311------------,462,0,12 Oct 2023,462,456,460,-2,113200,52063600,48,2023,10
ZINC,--U-4105000000B146-----------X,50,0,12 Oct 2023,50,50,50,0,54200,2710000,9,2023,10
ZONE,--U-2130000000E741------------,1130,0,12 Oct 2023,1130,1125,1130,0,56100,63140500,12,2023,10
ZYRX,--U-2130000000I221------------,199,0,12 Oct 2023,202,194,195,-4,1070300,209901000,269,2023,10
